날짜,시가총액,거래량,거래대금,상장주식수
2025-09-25,1076350544000,14009,1623005700,9278884
2025-09-26,1070783213600,17916,2064995550,9278884
2025-09-29,1076350544000,11941,1383352100,9278884
2025-09-30,1069855325200,13509,1558968800,9278884
2025-10-01,1059648552800,12109,1385056600,9278884
2025-10-02,1055009110800,48679,5559204200,9278884
2025-10-10,1059648552800,23126,2629464750,9278884
2025-10-13,1049441780400,28407,3200687550,9278884
2025-10-14,1039235008000,25845,2890877450,9278884
2025-10-15,1055009110800,13898,1575593500,9278884
2025-10-16,1065215883200,24206,2773290300,9278884
2025-10-17,1060576441200,14287,1633499550,9278884
2025-10-20,1067071660000,17472,1992147400,9278884
2025-10-21,1060576441200,17279,1974294650,9278884
2025-10-22,1070783213600,18939,2164850800,9278884
2025-10-23,1078206320800,27455,3195328550,9278884
2025-10-24,1076350544000,18257,2106471150,9278884
2025-10-27,1099547754000,26415,3108447300,9278884
2025-10-28,1098619865600,14090,1661235450,9278884
2025-10-29,1077278432400,19603,2283408250,9278884
2025-10-30,1081917874400,19208,2236947550,9278884
2025-10-31,1069855325200,18263,2111693650,9278884
2025-11-03,1067071660000,13706,1570713300,9278884
2025-11-04,1118105522000,50587,6012378200,9278884
2025-11-05,1122744964000,34864,4216412250,9278884
2025-11-06,1172850937600,49598,6199267850,9278884
2025-11-07,1089340981600,33980,4049066000,9278884
2025-11-10,1096764088800,13146,1547761000,9278884
2025-11-11,1093980423600,23145,2713280050,9278884
2025-11-12,1120889187200,13408,1597210500,9278884
2025-11-13,1111610303200,35754,4280777400,9278884
2025-11-14,1097691977200,13653,1629836400,9278884
2025-11-17,1106970861200,15760,1878499900,9278884
2025-11-18,1104187196000,17540,2093471400,9278884
2025-11-19,1131095959600,22867,2771232150,9278884
2025-11-20,1129240182800,19538,2380425500,9278884
2025-11-21,1156148946400,33413,4130421250,9278884
2025-11-24,1135735401600,17384,2134782450,9278884
2025-11-25,1110682414800,14497,1743800100,9278884
2025-11-26,1071711102000,48283,5614366550,9278884
2025-11-27,1088413093200,23788,2764585250,9278884
2025-11-28,1110682414800,13175,1563919800,9278884
2025-12-01,1117177633600,14211,1709052150,9278884
2025-12-02,1132023848000,20541,2494875900,9278884
2025-12-03,1215533804000,48297,6150078600,9278884
2025-12-04,1273062884800,101898,13991103600,9278884
2025-12-05,1235019460400,32717,4369800900,9278884
2025-12-08,1209038585200,16471,2156707200,9278884
2025-12-09,1197903924400,17203,2219986450,9278884
2025-12-10,1201615478000,17057,2211427950,9278884
2025-12-11,1315745751200,219753,31684947950,9278884
2025-12-12,1302755313600,130623,18743941100,9278884
2025-12-15,1266567666000,58556,8048781250,9278884
2025-12-16,1237803125600,42884,5775157350,9278884
2025-12-17,1240586790800,32139,4284315450,9278884
2025-12-18,1212750138800,27862,3665675000,9278884
2025-12-19,1238731014000,39015,5129328650,9278884
2025-12-22,1235947348800,24169,3200638550,9278884
2025-12-23,1255433005200,28901,3887421550,9278884
2025-12-24,1331519854000,88973,12673477100,9278884
2025-12-26,1299971648400,41447,5864642100,9278884
2025-12-29,1288836987600,38942,5364683900,9278884
2025-12-30,1291620652800,24709,3433311750,9278884
2026-01-02,1243370456000,30146,4079219100,9278884
2026-01-05,1220173246000,48120,6301352100,9278884
2026-01-06,1178418268000,24871,3181336550,9278884
2026-01-07,1182129821600,31833,4019000400,9278884
2026-01-08,1165427830400,21961,2757300600,9278884
2026-01-09,1159860500000,20536,2558635300,9278884
2026-01-12,1158004723200,20633,2563372850,9278884
2026-01-13,1166355718800,22800,2867127100,9278884
2026-01-14,1198831812800,40576,5227828100,9278884
2026-01-15,1176562491200,35053,4417267850,9278884
2026-01-16,1171923049200,20626,2609453400,9278884
2026-01-19,1188625040400,25285,3225086700,9278884
2026-01-20,1208110696800,20773,2691865000,9278884
2026-01-21,1209038585200,29394,3806300100,9278884
2026-01-22,1220173246000,28499,3757479050,9278884
2026-01-23,1218317469200,22596,2980949200,9278884
2026-01-26,1210894362000,20786,2732202750,9278884
2026-01-27,1216461692400,13957,1830262000,9278884
2026-01-28,1208110696800,26838,3496164950,9278884
2026-01-29,1215533804000,16986,2203708800,9278884
2026-01-30,1238731014000,47097,6241796800,9278884
2026-02-02,1248937786400,45878,6197862300,9278884
2026-02-03,1255433005200,46465,6186616250,9278884
2026-02-04,1278630215200,130095,18486598950,9278884
2026-02-05,1257288782000,48138,6552273150,9278884
2026-02-06,1244298344400,24751,3299874100,9278884
2026-02-09,1324096746800,64679,9139182950,9278884
2026-02-10,1284197545600,24525,3424487400,9278884
2026-02-11,1276774438400,22553,3102968150,9278884
2026-02-12,1290692764400,25921,3598036900,9278884
2026-02-13,1304611090400,30192,4234487300,9278884
2026-02-19,1315745751200,37444,5278287300,9278884
2026-02-20,1317601528000,17737,2503251700,9278884
2026-02-23,1375130608800,34867,5109978950,9278884
2026-02-24,1354717064000,23752,3470809200,9278884
2026-02-25,1338942961200,20522,2964764650,9278884
2026-02-26,1308322644000,40756,5768444400,9278884
2026-02-27,1290692764400,21795,3047639200,9278884
2026-03-03,1232235795200,26518,3570110900,9278884
2026-03-04,1122744964000,34278,4271286300,9278884
2026-03-05,1162644165200,22569,2834950850,9278884
2026-03-06,1162644165200,26952,3346930650,9278884
2026-03-09,1125528629200,21688,2626325650,9278884
2026-03-10,1137591178400,19956,2434938550,9278884
2026-03-11,1150581616000,21984,2753742300,9278884
2026-03-12,1151509504400,32262,4001548500,9278884
2026-03-13,1127384406000,20845,2543464350,9278884
2026-03-16,1114393968400,15002,1811165600,9278884
2026-03-17,1113466080000,18574,2234564350,9278884
2026-03-18,1125528629200,18129,2190444850,9278884
2026-03-19,1086557316400,42927,5063372650,9278884
2026-03-20,1130168071200,19816,2388884100,9278884
2026-03-23,1080062097600,20385,2386748500,9278884
2026-03-24,1099547754000,18323,2161615150,9278884
2026-03-25,1112538191600,14894,1781254050,9278884
2026-03-26,1085629428000,20264,2385528900,9278884
2026-03-27,1093980423600,17043,1983694200,9278884
2026-03-30,1055009110800,15887,1802346100,9278884
2026-03-31,1057792776000,19195,2178181000,9278884
2026-04-01,1091196758400,16684,1938827850,9278884
2026-04-02,1044802338400,19068,2179399850,9278884
2026-04-03,1053153334000,8803,998600400,9278884
2026-04-06,1057792776000,8055,915894650,9278884
2026-04-07,1057792776000,9576,1091777200,9278884
2026-04-08,1068927436800,11937,1378643150,9278884
2026-04-09,1055009110800,22640,2587582150,9278884
2026-04-10,1096764088800,15738,1849065550,9278884
2026-04-13,1086557316400,14494,1693837250,9278884
2026-04-14,1096764088800,15351,1803796450,9278884
2026-04-15,1108826638000,19471,2321212600,9278884
2026-04-16,1120889187200,16368,1971648900,9278884
2026-04-17,1130168071200,10938,1326514050,9278884
2026-04-20,1123672852400,11864,1440569750,9278884
2026-04-21,1145014285600,15758,1928470650,9278884
2026-04-22,1132951736400,16167,1969752650,9278884
2026-04-23,1141302732000,14970,1838626050,9278884
2026-04-24,1148725839200,14137,1741709750,9278884
2026-04-27,1141302732000,26309,3226469050,9278884
2026-04-28,1134807513200,12002,1471581100,9278884
2026-04-29,1145942174000,15212,1867204100,9278884
2026-04-30,1135735401600,12962,1584277800,9278884
2026-05-04,1172850937600,49907,6301877800,9278884
2026-05-06,1116249745200,30152,3672004950,9278884
2026-05-07,1108826638000,21637,2602321450,9278884
2026-05-08,1107898749600,33804,4022230600,9278884
2026-05-11,1088413093200,32876,3869053300,9278884
2026-05-12,1065215883200,37542,4299976050,9278884
2026-05-13,1055009110800,21894,2489374950,9278884
2026-05-14,1105115084400,41260,4848965200,9278884
2026-05-15,1097691977200,26458,3129463100,9278884
2026-05-18,1077278432400,29794,3468798250,9278884
2026-05-19,1066143771600,36404,4139360150,9278884
2026-05-20,1049441780400,25782,2911327750,9278884
2026-05-21,1062432218000,22653,2566824350,9278884
2026-05-22,1055009110800,45389,5149467850,9278884
2026-05-26,1046658115200,29139,3283247700,9278884
2026-05-27,1024388793600,31398,3468802250,9278884
2026-05-28,1004903137200,31335,3386663400,9278884
2026-05-29,1011398356000,22965,2502582950,9278884
2026-06-01,1003975248800,51573,5532353200,9278884
2026-06-02,996552141600,33853,3622490300,9278884
2026-06-04,991912699600,31022,3326837100,9278884
2026-06-05,1002119472000,33072,3529431400,9278884
