날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,103300,104100,101000,101900,10916,-1.4506769825918762
2025-04-10,103800,105200,103300,105200,12834,3.23846908734053
2025-04-11,103900,104700,102500,104200,4488,-0.9505703422053232
2025-04-14,104300,105500,103900,105000,4791,0.7677543186180422
2025-04-15,105900,106500,104800,106300,6170,1.2380952380952381
2025-04-16,106100,107500,106000,106900,6134,0.5644402634054563
2025-04-17,108300,108300,106200,107200,6420,0.2806361085126286
2025-04-18,106500,107300,106200,107300,7428,0.09328358208955223
2025-04-21,107100,107600,106000,107000,5155,-0.27958993476234856
2025-04-22,106800,107300,106000,106500,8060,-0.46728971962616817
2025-04-23,108200,108200,106400,107500,7570,0.9389671361502347
2025-04-24,108000,109500,107700,108600,7747,1.0232558139534882
2025-04-25,108600,110600,108600,109700,10679,1.0128913443830572
2025-04-28,109000,110000,107800,108300,16845,-1.276207839562443
2025-04-29,108300,111500,108100,109700,26118,1.2927054478301014
2025-04-30,108300,110300,108300,109700,14754,0.0
2025-05-02,108800,110500,108100,109300,10781,-0.3646308113035551
2025-05-07,110300,110900,105200,106900,30765,-2.1957913998170175
2025-05-08,106000,106600,103200,103500,59658,-3.1805425631431246
2025-05-09,104000,105000,103200,103600,16659,0.0966183574879227
2025-05-12,104300,105400,103900,105300,14851,1.6409266409266408
2025-05-13,104800,105400,103200,103700,26752,-1.519468186134853
2025-05-14,103800,104100,102900,103700,15869,0.0
2025-05-15,103200,103700,103100,103200,10362,-0.4821600771456124
2025-05-16,103500,103800,102000,102600,19963,-0.5813953488372093
2025-05-19,102700,103600,102100,102300,12528,-0.29239766081871343
2025-05-20,103200,103200,101800,102100,13746,-0.19550342130987292
2025-05-21,102000,102100,100300,100600,28842,-1.4691478942213516
2025-05-22,100600,102400,100400,102000,15348,1.3916500994035785
2025-05-23,101300,101900,100700,101200,11162,-0.7843137254901961
2025-05-26,101200,102200,100200,102200,16050,0.9881422924901186
2025-05-27,101200,102700,100900,101800,18672,-0.3913894324853229
2025-05-28,101500,103700,101200,103700,23007,1.8664047151277015
2025-05-29,104000,106500,103400,106500,24189,2.700096432015429
2025-05-30,105900,108200,105900,106800,27345,0.28169014084507044
2025-06-02,106500,107800,106500,107700,16552,0.8426966292134831
2025-06-04,107700,110800,107700,110600,23207,2.692664809656453
2025-06-05,109500,117500,109500,116800,65590,5.605786618444846
2025-06-09,116800,120300,116600,119000,52078,1.8835616438356164
2025-06-10,119100,120300,118300,119700,35585,0.5882352941176471
2025-06-11,119800,120300,118400,119800,25157,0.0835421888053467
2025-06-12,118500,122700,118500,120400,33061,0.5008347245409015
2025-06-13,119800,122500,117900,118800,32624,-1.3289036544850499
2025-06-16,119600,119600,116600,119100,25464,0.25252525252525254
2025-06-17,118000,120500,117400,119400,34565,0.2518891687657431
2025-06-18,118200,119700,116200,118100,30626,-1.0887772194304857
2025-06-19,117600,119200,117200,118300,20241,0.1693480101608806
2025-06-20,118700,119800,118300,119500,19335,1.0143702451394758
2025-06-23,117100,118300,116500,117300,33940,-1.8410041841004186
2025-06-24,119000,121900,118000,121100,33263,3.239556692242114
2025-06-25,120300,123000,119800,120800,25811,-0.2477291494632535
2025-06-26,121500,122000,118000,120800,29883,0.0
2025-06-27,121400,121400,118000,118900,19520,-1.5728476821192054
2025-06-30,120000,121000,117700,119200,21743,0.2523128679562658
2025-07-01,118700,127500,118700,126600,47931,6.208053691275168
2025-07-02,127000,133900,125600,132200,72262,4.423380726698262
2025-07-03,132200,132200,129300,130400,28857,-1.361573373676248
2025-07-04,130000,130300,126500,126700,13787,-2.8374233128834354
2025-07-07,127500,134900,125800,131000,41898,3.3938437253354383
2025-07-08,132000,132000,128900,130400,15496,-0.45801526717557256
2025-07-09,131800,132800,128700,130000,25372,-0.3067484662576687
2025-07-10,130600,132800,129500,132800,34719,2.1538461538461537
2025-07-11,131600,132100,128900,129800,21033,-2.2590361445783134
2025-07-14,128000,132800,128000,131100,22243,1.0015408320493067
2025-07-15,130000,131100,129000,130600,13780,-0.38138825324180015
2025-07-16,131600,131600,128600,129700,20003,-0.6891271056661562
2025-07-17,131900,133300,128300,132500,29090,2.1588280647648417
2025-07-18,132600,138500,131700,137700,49892,3.9245283018867925
2025-07-21,137600,140500,136400,139800,32194,1.5250544662309369
2025-07-22,139700,143100,139500,142500,539278,1.9313304721030045
2025-07-23,141200,142000,135500,136300,45345,-4.350877192982456
2025-07-24,134700,135800,132200,132400,45274,-2.8613352898019073
2025-07-25,131100,134200,129900,132500,33456,0.0755287009063444
2025-07-28,132500,135300,130200,131400,36202,-0.8301886792452831
2025-07-29,130400,131300,128000,131200,22307,-0.15220700152207
2025-07-30,129500,132000,129500,131100,13634,-0.07621951219512195
2025-07-31,130100,131500,129400,130000,15331,-0.8390541571319604
2025-08-01,129500,131400,127200,130300,35113,0.23076923076923078
2025-08-04,130400,137800,128700,134800,57322,3.453568687643899
2025-08-05,137000,138800,130900,131900,34532,-2.1513353115727005
2025-08-06,130500,134000,127500,129300,32061,-1.9711902956785443
2025-08-07,128400,131100,128300,130600,16985,1.005413766434648
2025-08-08,130400,131800,128100,129900,15598,-0.5359877488514548
2025-08-11,129900,129900,125500,126100,21857,-2.9253271747498073
2025-08-12,126700,126700,124500,125300,38527,-0.63441712926249
2025-08-13,125300,126000,122500,123300,16328,-1.596169193934557
2025-08-14,124000,125000,122900,123500,23272,0.16220600162206003
2025-08-18,123200,124900,122700,123600,10032,0.08097165991902834
2025-08-19,124100,124300,119900,122700,13696,-0.7281553398058253
2025-08-20,124000,124400,120100,124100,22977,1.140994295028525
2025-08-21,123600,125600,122700,122800,5585,-1.04754230459307
2025-08-22,122800,123500,119400,120000,22223,-2.2801302931596092
2025-08-25,120000,121900,118500,121000,18748,0.8333333333333334
2025-08-26,120000,121400,119800,120000,9128,-0.8264462809917356
2025-08-27,119900,121400,119600,119900,6172,-0.08333333333333334
2025-08-28,119400,121600,118800,119400,11936,-0.4170141784820684
2025-08-29,120800,121100,117900,119600,23621,0.16750418760469013
2025-09-01,119500,120700,118700,120200,8718,0.5016722408026756
2025-09-02,119200,120600,118300,119000,7830,-0.9983361064891847
2025-09-03,118100,119100,117000,117900,14313,-0.9243697478991597
2025-09-04,116900,118800,116900,118400,25650,0.4240882103477523
2025-09-05,117500,118700,117400,118500,10777,0.08445945945945946
2025-09-08,118600,119000,117300,118000,12002,-0.42194092827004215
2025-09-09,119000,119000,116600,117700,12504,-0.2542372881355932
2025-09-10,117000,118300,117000,117400,11987,-0.2548853016142736
2025-09-11,117000,120300,116800,119100,43016,1.4480408858603067
2025-09-12,122800,123400,120700,120800,21150,1.4273719563392109
2025-09-15,119800,122000,119600,120900,13616,0.08278145695364239
2025-09-16,120900,121600,119900,121000,18310,0.0827129859387924
2025-09-17,120500,122000,120000,120700,12649,-0.24793388429752067
2025-09-18,121500,121500,119500,120400,13402,-0.24855012427506215
2025-09-19,119800,120200,118300,120200,20498,-0.16611295681063123
2025-09-22,119800,120500,118400,119000,13631,-0.9983361064891847
2025-09-23,118500,119300,117900,118400,9218,-0.5042016806722689
2025-09-24,119400,119400,117000,117000,16018,-1.1824324324324325
2025-09-25,118100,118100,115100,116000,14009,-0.8547008547008548
2025-09-26,115500,115900,115000,115400,17916,-0.5172413793103449
2025-09-29,116500,116500,115100,116000,11941,0.5199306759098787
2025-09-30,115300,116300,114500,115300,13509,-0.603448275862069
2025-10-01,115500,115700,114000,114200,12109,-0.9540329575021683
2025-10-02,115100,115900,113700,113700,48679,-0.43782837127845886
2025-10-10,113200,114700,112900,114200,23126,0.43975373790677225
2025-10-13,114700,114700,112100,113100,28407,-0.9632224168126094
2025-10-14,112200,113100,111200,112000,25845,-0.9725906277630416
2025-10-15,111700,114000,111700,113700,13898,1.5178571428571428
2025-10-16,113100,115800,112900,114800,24206,0.9674582233948988
2025-10-17,115700,115800,113500,114300,14287,-0.4355400696864111
2025-10-20,113800,115000,112700,115000,17472,0.6124234470691163
2025-10-21,114600,115500,113500,114300,17279,-0.6086956521739131
2025-10-22,113800,115800,112900,115400,18939,0.9623797025371827
2025-10-23,115700,117600,114700,116200,27455,0.6932409012131715
2025-10-24,117500,117500,114500,116000,18257,-0.17211703958691912
2025-10-27,115000,118500,115000,118500,26415,2.1551724137931036
2025-10-28,118600,118800,116900,118400,14090,-0.08438818565400844
2025-10-29,119000,119000,115500,116100,19603,-1.9425675675675675
2025-10-30,115500,117300,115500,116600,19208,0.4306632213608958
2025-10-31,115700,117300,115100,115300,18263,-1.1149228130360207
2025-11-03,115000,115900,114200,115000,13706,-0.26019080659150046
2025-11-04,114800,121200,114000,120500,50587,4.782608695652174
2025-11-05,121500,122100,119600,121000,34864,0.4149377593360996
2025-11-06,123000,128300,119800,126400,49598,4.462809917355372
2025-11-07,126200,126200,116800,117400,33980,-7.120253164556963
2025-11-10,119700,119700,116500,118200,13146,0.6814310051107325
2025-11-11,117500,118700,116600,117900,23145,-0.25380710659898476
2025-11-12,117300,120800,116500,120800,13408,2.4597116200169635
2025-11-13,120800,120800,119100,119800,35754,-0.8278145695364238
2025-11-14,119100,120800,118000,118300,13653,-1.2520868113522539
2025-11-17,118300,120200,118300,119300,15760,0.84530853761623
2025-11-18,118900,120600,118300,119000,17540,-0.2514668901927913
2025-11-19,120600,122000,119000,121900,22867,2.4369747899159666
2025-11-20,120800,122700,120300,121700,19538,-0.16406890894175555
2025-11-21,122400,125500,120600,124600,33413,2.38290879211175
2025-11-24,125800,125800,121700,122400,17384,-1.7656500802568218
2025-11-25,122600,123600,115500,119700,14497,-2.2058823529411766
2025-11-26,122300,122300,113400,115500,48283,-3.508771929824561
2025-11-27,116300,118000,115100,117300,23788,1.5584415584415585
2025-11-28,117300,119900,116300,119700,13175,2.0460358056265986
2025-12-01,120000,121700,119200,120400,14211,0.5847953216374269
2025-12-02,121100,122700,118900,122000,20541,1.3289036544850499
2025-12-03,120800,131800,120800,131000,48297,7.377049180327869
2025-12-04,130900,140000,129800,137200,101898,4.732824427480916
2025-12-05,133900,135500,131700,133100,32717,-2.988338192419825
2025-12-08,133100,134700,129400,130300,16471,-2.103681442524418
2025-12-09,128500,132800,128100,129100,17203,-0.920951650038373
2025-12-10,130700,130800,127900,129500,17057,0.3098373353989156
2025-12-11,134400,150000,134400,141800,219753,9.498069498069498
2025-12-12,153100,154800,137800,140400,130623,-0.9873060648801129
2025-12-15,138100,141100,135800,136500,58556,-2.7777777777777777
2025-12-16,135100,137100,133100,133400,42884,-2.271062271062271
2025-12-17,133400,135000,132400,133700,32139,0.22488755622188905
2025-12-18,133000,133900,129500,130700,27862,-2.243829468960359
2025-12-19,132700,133900,129600,133500,39015,2.1423106350420813
2025-12-22,133900,133900,131000,133200,24169,-0.22471910112359553
2025-12-23,132400,135500,132300,135300,28901,1.5765765765765765
2025-12-24,141700,145100,139000,143500,88973,6.0606060606060606
2025-12-26,140000,144500,140000,140100,41447,-2.3693379790940767
2025-12-29,136700,139600,134400,138900,38942,-0.8565310492505354
2025-12-30,138900,140200,137500,139200,24709,0.21598272138228944
2026-01-02,139200,139800,133100,134000,30146,-3.7356321839080464
2026-01-05,135300,135600,129800,131500,48120,-1.8656716417910446
2026-01-06,130500,131400,126300,127000,24871,-3.4220532319391634
2026-01-07,126500,127800,125000,127400,31833,0.31496062992125984
2026-01-08,126100,126800,124600,125600,21961,-1.4128728414442702
2026-01-09,124300,126500,123700,125000,20536,-0.47770700636942676
2026-01-12,125200,126200,123500,124800,20633,-0.16
2026-01-13,126100,127200,124200,125700,22800,0.7211538461538461
2026-01-14,126200,131700,124800,129200,40576,2.7844073190135243
2026-01-15,128200,129200,124600,126800,35053,-1.8575851393188854
2026-01-16,126800,127700,125800,126300,20626,-0.3943217665615142
2026-01-19,126000,128600,125200,128100,25285,1.4251781472684086
2026-01-20,127100,130400,127100,130200,20773,1.639344262295082
2026-01-21,129400,131900,126900,130300,29394,0.07680491551459294
2026-01-22,129000,133400,128100,131500,28499,0.920951650038373
2026-01-23,131000,133000,130800,131300,22596,-0.1520912547528517
2026-01-26,131100,133800,129600,130500,20786,-0.6092916984006093
2026-01-27,130500,132200,129400,131100,13957,0.45977011494252873
2026-01-28,131100,131700,129400,130200,26838,-0.6864988558352403
2026-01-29,129200,131300,127800,131000,16986,0.6144393241167435
2026-01-30,129800,136700,128300,133500,47097,1.9083969465648856
2026-02-02,134400,137500,131900,134600,45878,0.8239700374531835
2026-02-03,136800,136900,130500,135300,46465,0.5200594353640415
2026-02-04,136700,148200,133800,137800,130095,1.8477457501847747
2026-02-05,140600,141000,132900,135500,48138,-1.6690856313497822
2026-02-06,135300,136100,131400,134100,24751,-1.033210332103321
2026-02-09,137300,147500,134400,142700,64679,6.413124533929904
2026-02-10,145500,145500,138200,138400,24525,-3.0133146461107216
2026-02-11,140000,140000,136800,137600,22553,-0.5780346820809248
2026-02-12,137700,140100,137600,139100,25921,1.0901162790697674
2026-02-13,139200,141400,138500,140600,30192,1.0783608914450036
2026-02-19,141700,143400,138200,141800,37444,0.8534850640113799
2026-02-20,140800,142200,139600,142000,17737,0.14104372355430184
2026-02-23,142500,149700,141700,148200,34867,4.366197183098591
2026-02-24,148300,148500,144800,146000,23752,-1.484480431848853
2026-02-25,146000,146000,142900,144300,20522,-1.1643835616438356
2026-02-26,143700,144500,139800,141000,40756,-2.2869022869022873
2026-02-27,142000,142000,138900,139100,21795,-1.3475177304964538
2026-03-03,140000,140000,132700,132800,26518,-4.529115744069015
2026-03-04,126900,132800,120700,121000,34278,-8.885542168674698
2026-03-05,124800,138400,124100,125300,22569,3.553719008264463
2026-03-06,122800,126300,121200,125300,26952,0.0
2026-03-09,120500,122700,119700,121300,21688,-3.192338387869114
2026-03-10,125100,125100,121000,122600,19956,1.0717230008244023
2026-03-11,123600,128100,122700,124000,21984,1.1419249592169658
2026-03-12,124700,125100,123100,124100,32262,0.08064516129032258
2026-03-13,122500,123200,121000,121500,20845,-2.09508460918614
2026-03-16,121300,122300,120000,120100,15002,-1.1522633744855968
2026-03-17,121000,121600,119800,120000,18574,-0.08326394671107411
2026-03-18,120700,121800,120400,121300,18129,1.0833333333333335
2026-03-19,119900,120700,116600,117100,42927,-3.4624896949711457
2026-03-20,117300,121800,117200,121800,19816,4.013663535439795
2026-03-23,118500,119000,116200,116400,20385,-4.433497536945813
2026-03-24,119100,119400,116400,118500,18323,1.804123711340206
2026-03-25,120000,120600,118800,119900,14894,1.1814345991561181
2026-03-26,120100,120100,117000,117000,20264,-2.418682235195997
2026-03-27,116000,117900,114600,117900,17043,0.7692307692307693
2026-03-30,114200,115800,112700,113700,15887,-3.5623409669211195
2026-03-31,112700,115200,112100,114000,19195,0.2638522427440633
2026-04-01,118300,118300,114700,117600,16684,3.1578947368421053
2026-04-02,117700,118900,112400,112600,19068,-4.2517006802721085
2026-04-03,113500,114400,112700,113500,8803,0.7992895204262878
2026-04-06,113400,114700,112800,114000,8055,0.4405286343612335
2026-04-07,114000,115000,113500,114000,9576,0.0
2026-04-08,116600,117600,114800,115200,11937,1.0526315789473684
2026-04-09,116500,116600,113500,113700,22640,-1.3020833333333335
2026-04-10,114200,119300,114200,118200,15738,3.95778364116095
2026-04-13,116200,118700,116000,117100,14494,-0.9306260575296108
2026-04-14,117200,118600,116800,118200,15351,0.9393680614859093
2026-04-15,118700,119700,118300,119500,19471,1.0998307952622675
2026-04-16,119900,121000,119800,120800,16368,1.0878661087866108
2026-04-17,121500,121900,120200,121800,10938,0.8278145695364238
2026-04-20,122000,123500,120200,121100,11864,-0.5747126436781609
2026-04-21,121200,123500,120900,123400,15758,1.8992568125516103
2026-04-22,122200,122700,120900,122100,16167,-1.053484602917342
2026-04-23,123400,123600,121800,123000,14970,0.7371007371007371
2026-04-24,122900,123800,122300,123800,14137,0.6504065040650406
2026-04-27,124500,125300,121100,123000,26309,-0.6462035541195477
2026-04-28,123000,123800,122000,122300,12002,-0.5691056910569106
2026-04-29,122700,123600,121500,123500,15212,0.9811937857726901
2026-04-30,122000,123400,121400,122400,12962,-0.8906882591093117
2026-05-04,123600,131000,122500,126400,49907,3.2679738562091507
2026-05-06,126500,127400,120300,120300,30152,-4.825949367088608
2026-05-07,121900,122300,119300,119500,21637,-0.6650041562759768
2026-05-08,120100,120400,118300,119400,33804,-0.08368200836820083
2026-05-11,119000,119400,116800,117300,32876,-1.7587939698492463
2026-05-12,117000,117100,113000,114800,37542,-2.131287297527707
2026-05-13,116500,116500,113200,113700,21894,-0.9581881533101044
2026-05-14,114200,119100,114000,119100,41260,4.749340369393139
2026-05-15,119100,120600,116000,118300,26458,-0.6717044500419815
2026-05-18,118600,118600,115200,116100,29794,-1.8596787827557058
2026-05-19,116100,116200,112800,114900,36404,-1.03359173126615
2026-05-20,115000,115400,112200,113100,25782,-1.5665796344647518
2026-05-21,113300,114500,112900,114500,22653,1.237842617152962
2026-05-22,113800,115300,112300,113700,45389,-0.6986899563318777
2026-05-26,114100,115000,112100,112800,29139,-0.79155672823219
2026-05-27,112300,112800,109600,110400,31398,-2.127659574468085
2026-05-28,111100,111100,106900,108300,31335,-1.9021739130434785
2026-05-29,109900,111400,107300,109000,22965,0.6463527239150507
2026-06-01,110100,110500,106300,108200,51573,-0.7339449541284404
2026-06-02,107500,109000,106100,107400,33853,-0.7393715341959335
2026-06-04,107400,109400,106700,106900,31022,-0.4655493482309125
2026-06-05,107600,108100,104300,108000,33072,1.028999064546305
