날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,149082,20.55,0.81,5878,2.81,3400
2025-06-26,149082,20.55,0.81,5878,2.81,3400
2025-06-27,149082,20.23,0.8,5878,2.86,3400
2025-06-30,149082,20.28,0.8,5878,2.85,3400
2025-07-01,149082,21.54,0.85,5878,2.69,3400
2025-07-02,149082,22.49,0.89,5878,2.57,3400
2025-07-03,149082,22.18,0.87,5878,2.61,3400
2025-07-04,149082,21.55,0.85,5878,2.68,3400
2025-07-07,149082,22.29,0.88,5878,2.6,3400
2025-07-08,149082,22.18,0.87,5878,2.61,3400
2025-07-09,149082,22.12,0.87,5878,2.62,3400
2025-07-10,149082,22.59,0.89,5878,2.56,3400
2025-07-11,149082,22.08,0.87,5878,2.62,3400
2025-07-14,149082,22.3,0.88,5878,2.59,3400
2025-07-15,149082,22.22,0.88,5878,2.6,3400
2025-07-16,149082,22.07,0.87,5878,2.62,3400
2025-07-17,149082,22.54,0.89,5878,2.57,3400
2025-07-18,149082,23.43,0.92,5878,2.47,3400
2025-07-21,149082,23.78,0.94,5878,2.43,3400
2025-07-22,149082,24.24,0.96,5878,2.39,3400
2025-07-23,149082,23.19,0.91,5878,2.49,3400
2025-07-24,149082,22.52,0.89,5878,2.57,3400
2025-07-25,149082,22.54,0.89,5878,2.57,3400
2025-07-28,149082,22.35,0.88,5878,2.59,3400
2025-07-29,149082,22.32,0.88,5878,2.59,3400
2025-07-30,149082,22.3,0.88,5878,2.59,3400
2025-07-31,149082,22.12,0.87,5878,2.62,3400
2025-08-01,149082,22.17,0.87,5878,2.61,3400
2025-08-04,149082,22.93,0.9,5878,2.52,3400
2025-08-05,149082,22.44,0.88,5878,2.58,3400
2025-08-06,149082,22.0,0.87,5878,2.63,3400
2025-08-07,149082,22.22,0.88,5878,2.6,3400
2025-08-08,149082,22.1,0.87,5878,2.62,3400
2025-08-11,149082,21.45,0.85,5878,2.7,3400
2025-08-12,149082,21.32,0.84,5878,2.71,3400
2025-08-13,149082,20.98,0.83,5878,2.76,3400
2025-08-14,149082,21.01,0.83,5878,2.75,3400
2025-08-18,149082,21.03,0.83,5878,2.75,3400
2025-08-19,149082,20.87,0.82,5878,2.77,3400
2025-08-20,149082,21.11,0.83,5878,2.74,3400
2025-08-21,149082,20.89,0.82,5878,2.77,3400
2025-08-22,149082,20.42,0.8,5878,2.83,3400
2025-08-25,149082,20.59,0.81,5878,2.81,3400
2025-08-26,149082,20.42,0.8,5878,2.83,3400
2025-08-27,149082,20.4,0.8,5878,2.84,3400
2025-08-28,149082,20.31,0.8,5878,2.85,3400
2025-08-29,149082,20.35,0.8,5878,2.84,3400
2025-09-01,149082,20.45,0.81,5878,2.83,3400
2025-09-02,149082,20.24,0.8,5878,2.86,3400
2025-09-03,149082,20.06,0.79,5878,2.88,3400
2025-09-04,149082,20.14,0.79,5878,2.87,3400
2025-09-05,149082,20.16,0.79,5878,2.87,3400
2025-09-08,149082,20.07,0.79,5878,2.88,3400
2025-09-09,149082,20.02,0.79,5878,2.89,3400
2025-09-10,149082,19.97,0.79,5878,2.9,3400
2025-09-11,149082,20.26,0.8,5878,2.85,3400
2025-09-12,149082,20.55,0.81,5878,2.81,3400
2025-09-15,149082,20.57,0.81,5878,2.81,3400
2025-09-16,149082,20.59,0.81,5878,2.81,3400
2025-09-17,149082,20.53,0.81,5878,2.82,3400
2025-09-18,149082,20.48,0.81,5878,2.82,3400
2025-09-19,149082,20.45,0.81,5878,2.83,3400
2025-09-22,149082,20.24,0.8,5878,2.86,3400
2025-09-23,149082,20.14,0.79,5878,2.87,3400
2025-09-24,149082,19.9,0.78,5878,2.91,3400
2025-09-25,149082,19.73,0.78,5878,2.93,3400
2025-09-26,149082,19.63,0.77,5878,2.95,3400
2025-09-29,149082,19.73,0.78,5878,2.93,3400
2025-09-30,149082,19.62,0.77,5878,2.95,3400
2025-10-01,149082,19.43,0.77,5878,2.98,3400
2025-10-02,149082,19.34,0.76,5878,2.99,3400
2025-10-10,149082,19.43,0.77,5878,2.98,3400
2025-10-13,149082,19.24,0.76,5878,3.01,3400
2025-10-14,149082,19.05,0.75,5878,3.04,3400
2025-10-15,149082,19.34,0.76,5878,2.99,3400
2025-10-16,149082,19.53,0.77,5878,2.96,3400
2025-10-17,149082,19.45,0.77,5878,2.97,3400
2025-10-20,149082,19.56,0.77,5878,2.96,3400
2025-10-21,149082,19.45,0.77,5878,2.97,3400
2025-10-22,149082,19.63,0.77,5878,2.95,3400
2025-10-23,149082,19.77,0.78,5878,2.93,3400
2025-10-24,149082,19.73,0.78,5878,2.93,3400
2025-10-27,149082,20.16,0.79,5878,2.87,3400
2025-10-28,149082,20.14,0.79,5878,2.87,3400
2025-10-29,149082,19.75,0.78,5878,2.93,3400
2025-10-30,149082,19.84,0.78,5878,2.92,3400
2025-10-31,149082,19.62,0.77,5878,2.95,3400
2025-11-03,149082,19.56,0.77,5878,2.96,3400
2025-11-04,149082,20.5,0.81,5878,2.82,3400
2025-11-05,149082,20.59,0.81,5878,2.81,3400
2025-11-06,149082,21.5,0.85,5878,2.69,3400
2025-11-07,149082,19.97,0.79,5878,2.9,3400
2025-11-10,149082,20.11,0.79,5878,2.88,3400
2025-11-11,149082,20.06,0.79,5878,2.88,3400
2025-11-12,149082,20.55,0.81,5878,2.81,3400
2025-11-13,149082,20.38,0.8,5878,2.84,3400
2025-11-14,149082,20.13,0.79,5878,2.87,3400
2025-11-17,149082,20.3,0.8,5878,2.85,3400
2025-11-18,149082,20.24,0.8,5878,2.86,3400
2025-11-19,149082,20.74,0.82,5878,2.79,3400
2025-11-20,149082,20.7,0.82,5878,2.79,3400
2025-11-21,149082,21.2,0.84,5878,2.73,3400
2025-11-24,149082,20.82,0.82,5878,2.78,3400
2025-11-25,149082,20.36,0.8,5878,2.84,3400
2025-11-26,149082,19.65,0.77,5878,2.94,3400
2025-11-27,149082,19.96,0.79,5878,2.9,3400
2025-11-28,149082,20.36,0.8,5878,2.84,3400
2025-12-01,149082,20.48,0.81,5878,2.82,3400
2025-12-02,149082,20.76,0.82,5878,2.79,3400
2025-12-03,149082,22.29,0.88,5878,2.6,3400
2025-12-04,149082,23.34,0.92,5878,2.48,3400
2025-12-05,149082,22.64,0.89,5878,2.55,3400
2025-12-08,149082,22.17,0.87,5878,2.61,3400
2025-12-09,149082,21.96,0.87,5878,2.63,3400
2025-12-10,149082,22.03,0.87,5878,2.63,3400
2025-12-11,149082,24.12,0.95,5878,2.4,3400
2025-12-12,149082,23.89,0.94,5878,2.42,3400
2025-12-15,149082,23.22,0.92,5878,2.49,3400
2025-12-16,149082,22.69,0.89,5878,2.55,3400
2025-12-17,149082,22.75,0.9,5878,2.54,3400
2025-12-18,149082,22.24,0.88,5878,2.6,3400
2025-12-19,149082,22.71,0.9,5878,2.55,3400
2025-12-22,149082,22.66,0.89,5878,2.55,3400
2025-12-23,149082,23.02,0.91,5878,2.51,3400
2025-12-24,149082,24.41,0.96,5878,2.37,3400
2025-12-26,149082,23.83,0.94,5878,2.43,3400
2025-12-29,149082,23.63,0.93,5878,2.45,3400
2025-12-30,149082,23.68,0.93,5878,2.44,3400
2026-01-02,149082,22.8,0.9,5878,2.54,3400
2026-01-05,149082,22.37,0.88,5878,2.59,3400
2026-01-06,149082,21.61,0.85,5878,2.68,3400
2026-01-07,149082,21.67,0.85,5878,2.67,3400
2026-01-08,149082,21.37,0.84,5878,2.71,3400
2026-01-09,149082,21.27,0.84,5878,2.72,3400
2026-01-12,149082,21.23,0.84,5878,2.72,3400
2026-01-13,149082,21.38,0.84,5878,2.7,3400
2026-01-14,149082,21.98,0.87,5878,2.63,3400
2026-01-15,149082,21.57,0.85,5878,2.68,3400
2026-01-16,149082,21.49,0.85,5878,2.69,3400
2026-01-19,149082,21.79,0.86,5878,2.65,3400
2026-01-20,149082,22.15,0.87,5878,2.61,3400
2026-01-21,149082,22.17,0.87,5878,2.61,3400
2026-01-22,149082,22.37,0.88,5878,2.59,3400
2026-01-23,149082,22.34,0.88,5878,2.59,3400
2026-01-26,149082,22.2,0.88,5878,2.61,3400
2026-01-27,149082,22.3,0.88,5878,2.59,3400
2026-01-28,149082,22.15,0.87,5878,2.61,3400
2026-01-29,149082,22.29,0.88,5878,2.6,3400
2026-01-30,149082,22.71,0.9,5878,2.55,3400
2026-02-02,149082,22.9,0.9,5878,2.53,3400
2026-02-03,149082,23.02,0.91,5878,2.51,3400
2026-02-04,149082,23.44,0.92,5878,2.47,3400
2026-02-05,149082,23.05,0.91,5878,2.51,3400
2026-02-06,149082,22.81,0.9,5878,2.54,3400
2026-02-09,149082,24.28,0.96,5878,2.38,3400
2026-02-10,149082,23.55,0.93,5878,2.46,3400
2026-02-11,149082,23.41,0.92,5878,2.47,3400
2026-02-12,149082,23.66,0.93,5878,2.44,3400
2026-02-13,149082,23.92,0.94,5878,2.42,3400
2026-02-19,149082,24.12,0.95,5878,2.4,3400
2026-02-20,149082,24.16,0.95,5878,2.39,3400
2026-02-23,149082,25.21,0.99,5878,2.29,3400
2026-02-24,149082,24.84,0.98,5878,2.33,3400
2026-02-25,149082,24.55,0.97,5878,2.36,3400
2026-02-26,149082,23.99,0.95,5878,2.41,3400
2026-02-27,149082,23.66,0.93,5878,2.44,3400
2026-03-03,149082,22.59,0.89,5878,2.56,3400
2026-03-04,149082,20.59,0.81,5878,2.81,3400
2026-03-05,149082,21.32,0.84,5878,2.71,3400
2026-03-06,149082,21.32,0.84,5878,2.71,3400
2026-03-09,149082,20.64,0.81,5878,2.8,3400
2026-03-10,149082,20.86,0.82,5878,2.77,3400
2026-03-11,149082,21.1,0.83,5878,2.74,3400
2026-03-12,149082,21.11,0.83,5878,2.74,3400
2026-03-13,149082,20.67,0.81,5878,2.8,3400
2026-03-16,149082,20.43,0.81,5878,2.83,3400
2026-03-17,149082,20.42,0.8,5878,2.83,3400
2026-03-18,149082,20.64,0.81,5878,2.8,3400
2026-03-19,149082,19.92,0.79,5878,2.9,3400
2026-03-20,149082,20.72,0.82,5878,2.79,3400
2026-03-23,149082,19.8,0.78,5878,2.92,3400
2026-03-24,149082,20.16,0.79,5878,2.87,3400
2026-03-25,149082,20.4,0.8,5878,2.84,3400
2026-03-26,149082,19.9,0.78,5878,2.91,3400
2026-03-27,149082,20.06,0.79,5878,2.88,3400
2026-03-30,149082,19.34,0.76,5878,2.99,3400
2026-03-31,149082,19.39,0.76,5878,2.98,3400
2026-04-01,149082,20.01,0.79,5878,2.89,3400
2026-04-02,149082,19.16,0.76,5878,3.02,3400
2026-04-03,149082,19.31,0.76,5878,3.0,3400
2026-04-06,149082,19.39,0.76,5878,2.98,3400
2026-04-07,149082,19.39,0.76,5878,2.98,3400
2026-04-08,149082,19.6,0.77,5878,2.95,3400
2026-04-09,149082,19.34,0.76,5878,2.99,3400
2026-04-10,149082,20.11,0.79,5878,2.88,3400
2026-04-13,149082,19.92,0.79,5878,2.9,3400
2026-04-14,149082,20.11,0.79,5878,2.88,3400
2026-04-15,149082,20.33,0.8,5878,2.85,3400
2026-04-16,149082,20.55,0.81,5878,2.81,3400
2026-04-17,149082,20.72,0.82,5878,2.79,3400
2026-04-20,149082,20.6,0.81,5878,2.81,3400
2026-04-21,149082,20.99,0.83,5878,2.76,3400
2026-04-22,149082,20.77,0.82,5878,2.78,3400
2026-04-23,149082,20.93,0.83,5878,2.76,3400
2026-04-24,149082,21.06,0.83,5878,2.75,3400
2026-04-27,149082,20.93,0.83,5878,2.76,3400
2026-04-28,149082,20.81,0.82,5878,2.78,3400
2026-04-29,149082,21.01,0.83,5878,2.75,3400
2026-04-30,149082,20.82,0.82,5878,2.78,3400
2026-05-04,151359,26.91,0.84,4697,2.69,3400
2026-05-06,151359,25.61,0.79,4697,2.83,3400
2026-05-07,151359,25.44,0.79,4697,2.85,3400
2026-05-08,151359,25.42,0.79,4697,2.85,3400
2026-05-11,151359,24.97,0.77,4697,2.9,3400
2026-05-12,151359,24.44,0.76,4697,2.96,3400
2026-05-13,151359,24.21,0.75,4697,2.99,3400
2026-05-14,151359,25.36,0.79,4697,2.85,3400
2026-05-15,151359,25.19,0.78,4697,2.87,3400
2026-05-18,151359,24.72,0.77,4697,2.93,3400
2026-05-19,151359,24.46,0.76,4697,2.96,3400
2026-05-20,151359,24.08,0.75,4697,3.01,3400
2026-05-21,151359,24.38,0.76,4697,2.97,3400
2026-05-22,151359,24.21,0.75,4697,2.99,3400
2026-05-26,151359,24.02,0.75,4697,3.01,3400
2026-05-27,151359,23.5,0.73,4697,3.08,3400
2026-05-28,151359,23.06,0.72,4697,3.14,3400
2026-05-29,151359,23.21,0.72,4697,3.12,3400
2026-06-01,151359,23.04,0.71,4697,3.14,3400
2026-06-02,151359,22.87,0.71,4697,3.17,3400
2026-06-04,151359,22.76,0.71,4697,3.18,3400
2026-06-05,151359,22.99,0.71,4697,3.15,3400
