날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,3340,1467.39,10.1,23,0.0,0
2025-08-14,3340,1500.0,10.33,23,0.0,0
2025-08-18,3340,1463.04,10.07,23,0.0,0
2025-08-19,3340,1465.22,10.09,23,0.0,0
2025-08-20,3340,1432.61,9.87,23,0.0,0
2025-08-21,3340,1384.78,9.54,23,0.0,0
2025-08-22,3340,1417.39,9.76,23,0.0,0
2025-08-25,3340,1443.48,9.94,23,0.0,0
2025-08-26,3340,1465.22,10.09,23,0.0,0
2025-08-27,3340,1608.7,11.08,23,0.0,0
2025-08-28,3340,1630.43,11.23,23,0.0,0
2025-08-29,3340,1597.83,11.0,23,0.0,0
2025-09-01,3340,1597.83,11.0,23,0.0,0
2025-09-02,3340,1660.87,11.44,23,0.0,0
2025-09-03,3340,1697.83,11.69,23,0.0,0
2025-09-04,3340,1708.7,11.77,23,0.0,0
2025-09-05,3340,1830.43,12.6,23,0.0,0
2025-09-08,3340,1869.57,12.87,23,0.0,0
2025-09-09,3340,1867.39,12.86,23,0.0,0
2025-09-10,3340,1926.09,13.26,23,0.0,0
2025-09-11,3340,1919.57,13.22,23,0.0,0
2025-09-12,3340,1891.3,13.02,23,0.0,0
2025-09-15,3340,1863.04,12.83,23,0.0,0
2025-09-16,3340,1808.7,12.46,23,0.0,0
2025-09-17,3340,1723.91,11.87,23,0.0,0
2025-09-18,3340,1802.17,12.41,23,0.0,0
2025-09-19,3340,1886.96,12.99,23,0.0,0
2025-09-22,3340,1904.35,13.11,23,0.0,0
2025-09-23,3340,2078.26,14.31,23,0.0,0
2025-09-24,3340,1952.17,13.44,23,0.0,0
2025-09-25,3340,1930.43,13.29,23,0.0,0
2025-09-26,3340,1934.78,13.32,23,0.0,0
2025-09-29,3340,1867.39,12.86,23,0.0,0
2025-09-30,3340,2036.96,14.03,23,0.0,0
2025-10-01,3340,2008.7,13.83,23,0.0,0
2025-10-02,3340,1973.91,13.59,23,0.0,0
2025-10-10,3340,1969.57,13.56,23,0.0,0
2025-10-13,3340,1921.74,13.23,23,0.0,0
2025-10-14,3340,1941.3,13.37,23,0.0,0
2025-10-15,3340,1808.7,12.46,23,0.0,0
2025-10-16,3340,1771.74,12.2,23,0.0,0
2025-10-17,3340,1736.96,11.96,23,0.0,0
2025-10-20,3340,1726.09,11.89,23,0.0,0
2025-10-21,3340,1708.7,11.77,23,0.0,0
2025-10-22,3340,1695.65,11.68,23,0.0,0
2025-10-23,3340,1654.35,11.39,23,0.0,0
2025-10-24,3340,1647.83,11.35,23,0.0,0
2025-10-27,3340,1754.35,12.08,23,0.0,0
2025-10-28,3340,1830.43,12.6,23,0.0,0
2025-10-29,3340,1773.91,12.22,23,0.0,0
2025-10-30,3340,1739.13,11.98,23,0.0,0
2025-10-31,3340,1782.61,12.28,23,0.0,0
2025-11-03,3340,1815.22,12.5,23,0.0,0
2025-11-04,3340,2045.65,14.09,23,0.0,0
2025-11-05,3340,2030.43,13.98,23,0.0,0
2025-11-06,3340,2093.48,14.42,23,0.0,0
2025-11-07,3340,2026.09,13.95,23,0.0,0
2025-11-10,3340,1978.26,13.62,23,0.0,0
2025-11-11,3340,1919.57,13.22,23,0.0,0
2025-11-12,3340,2173.91,14.97,23,0.0,0
2025-11-13,3340,2273.91,15.66,23,0.0,0
2025-11-14,3340,2278.26,15.69,23,0.0,0
2025-11-17,3340,2334.78,16.08,23,0.0,0
2025-11-18,3340,2304.35,15.87,23,0.0,0
2025-11-19,3340,2143.48,14.76,23,0.0,0
2025-11-20,3340,2360.87,16.26,23,0.0,0
2025-11-21,3340,2378.26,16.38,23,0.0,0
2025-11-24,3340,2391.3,16.47,23,0.0,0
2025-11-25,3340,2313.04,15.93,23,0.0,0
2025-11-26,3340,2552.17,17.57,23,0.0,0
2025-11-27,3340,2586.96,17.81,23,0.0,0
2025-11-28,3340,2695.65,18.56,23,0.0,0
2025-12-01,3340,2634.78,18.14,23,0.0,0
2025-12-02,3340,2652.17,18.26,23,0.0,0
2025-12-03,3340,2665.22,18.35,23,0.0,0
2025-12-04,3340,2665.22,18.35,23,0.0,0
2025-12-05,3340,2473.91,17.04,23,0.0,0
2025-12-08,3340,2317.39,15.96,23,0.0,0
2025-12-09,3340,2404.35,16.56,23,0.0,0
2025-12-10,3340,2591.3,17.84,23,0.0,0
2025-12-11,3340,2604.35,17.93,23,0.0,0
2025-12-12,3340,2613.04,17.99,23,0.0,0
2025-12-15,3340,2665.22,18.35,23,0.0,0
2025-12-16,3340,2360.87,16.26,23,0.0,0
2025-12-17,3340,2243.48,15.45,23,0.0,0
2025-12-18,3340,2191.3,15.09,23,0.0,0
2025-12-19,3340,2132.61,14.69,23,0.0,0
2025-12-22,3340,2021.74,13.92,23,0.0,0
2025-12-23,3340,1908.7,13.14,23,0.0,0
2025-12-24,3340,1921.74,13.23,23,0.0,0
2025-12-26,3340,1895.65,13.05,23,0.0,0
2025-12-29,3340,1969.57,13.56,23,0.0,0
2025-12-30,3340,1965.22,13.53,23,0.0,0
2026-01-02,3340,1882.61,12.96,23,0.0,0
2026-01-05,3340,1963.04,13.52,23,0.0,0
2026-01-06,3340,2006.52,13.82,23,0.0,0
2026-01-07,3340,1982.61,13.65,23,0.0,0
2026-01-08,3340,2065.22,14.22,23,0.0,0
2026-01-09,3340,1989.13,13.7,23,0.0,0
2026-01-12,3340,1963.04,13.52,23,0.0,0
2026-01-13,3340,1910.87,13.16,23,0.0,0
2026-01-14,3340,1915.22,13.19,23,0.0,0
2026-01-15,3340,1906.52,13.13,23,0.0,0
2026-01-16,3340,1910.87,13.16,23,0.0,0
2026-01-19,3340,1878.26,12.93,23,0.0,0
2026-01-20,3340,1934.78,13.32,23,0.0,0
2026-01-21,3340,1908.7,13.14,23,0.0,0
2026-01-22,3340,1776.09,12.23,23,0.0,0
2026-01-23,3340,1910.87,13.16,23,0.0,0
2026-01-26,3340,2143.48,14.76,23,0.0,0
2026-01-27,3340,2141.3,14.75,23,0.0,0
2026-01-28,3340,2273.91,15.66,23,0.0,0
2026-01-29,3340,2417.39,16.65,23,0.0,0
2026-01-30,3340,2417.39,16.65,23,0.0,0
2026-02-02,3340,2217.39,15.27,23,0.0,0
2026-02-03,3340,2260.87,15.57,23,0.0,0
2026-02-04,3340,2195.65,15.12,23,0.0,0
2026-02-05,3340,2191.3,15.09,23,0.0,0
2026-02-06,3340,2273.91,15.66,23,0.0,0
2026-02-09,3340,2186.96,15.06,23,0.0,0
2026-02-10,3340,2200.0,15.15,23,0.0,0
2026-02-11,3340,2217.39,15.27,23,0.0,0
2026-02-12,3340,2260.87,15.57,23,0.0,0
2026-02-13,3340,2191.3,15.09,23,0.0,0
2026-02-19,3340,2460.87,16.95,23,0.0,0
2026-02-20,3340,2360.87,16.26,23,0.0,0
2026-02-23,3340,2365.22,16.29,23,0.0,0
2026-02-24,3340,2360.87,16.26,23,0.0,0
2026-02-25,3340,2317.39,15.96,23,0.0,0
2026-02-26,3340,2226.09,15.33,23,0.0,0
2026-02-27,3340,2273.91,15.66,23,0.0,0
2026-03-03,3340,2421.74,16.68,23,0.0,0
2026-03-04,3340,2021.74,13.92,23,0.0,0
2026-03-05,3340,2200.0,15.15,23,0.0,0
2026-03-06,3340,2234.78,15.39,23,0.0,0
2026-03-09,3340,2195.65,15.12,23,0.0,0
2026-03-10,3340,2167.39,14.93,23,0.0,0
2026-03-11,3340,2082.61,14.34,23,0.0,0
2026-03-12,3340,2089.13,14.39,23,0.0,0
2026-03-13,3340,2439.13,16.8,23,0.0,0
2026-03-16,3340,2578.26,17.75,23,0.0,0
2026-03-17,3340,2386.96,16.44,23,0.0,0
2026-03-18,3340,2539.13,17.49,23,0.0,0
2026-03-19,3340,2500.0,17.22,23,0.0,0
2026-03-20,3340,2434.78,16.77,23,0.0,0
2026-03-23,3340,2282.61,15.72,23,0.0,0
2026-03-24,3340,2278.26,15.69,23,0.0,0
2026-03-25,3340,2334.78,16.08,23,0.0,0
2026-03-26,3340,2360.87,16.26,23,0.0,0
2026-03-27,3340,2360.87,16.26,23,0.0,0
2026-03-30,3340,2265.22,15.6,23,0.0,0
2026-03-31,3340,2200.0,15.15,23,0.0,0
2026-04-01,3340,2308.7,15.9,23,0.0,0
2026-04-02,3340,2121.74,14.61,23,0.0,0
2026-04-03,3340,2128.26,14.66,23,0.0,0
2026-04-06,3340,2065.22,14.22,23,0.0,0
2026-04-07,3340,2056.52,14.16,23,0.0,0
2026-04-08,3340,2117.39,14.58,23,0.0,0
2026-04-09,3340,2278.26,15.69,23,0.0,0
2026-04-10,3340,2304.35,15.87,23,0.0,0
2026-04-13,3340,2400.0,16.53,23,0.0,0
2026-04-14,3340,2339.13,16.11,23,0.0,0
2026-04-15,3340,2486.96,17.13,23,0.0,0
2026-04-16,3340,2460.87,16.95,23,0.0,0
2026-04-17,3340,2378.26,16.38,23,0.0,0
2026-04-20,3340,2304.35,15.87,23,0.0,0
2026-04-21,3340,2286.96,15.75,23,0.0,0
2026-04-22,3340,2213.04,15.24,23,0.0,0
2026-04-23,3340,2182.61,15.03,23,0.0,0
2026-04-24,3340,2213.04,15.24,23,0.0,0
2026-04-27,3340,2408.7,16.59,23,0.0,0
2026-04-28,3340,2343.48,16.14,23,0.0,0
2026-04-29,3340,2326.09,16.02,23,0.0,0
2026-04-30,3340,2260.87,15.57,23,0.0,0
2026-05-04,4739,37.57,10.85,1368,0.0,0
2026-05-06,4739,36.33,10.49,1368,0.0,0
2026-05-07,4739,35.89,10.36,1368,0.0,0
2026-05-08,4739,37.28,10.76,1368,0.0,0
2026-05-11,4739,34.87,10.07,1368,0.0,0
2026-05-12,4739,36.22,10.46,1368,0.0,0
2026-05-13,4739,34.83,10.05,1368,0.0,0
2026-05-14,4739,34.87,10.07,1368,0.0,0
2026-05-15,4739,34.5,9.96,1368,0.0,0
2026-05-18,4739,29.79,8.6,1368,0.0,0
2026-05-19,4739,29.97,8.65,1368,0.0,0
2026-05-20,4739,28.4,8.2,1368,0.0,0
2026-05-21,4739,28.55,8.24,1368,0.0,0
2026-05-22,4739,30.88,8.92,1368,0.0,0
2026-05-26,4739,30.85,8.9,1368,0.0,0
2026-05-27,4739,32.09,9.26,1368,0.0,0
2026-05-28,4739,30.63,8.84,1368,0.0,0
2026-05-29,4739,30.74,8.87,1368,0.0,0
2026-06-01,4739,29.64,8.56,1368,0.0,0
2026-06-02,4739,30.7,8.86,1368,0.0,0
2026-06-04,4739,30.41,8.78,1368,0.0,0
2026-06-05,4739,30.52,8.81,1368,0.0,0
