날짜,시가총액,거래량,거래대금,상장주식수
2025-09-25,1698529814400,304225,13755598425,38255176
2025-09-26,1702355332000,192671,8521409375,38255176
2025-09-29,1643059809200,291568,12411484625,38255176
2025-09-30,1792254995600,515464,23983482225,38255176
2025-10-01,1767389131200,239459,11137366350,38255176
2025-10-02,1736784990400,223386,10135204700,38255176
2025-10-10,1732959472800,160106,7212099975,38255176
2025-10-13,1690878779200,135984,6061821700,38255176
2025-10-14,1708093608400,188074,8471599225,38255176
2025-10-15,1591415321600,350026,14801002575,38255176
2025-10-16,1558898422000,180258,7385769200,38255176
2025-10-17,1528294281200,209249,8443141125,38255176
2025-10-20,1518730487200,111848,4467999350,38255176
2025-10-21,1503428416800,324838,12616837275,38255176
2025-10-22,1491951864000,117856,4605231475,38255176
2025-10-23,1455609446800,147361,5632682250,38255176
2025-10-24,1449871170400,168054,6361257775,38255176
2025-10-27,1543596351600,286217,11436969500,38255176
2025-10-28,1610542909600,270373,11352411975,38255176
2025-10-29,1560811180800,159434,6519813625,38255176
2025-10-30,1530207040000,147401,5903534725,38255176
2025-10-31,1568462216000,217096,8835732125,38255176
2025-11-03,1597153598000,337476,13880916900,38255176
2025-11-04,1799906030800,1021087,47412597825,38255176
2025-11-05,1786516719200,580469,27171721075,38255176
2025-11-06,1842131174400,491451,23583423075,38258176
2025-11-07,1782831001600,267584,12526786450,38258176
2025-11-10,1740747008000,225122,10360731625,38258176
2025-11-11,1689098470400,226702,10153329800,38258176
2025-11-12,1912908800000,1007724,48970966600,38258176
2025-11-13,2000902604800,855227,43920357075,38258176
2025-11-14,2004728422400,573687,30052689200,38258176
2025-11-17,2054464051200,543696,29563790900,38258176
2025-11-18,2027683328000,372432,19931523650,38258176
2025-11-19,1886128076800,509710,25492484200,38258176
2025-11-20,2077418956800,678599,36309158275,38258176
2025-11-21,2092722227200,579882,31572215700,38258176
2025-11-24,2104199680000,458131,25219415950,38258176
2025-11-25,2035334963200,608578,32828247450,38258176
2025-11-26,2245754931200,1047615,61067419650,38258176
2025-11-27,2276361472000,709504,42635270950,38258176
2025-11-28,2372006912000,636151,39224983950,38258176
2025-12-01,2318445465600,525006,31869415950,38258176
2025-12-02,2333748736000,667126,40106459750,38258176
2025-12-03,2345226188800,438034,26947837250,38258176
2025-12-04,2345226188800,429512,26321490000,38258176
2025-12-05,2176890214400,838318,48202066250,38258176
2025-12-08,2039160780800,1198598,63961967500,38258176
2025-12-09,2115677132800,366867,20110363700,38258176
2025-12-10,2280187289600,556362,33000719800,38258176
2025-12-11,2291664742400,474586,28610967450,38258176
2025-12-12,2299316377600,429005,25614161828,38258176
2025-12-15,2345226188800,504863,30778198200,38258176
2025-12-16,2077418956800,3438535,199709876850,38258176
2025-12-17,1974121881600,956985,50988817050,38258176
2025-12-18,1928212070400,740957,38231553650,38258176
2025-12-19,1876563532800,1087146,54197165500,38258176
2025-12-22,1779005184000,1321762,61541618400,38258176
2025-12-23,1679533926400,978137,43381260000,38258176
2025-12-24,1691011379200,535508,23695139525,38258176
2025-12-26,1668056473600,472515,20624527125,38258176
2025-12-29,1733095372800,521804,23210235875,38258176
2025-12-30,1729269555200,250452,11275375000,38258176
2026-01-02,1656579020800,376748,16407555025,38258176
2026-01-05,1727356646400,412986,18414968875,38258176
2026-01-06,1765614822400,739905,34445591425,38258176
2026-01-07,1744572825600,351044,16045041300,38258176
2026-01-08,1817263360000,472622,22121037425,38258176
2026-01-09,1750311552000,378241,17364686225,38258176
2026-01-12,1727356646400,233618,10476007050,38258176
2026-01-13,1681446835200,308594,13748277675,38258176
2026-01-14,1685272652800,269866,11988181150,38258176
2026-01-15,1677621017600,271751,11876673875,38258176
2026-01-16,1681446835200,430607,18601221675,38258176
2026-01-19,1652753203200,294678,12874044875,38258176
2026-01-20,1702488832000,550066,24807162175,38258176
2026-01-21,1679533926400,684106,30161272975,38258176
2026-01-22,1562846489600,599331,24610135725,38258176
2026-01-23,1681446835200,392595,16818029625,38258176
2026-01-26,1886128076800,1059090,50333459125,38258176
2026-01-27,1884215168000,606941,30003511650,38258176
2026-01-28,2000902604800,663585,34096677950,38258176
2026-01-29,2127154585600,899272,49183763350,38258176
2026-01-30,2127154585600,779462,44484933050,38258176
2026-02-02,1951166976000,513044,26846985400,38258176
2026-02-03,1989425152000,346058,17850224450,38258176
2026-02-04,1932037888000,280807,14294318200,38258176
2026-02-05,1928212070400,337900,17189241300,38258176
2026-02-06,2000902604800,710442,36587901700,38258176
2026-02-09,1924386252800,555211,27776023300,38258176
2026-02-10,1935863705600,227467,11560439500,38258176
2026-02-11,1951166976000,183924,9406263850,38258176
2026-02-12,1989425152000,265275,13818942100,38258176
2026-02-13,1928212070400,278394,13990165750,38258176
2026-02-19,2165412761600,620613,34523680900,38258176
2026-02-20,2077418956800,218339,11973945400,38258176
2026-02-23,2081244774400,180355,9812429900,38258176
2026-02-24,2077418956800,208000,11408597550,38258176
2026-02-25,2039160780800,151576,8106642350,38258176
2026-02-26,1958818611200,510746,25983590300,38258176
2026-02-27,2000902604800,275028,14220114350,38258176
2026-03-03,2130980403200,767430,43290831850,38258176
2026-03-04,1779005184000,559001,27611203100,38258176
2026-03-05,1935863705600,429911,21977595125,38258176
2026-03-06,1966470246400,242092,12403574475,38258176
2026-03-09,1932037888000,250900,12374030225,38258176
2026-03-10,1907170073600,227592,11589398600,38258176
2026-03-11,1832566630400,248297,12212812125,38258176
2026-03-12,1838305356800,319497,15317734550,38258176
2026-03-13,2146283673600,1034198,57419889350,38258176
2026-03-16,2268709836800,631874,37028828650,38258176
2026-03-17,2100373862400,570779,32219704350,38258176
2026-03-18,2234277478400,317275,18303674350,38258176
2026-03-19,2199845120000,240624,13848625300,38258176
2026-03-20,2142457856000,473015,26541543800,38258176
2026-03-23,2008554240000,443511,23356352800,38258176
2026-03-24,2004728422400,298403,15591147800,38258176
2026-03-25,2054464051200,204648,10868118100,38258176
2026-03-26,2077418956800,314799,17201929450,38258176
2026-03-27,2077418956800,270080,14571093900,38258176
2026-03-30,1993250969600,197760,10346634900,38258176
2026-03-31,1935863705600,215620,11000664800,38258176
2026-04-01,2031509145600,295892,15581691700,38258176
2026-04-02,1866998988800,314129,15650613225,38258176
2026-04-03,1872737715200,215146,10468552750,38258176
2026-04-06,1817263360000,189461,9086383600,38258176
2026-04-07,1809611724800,133319,6392085850,38258176
2026-04-08,1863173171200,336054,16261350125,38258176
2026-04-09,2004728422400,405475,20897261050,38258176
2026-04-10,2027683328000,205409,10911821650,38258176
2026-04-13,2111851315200,271136,14880931200,38258176
2026-04-14,2058289868800,186574,10182276650,38258176
2026-04-15,2188367667200,386900,22004404650,38258176
2026-04-16,2165412761600,185055,10527721500,38258176
2026-04-17,2092722227200,155596,8584407200,38258176
2026-04-20,2027683328000,180534,9644807700,38258176
2026-04-21,2012380057600,134421,7078237600,38258176
2026-04-22,1947341158400,225177,11541012150,38258176
2026-04-23,1920560435200,224115,11227466075,38258176
2026-04-24,1947341158400,167358,8482452100,38258176
2026-04-27,2119502950400,418344,22888883100,38258176
2026-04-28,2062115686400,215472,11542959050,38258176
2026-04-29,2046812416000,130019,7052478350,38258176
2026-04-30,1989425152000,215930,11311967650,38258176
2026-05-04,1966470246400,225672,11802646150,38258176
2026-05-06,1901431347200,245946,12223955425,38258176
2026-05-07,1878476441600,191715,9657235150,38258176
2026-05-08,1951166976000,269547,13618818600,38258176
2026-05-11,1824914995200,290707,13966772800,38258176
2026-05-12,1895692620800,438064,21759305825,38258176
2026-05-13,1823002086400,260714,12557236700,38258176
2026-05-14,1824914995200,212170,10141944575,38258176
2026-05-15,1805785907200,472824,21965385925,38258176
2026-05-18,1559020672000,493659,20126964625,38258176
2026-05-19,1568585216000,214528,8554957850,38258176
2026-05-20,1486330137600,149998,5807983200,38258176
2026-05-21,1493981772800,143237,5721615425,38258176
2026-05-22,1616407936000,240028,10184620200,38258176
2026-05-26,1614495027200,172525,7365117675,38258176
2026-05-27,1679533926400,385950,17341341500,38258176
2026-05-28,1603017574400,225954,9426673975,38258176
2026-05-29,1608756300800,227838,9547119300,38258176
2026-06-01,1551369036800,205177,8322600900,38258176
2026-06-02,1606843392000,887452,38510131775,38258176
2026-06-04,1591540121600,346448,14405173675,38258176
2026-06-05,1597278848000,450986,19182992300,38258176
