날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,5844838136000,503895,33967186650,85953502
2025-09-18,5767479984200,241557,16289735150,85953502
2025-09-19,5681526482200,391906,25825612900,85953502
2025-09-22,5715907883000,232423,15428328750,85953502
2025-09-23,5586977630000,163503,10624665800,85953502
2025-09-24,5604168330400,150478,9851881350,85953502
2025-09-25,5492428777800,183491,11783644900,85953502
2025-09-26,5346307824400,130981,8225372900,85953502
2025-09-29,5415070626000,99704,6318082700,85953502
2025-09-30,5303331073400,84570,5252332000,85953502
2025-10-01,5337712474200,86219,5413519150,85953502
2025-10-02,5071256618000,333846,19923535700,85953502
2025-10-10,4985303116000,232384,13452938050,85953502
2025-10-13,4899349614000,159218,9032991750,85953502
2025-10-14,4779014711200,261738,14655592700,85953502
2025-10-15,4821991462200,159127,8897623300,85953502
2025-10-16,4753228660600,253839,14139981750,85953502
2025-10-17,4658679808400,170006,9211067950,85953502
2025-10-20,4693061209200,208017,11361486550,85953502
2025-10-21,4718847259800,273327,15178241250,85953502
2025-10-22,4864968213200,252512,14262342000,85953502
2025-10-23,4796205411600,281286,15984031300,85953502
2025-10-24,4693061209200,199827,10996383000,85953502
2025-10-27,4744633310400,139224,7692156150,85953502
2025-10-28,4821991462200,165176,9281284700,85953502
2025-10-29,4727442610000,230042,12708210000,85953502
2025-10-30,4710251909600,240468,13126928300,85953502
2025-10-31,4650084458200,188874,10281004800,85953502
2025-11-03,4804800761800,284212,15904881250,85953502
2025-11-04,4779014711200,99977,5553736800,85953502
2025-11-05,4667275158600,169929,9192626900,85953502
2025-11-06,4761824010800,206926,11376647000,85953502
2025-11-07,4375033251800,495168,25506758250,85953502
2025-11-10,4667275158600,314306,16828958450,85953502
2025-11-11,4744633310400,221490,12151909750,85953502
2025-11-12,4813396112000,128830,7180396550,85953502
2025-11-13,4847777512800,181981,10262677000,85953502
2025-11-14,4744633310400,120076,6670840700,85953502
2025-11-17,4624298407600,135849,7329096800,85953502
2025-11-18,4512558855000,151528,7952544450,85953502
2025-11-19,4495368154600,132930,6949999400,85953502
2025-11-20,4495368154600,170048,8818523700,85953502
2025-11-21,4460986753800,122372,6299245850,85953502
2025-11-24,4435200703200,154169,8054017500,85953502
2025-11-25,4443796053400,129919,6755297550,85953502
2025-11-26,4624298407600,199259,10708753750,85953502
2025-11-27,4572726306400,125863,6713529100,85953502
2025-11-28,4555535606000,120808,6412552600,85953502
2025-12-01,4624298407600,134379,7298896900,85953502
2025-12-02,4555535606000,126683,6752256950,85953502
2025-12-03,4598512357000,84300,4492719750,85953502
2025-12-04,4375033251800,232178,11904840300,85953502
2025-12-05,4357842551400,206566,10440092550,85953502
2025-12-08,4216019273100,412193,20196660175,85953502
2025-12-09,4246102998800,127540,6275898275,85953502
2025-12-10,4246102998800,129875,6410929000,85953502
2025-12-11,4224614623300,294492,14570682050,85953502
2025-12-12,4314865800400,113570,5683677150,85953502
2025-12-15,4228912298400,173709,8595930750,85953502
2025-12-16,4216019273100,190799,9408201825,85953502
2025-12-17,4233209973500,138104,6769769300,85953502
2025-12-18,4164447171900,183454,8875230700,85953502
2025-12-19,4224614623300,422029,20735986850,85953502
2025-12-22,4263293699200,98414,4883473100,85953502
2025-12-23,4220316948200,94783,4691953225,85953502
2025-12-24,4254698349000,76404,3772282850,85953502
2025-12-26,4155851821700,70629,3446939075,85953502
2025-12-29,4160149496800,79996,3854213000,85953502
2025-12-30,4147256471500,65260,3147448750,85953502
2026-01-02,4258996024100,251132,12434279175,85953502
2026-01-05,4228912298400,154380,7599652675,85953502
2026-01-06,4250400673900,103588,5137844250,85953502
2026-01-07,4168744847000,230034,11061834725,85953502
2026-01-08,4203126247800,148081,7164404275,85953502
2026-01-09,4177340197200,140505,6819727775,85953502
2026-01-12,4220316948200,137758,6744980825,85953502
2026-01-13,4340651851000,176954,8857432200,85953502
2026-01-14,4400819302400,155441,7963724200,85953502
2026-01-15,4366437901600,156768,7990196800,85953502
2026-01-16,4306270450200,152819,7676650250,85953502
2026-01-19,4203126247800,181882,8894413400,85953502
2026-01-20,4383628602000,236318,12013117725,85953502
2026-01-21,4220316948200,205323,10134289100,85953502
2026-01-22,4375033251800,221533,11241578500,85953502
2026-01-23,4452391403600,170940,8777269850,85953502
2026-01-26,4469582104000,170218,8890532700,85953502
2026-01-27,4555535606000,265027,14066367750,85953502
2026-01-28,4538344905600,178778,9509687500,85953502
2026-01-29,4607107707200,252131,13377757250,85953502
2026-01-30,4538344905600,205231,10973235500,85953502
2026-02-02,4357842551400,237784,12207465400,85953502
2026-02-03,4443796053400,158811,8152111650,85953502
2026-02-04,4435200703200,138465,7176538850,85953502
2026-02-05,4366437901600,174295,8906227450,85953502
2026-02-06,4701656559400,1262545,70644314600,85953502
2026-02-09,4770419361000,281463,15626958200,85953502
2026-02-10,4856372863000,325152,18393458750,85953502
2026-02-11,4976707765800,324087,18814580250,85953502
2026-02-12,4899349614000,348959,19903459000,85953502
2026-02-13,4916540314400,257164,14795648000,85953502
2026-02-19,4950921715200,180624,10433522800,85953502
2026-02-20,4925135664600,123566,7070055400,85953502
2026-02-23,4882158913600,163053,9270697650,85953502
2026-02-24,4942326365000,182249,10468035050,85953502
2026-02-25,4933731014800,196719,11294246000,85953502
2026-02-26,4667275158600,457272,25317824550,85953502
2026-02-27,4521154205200,460106,24181698100,85953502
2026-03-03,4418010002800,285956,14867624500,85953502
2026-03-04,3749686973250,385194,18194540975,81960371
2026-03-05,3975077993500,588777,27749736925,81960371
2026-03-06,4425860034000,1126580,61477531500,81960371
2026-03-09,4524212479200,617152,33563470500,81960371
2026-03-10,4524212479200,251345,13921527150,81960371
2026-03-11,4278331366200,398724,21271395000,81960371
2026-03-12,4335703625900,597296,31700393650,81960371
2026-03-13,4491428330800,469577,25695756800,81960371
2026-03-16,4360291737200,254265,13642707150,81960371
2026-03-17,4491428330800,344738,18552547300,81960371
2026-03-18,4401271922700,376826,20224239950,81960371
2026-03-19,4179978921000,307565,15779636050,81960371
2026-03-20,4286527403300,190208,9906454450,81960371
2026-03-23,4073430438700,204197,10262543725,81960371
2026-03-24,4204567032300,149135,7571388800,81960371
2026-03-25,4212763069400,171514,8861222050,81960371
2026-03-26,4220959106500,178988,9303476600,81960371
2026-03-27,4278331366200,229135,11845257350,81960371
2026-03-30,4077528457250,213890,10719390350,81960371
2026-03-31,4032450253200,225493,11248888375,81960371
2026-04-01,4212763069400,215081,11007265700,81960371
2026-04-02,4016058179000,235024,11708606675,81960371
2026-04-03,4098018550000,225530,11368051100,81960371
2026-04-06,4073430438700,142356,7120539450,81960371
2026-04-07,3991470067700,204787,10039741450,81960371
2026-04-08,4114410624200,155600,7838537200,81960371
2026-04-09,4098018550000,249037,12481543850,81960371
2026-04-10,4122606661300,306395,15341716550,81960371
2026-04-13,4114410624200,224471,11355775900,81960371
2026-04-14,4155390809700,168194,8599766100,81960371
2026-04-15,4163586846800,153119,7830198450,81960371
2026-04-16,4253743254900,172805,8985791300,81960371
2026-04-17,4229155143600,139505,7188492700,81960371
2026-04-20,4220959106500,169404,8828244800,81960371
2026-04-21,4147194772600,239621,12133314650,81960371
2026-04-22,4188174958100,189561,9638614050,81960371
2026-04-23,4069332420150,314676,15717252291,81960371
2026-04-24,4130802698400,171054,8609532900,81960371
2026-04-27,4098018550000,191119,9622138075,81960371
2026-04-28,4147194772600,148043,7485604300,81960371
2026-04-29,4204567032300,396308,20437724250,81960371
2026-04-30,4069332420150,246576,12423511800,81960371
2026-05-04,4057038364500,205726,10285289875,81960371
2026-05-06,3970979974950,221351,10816166775,81960371
2026-05-07,3860333474100,268843,12699100300,81960371
2026-05-08,3524295953000,1010484,43698274550,81960371
2026-05-11,3503805860250,250685,10779118875,81960371
2026-05-12,3438237563450,314956,13170857550,81960371
2026-05-13,3442335582000,233067,9820405050,81960371
2026-05-14,3610354342550,334870,14406606675,81960371
2026-05-15,3539573467200,267898,11742040875,81934571
2026-05-18,3469929081850,158466,6728125825,81934571
2026-05-19,3523186553000,222423,9546754175,81934571
2026-05-20,3437155253450,166758,7039147925,81934571
2026-05-21,3433058524900,244892,10315844350,81934571
2026-05-22,3555960381400,175345,7558674450,81934571
2026-05-26,3441251982000,233194,9877521600,81934571
2026-05-27,3379801053750,306451,12774475900,81934571
2026-05-28,3404381425050,315205,13124080650,81934571
2026-05-29,3482219267500,275344,11610105850,81934571
2026-06-01,3514993095900,205083,8816556675,81934571
2026-06-02,3678862237900,460751,20322231875,81934571
2026-06-04,3592830938350,196438,8583364225,81934571
2026-06-05,3441251982000,188814,7890562225,81934571
