날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,66102,194.25,0.92,313,0.69,417
2025-08-20,66102,194.25,0.92,313,0.69,417
2025-08-21,66102,197.12,0.93,313,0.68,417
2025-08-22,66102,192.97,0.91,313,0.69,417
2025-08-25,66102,194.89,0.92,313,0.68,417
2025-08-26,66102,198.72,0.94,313,0.67,417
2025-08-27,66102,197.44,0.93,313,0.67,417
2025-08-28,66102,195.53,0.93,313,0.68,417
2025-08-29,66102,191.37,0.91,313,0.7,417
2025-09-01,66102,188.5,0.89,313,0.71,417
2025-09-02,66102,188.18,0.89,313,0.71,417
2025-09-03,66102,189.78,0.9,313,0.7,417
2025-09-04,66102,192.65,0.91,313,0.69,417
2025-09-05,66102,194.25,0.92,313,0.69,417
2025-09-08,66102,205.75,0.97,313,0.65,417
2025-09-09,66102,200.32,0.95,313,0.67,417
2025-09-10,66102,198.72,0.94,313,0.67,417
2025-09-11,66102,197.12,0.93,313,0.68,417
2025-09-12,66102,197.76,0.94,313,0.67,417
2025-09-15,66102,198.72,0.94,313,0.67,417
2025-09-16,66102,202.88,0.96,313,0.66,417
2025-09-17,66102,217.25,1.03,313,0.61,417
2025-09-18,66102,214.38,1.02,313,0.62,417
2025-09-19,66102,211.18,1.0,313,0.63,417
2025-09-22,66102,212.46,1.01,313,0.63,417
2025-09-23,66102,207.67,0.98,313,0.64,417
2025-09-24,66102,208.31,0.99,313,0.64,417
2025-09-25,66102,204.15,0.97,313,0.65,417
2025-09-26,66102,198.72,0.94,313,0.67,417
2025-09-29,66102,201.28,0.95,313,0.66,417
2025-09-30,66102,197.12,0.93,313,0.68,417
2025-10-01,66102,198.4,0.94,313,0.67,417
2025-10-02,66102,188.5,0.89,313,0.71,417
2025-10-10,66102,185.3,0.88,313,0.72,417
2025-10-13,66102,182.11,0.86,313,0.73,417
2025-10-14,66102,177.64,0.84,313,0.75,417
2025-10-15,66102,179.23,0.85,313,0.74,417
2025-10-16,66102,176.68,0.84,313,0.75,417
2025-10-17,66102,173.16,0.82,313,0.77,417
2025-10-20,66102,174.44,0.83,313,0.76,417
2025-10-21,66102,175.4,0.83,313,0.76,417
2025-10-22,66102,180.83,0.86,313,0.74,417
2025-10-23,66102,178.27,0.84,313,0.75,417
2025-10-24,66102,174.44,0.83,313,0.76,417
2025-10-27,66102,176.36,0.84,313,0.76,417
2025-10-28,66102,179.23,0.85,313,0.74,417
2025-10-29,66102,175.72,0.83,313,0.76,417
2025-10-30,66102,175.08,0.83,313,0.76,417
2025-10-31,66102,172.84,0.82,313,0.77,417
2025-11-03,66102,178.59,0.85,313,0.75,417
2025-11-04,66102,177.64,0.84,313,0.75,417
2025-11-05,66102,173.48,0.82,313,0.77,417
2025-11-06,66102,177.0,0.84,313,0.75,417
2025-11-07,66102,162.62,0.77,313,0.82,417
2025-11-10,66102,173.48,0.82,313,0.77,417
2025-11-11,66102,176.36,0.84,313,0.76,417
2025-11-12,66102,178.91,0.85,313,0.74,417
2025-11-13,66102,180.19,0.85,313,0.74,417
2025-11-14,66102,176.36,0.84,313,0.76,417
2025-11-17,66102,171.88,0.81,313,0.78,417
2025-11-18,66102,167.73,0.79,313,0.79,417
2025-11-19,66102,167.09,0.79,313,0.8,417
2025-11-20,66102,167.09,0.79,313,0.8,417
2025-11-21,66102,165.81,0.79,313,0.8,417
2025-11-24,66102,164.86,0.78,313,0.81,417
2025-11-25,66102,165.18,0.78,313,0.81,417
2025-11-26,66102,171.88,0.81,313,0.78,417
2025-11-27,66102,169.97,0.8,313,0.78,417
2025-11-28,66102,169.33,0.8,313,0.79,417
2025-12-01,66102,171.88,0.81,313,0.78,417
2025-12-02,66102,169.33,0.8,313,0.79,417
2025-12-03,66102,170.93,0.81,313,0.78,417
2025-12-04,66102,162.62,0.77,313,0.82,417
2025-12-05,66102,161.98,0.77,313,0.82,417
2025-12-08,66102,156.71,0.74,313,0.85,417
2025-12-09,66102,157.83,0.75,313,0.84,417
2025-12-10,66102,157.83,0.75,313,0.84,417
2025-12-11,66102,157.03,0.74,313,0.85,417
2025-12-12,66102,160.38,0.76,313,0.83,417
2025-12-15,66102,157.19,0.74,313,0.85,417
2025-12-16,66102,156.71,0.74,313,0.85,417
2025-12-17,66102,157.35,0.75,313,0.85,417
2025-12-18,66102,154.79,0.73,313,0.86,417
2025-12-19,66102,157.03,0.74,313,0.85,417
2025-12-22,66102,158.47,0.75,313,0.84,417
2025-12-23,66102,156.87,0.74,313,0.85,417
2025-12-24,66102,158.15,0.75,313,0.84,417
2025-12-26,66102,154.47,0.73,313,0.86,417
2025-12-29,66102,154.63,0.73,313,0.86,417
2025-12-30,66102,154.15,0.73,313,0.86,417
2026-01-02,66102,158.31,0.75,313,0.84,417
2026-01-05,66102,157.19,0.74,313,0.85,417
2026-01-06,66102,157.99,0.75,313,0.84,417
2026-01-07,66102,154.95,0.73,313,0.86,417
2026-01-08,66102,156.23,0.74,313,0.85,417
2026-01-09,66102,155.27,0.74,313,0.86,417
2026-01-12,66102,156.87,0.74,313,0.85,417
2026-01-13,66102,161.34,0.76,313,0.83,417
2026-01-14,66102,163.58,0.77,313,0.81,417
2026-01-15,66102,162.3,0.77,313,0.82,417
2026-01-16,66102,160.06,0.76,313,0.83,417
2026-01-19,66102,156.23,0.74,313,0.85,417
2026-01-20,66102,162.94,0.77,313,0.82,417
2026-01-21,66102,156.87,0.74,313,0.85,417
2026-01-22,66102,162.62,0.77,313,0.82,417
2026-01-23,66102,165.5,0.78,313,0.81,417
2026-01-26,66102,166.13,0.79,313,0.8,417
2026-01-27,66102,169.33,0.8,313,0.79,417
2026-01-28,66102,168.69,0.8,313,0.79,417
2026-01-29,66102,171.25,0.81,313,0.78,417
2026-01-30,66102,168.69,0.8,313,0.79,417
2026-02-02,66102,161.98,0.77,313,0.82,417
2026-02-03,66102,165.18,0.78,313,0.81,417
2026-02-04,66102,164.86,0.78,313,0.81,417
2026-02-05,66102,162.3,0.77,313,0.82,417
2026-02-06,66102,174.76,0.83,313,0.76,417
2026-02-09,66102,177.32,0.84,313,0.75,417
2026-02-10,66102,180.51,0.85,313,0.74,417
2026-02-11,66102,184.98,0.88,313,0.72,417
2026-02-12,66102,182.11,0.86,313,0.73,417
2026-02-13,66102,182.75,0.87,313,0.73,417
2026-02-19,66102,184.03,0.87,313,0.72,417
2026-02-20,66102,183.07,0.87,313,0.73,417
2026-02-23,66102,181.47,0.86,313,0.73,417
2026-02-24,66102,183.71,0.87,313,0.73,417
2026-02-25,66102,183.39,0.87,313,0.73,417
2026-02-26,66102,173.48,0.82,313,0.77,417
2026-02-27,66102,168.05,0.8,313,0.79,417
2026-03-03,66102,164.22,0.78,313,0.81,417
2026-03-04,66102,146.17,0.69,313,0.91,417
2026-03-05,66102,154.95,0.73,313,0.86,417
2026-03-06,66102,172.52,0.82,313,0.77,417
2026-03-09,66102,176.36,0.84,313,0.76,417
2026-03-10,66102,176.36,0.84,313,0.76,417
2026-03-11,66102,166.77,0.79,313,0.8,417
2026-03-12,66102,169.01,0.8,313,0.79,417
2026-03-13,66102,175.08,0.83,313,0.76,417
2026-03-16,66102,169.97,0.8,313,0.78,417
2026-03-17,66102,175.08,0.83,313,0.76,417
2026-03-18,66102,171.57,0.81,313,0.78,417
2026-03-19,66102,162.94,0.77,313,0.82,417
2026-03-20,66102,167.09,0.79,313,0.8,417
2026-03-23,66102,158.79,0.75,313,0.84,417
2026-03-24,66102,163.9,0.78,313,0.81,417
2026-03-25,66102,164.22,0.78,313,0.81,417
2026-03-26,66102,164.54,0.78,313,0.81,417
2026-03-27,66102,166.77,0.79,313,0.8,417
2026-03-30,66102,158.95,0.75,313,0.84,417
2026-03-31,66102,157.19,0.74,313,0.85,417
2026-04-01,66102,164.22,0.78,313,0.81,417
2026-04-02,66102,156.55,0.74,313,0.85,417
2026-04-03,66102,159.74,0.76,313,0.83,417
2026-04-06,66102,158.79,0.75,313,0.84,417
2026-04-07,66102,155.59,0.74,313,0.86,417
2026-04-08,66102,160.38,0.76,313,0.83,417
2026-04-09,66102,159.74,0.76,313,0.83,417
2026-04-10,66102,160.7,0.76,313,0.83,417
2026-04-13,66102,160.38,0.76,313,0.83,417
2026-04-14,66102,161.98,0.77,313,0.82,417
2026-04-15,66102,162.3,0.77,313,0.82,417
2026-04-16,66102,165.81,0.79,313,0.8,417
2026-04-17,66102,164.86,0.78,313,0.81,417
2026-04-20,66102,164.54,0.78,313,0.81,417
2026-04-21,66102,161.66,0.77,313,0.82,417
2026-04-22,66102,163.26,0.77,313,0.82,417
2026-04-23,66102,158.63,0.75,313,0.84,417
2026-04-24,66102,161.02,0.76,313,0.83,417
2026-04-27,66102,159.74,0.76,313,0.83,417
2026-04-28,66102,161.66,0.77,313,0.82,417
2026-04-29,66102,163.9,0.78,313,0.81,417
2026-04-30,66102,158.63,0.75,313,0.84,417
2026-05-04,66269,18.03,0.75,2746,1.77,876
2026-05-06,66269,17.64,0.73,2746,1.81,876
2026-05-07,66269,17.15,0.71,2746,1.86,876
2026-05-08,66269,15.66,0.65,2746,2.04,876
2026-05-11,66269,15.57,0.65,2746,2.05,876
2026-05-12,66269,15.28,0.63,2746,2.09,876
2026-05-13,66269,15.29,0.63,2746,2.09,876
2026-05-14,66269,16.04,0.66,2746,1.99,876
2026-05-15,66269,15.73,0.65,2746,2.03,876
2026-05-18,66269,15.42,0.64,2746,2.07,876
2026-05-19,66269,15.66,0.65,2746,2.04,876
2026-05-20,66269,15.28,0.63,2746,2.09,876
2026-05-21,66269,15.26,0.63,2746,2.09,876
2026-05-22,66269,15.8,0.65,2746,2.02,876
2026-05-26,66269,15.29,0.63,2746,2.09,876
2026-05-27,66269,15.02,0.62,2746,2.12,876
2026-05-28,66269,15.13,0.63,2746,2.11,876
2026-05-29,66269,15.48,0.64,2746,2.06,876
2026-06-01,66269,15.62,0.65,2746,2.04,876
2026-06-02,66269,16.35,0.68,2746,1.95,876
2026-06-04,66269,15.97,0.66,2746,2.0,876
2026-06-05,66269,15.29,0.63,2746,2.09,876
