날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,108184,18.61,7.91,46002,0.41,3500
2025-06-26,108184,19.09,8.12,46002,0.4,3500
2025-06-27,108184,19.35,8.23,46002,0.39,3500
2025-06-30,108184,18.43,7.84,46002,0.41,3500
2025-07-01,108184,18.24,7.76,46002,0.42,3500
2025-07-02,108184,17.8,7.57,46002,0.43,3500
2025-07-03,108184,17.76,7.55,46002,0.43,3500
2025-07-04,108184,16.93,7.2,46002,0.45,3500
2025-07-07,108184,17.5,7.44,46002,0.43,3500
2025-07-08,108184,17.72,7.53,46002,0.43,3500
2025-07-09,108184,18.48,7.86,46002,0.41,3500
2025-07-10,108184,18.54,7.88,46002,0.41,3500
2025-07-11,108184,17.52,7.45,46002,0.43,3500
2025-07-14,108184,17.54,7.46,46002,0.43,3500
2025-07-15,108184,18.43,7.84,46002,0.41,3500
2025-07-16,108184,18.56,7.89,46002,0.41,3500
2025-07-17,108184,19.48,8.28,46002,0.39,3500
2025-07-18,108184,19.48,8.28,46002,0.39,3500
2025-07-21,108184,19.98,8.49,46002,0.38,3500
2025-07-22,108184,20.04,8.52,46002,0.38,3500
2025-07-23,108184,19.78,8.41,46002,0.38,3500
2025-07-24,108184,20.46,8.7,46002,0.37,3500
2025-07-25,108184,20.54,8.74,46002,0.37,3500
2025-07-28,108184,20.72,8.81,46002,0.37,3500
2025-07-29,108184,21.69,9.23,46002,0.35,3500
2025-07-30,108184,21.24,9.03,46002,0.36,3500
2025-07-31,108184,21.65,9.21,46002,0.35,3500
2025-08-01,108184,20.41,8.68,46002,0.37,3500
2025-08-04,108184,20.39,8.67,46002,0.37,3500
2025-08-05,108184,20.89,8.88,46002,0.36,3500
2025-08-06,108184,20.35,8.65,46002,0.37,3500
2025-08-07,108184,20.26,8.61,46002,0.38,3500
2025-08-08,108184,19.15,8.14,46002,0.4,3500
2025-08-11,108184,19.13,8.13,46002,0.4,3500
2025-08-12,108184,18.5,7.87,46002,0.41,3500
2025-08-13,108184,19.09,8.12,46002,0.4,3500
2025-08-14,108184,19.19,8.16,46002,0.4,3500
2025-08-18,108184,19.3,8.21,46002,0.39,3500
2025-08-19,108184,17.98,7.64,46002,0.42,3500
2025-08-20,108184,17.74,7.54,46002,0.43,3500
2025-08-21,108184,18.13,7.71,46002,0.42,3500
2025-08-22,108184,19.37,8.24,46002,0.39,3500
2025-08-25,108184,19.63,8.35,46002,0.39,3500
2025-08-26,108184,19.56,8.32,46002,0.39,3500
2025-08-27,108184,19.72,8.38,46002,0.39,3500
2025-08-28,108184,19.74,8.39,46002,0.39,3500
2025-08-29,108184,19.22,8.17,46002,0.4,3500
2025-09-01,108184,19.91,8.47,46002,0.38,3500
2025-09-02,108184,20.28,8.62,46002,0.38,3500
2025-09-03,108184,20.46,8.7,46002,0.37,3500
2025-09-04,108184,20.24,8.61,46002,0.38,3500
2025-09-05,108184,20.0,8.5,46002,0.38,3500
2025-09-08,108184,20.67,8.79,46002,0.37,3500
2025-09-09,108184,20.54,8.74,46002,0.37,3500
2025-09-10,108184,21.02,8.94,46002,0.36,3500
2025-09-11,108184,21.85,9.29,46002,0.35,3500
2025-09-12,108184,21.78,9.26,46002,0.35,3500
2025-09-15,108184,21.43,9.11,46002,0.35,3500
2025-09-16,108184,22.63,9.62,46002,0.34,3500
2025-09-17,108184,22.39,9.52,46002,0.34,3500
2025-09-18,108184,22.24,9.46,46002,0.34,3500
2025-09-19,108184,22.22,9.45,46002,0.34,3500
2025-09-22,108184,22.22,9.45,46002,0.34,3500
2025-09-23,108184,21.83,9.28,46002,0.35,3500
2025-09-24,108184,23.0,9.78,46002,0.33,3500
2025-09-25,108184,22.78,9.69,46002,0.33,3500
2025-09-26,108184,22.69,9.65,46002,0.34,3500
2025-09-29,108184,23.02,9.79,46002,0.33,3500
2025-09-30,108184,24.06,10.23,46002,0.32,3500
2025-10-01,108184,23.89,10.16,46002,0.32,3500
2025-10-02,108184,23.85,10.14,46002,0.32,3500
2025-10-10,108184,22.65,9.63,46002,0.34,3500
2025-10-13,108184,21.59,9.18,46002,0.35,3500
2025-10-14,108184,20.28,8.62,46002,0.38,3500
2025-10-15,108184,20.74,8.82,46002,0.37,3500
2025-10-16,108184,20.35,8.65,46002,0.37,3500
2025-10-17,108184,19.83,8.43,46002,0.38,3500
2025-10-20,108184,20.72,8.81,46002,0.37,3500
2025-10-21,108184,21.17,9.0,46002,0.36,3500
2025-10-22,108184,21.89,9.31,46002,0.35,3500
2025-10-23,108184,22.8,9.7,46002,0.33,3500
2025-10-24,108184,22.02,9.36,46002,0.35,3500
2025-10-27,108184,22.59,9.6,46002,0.34,3500
2025-10-28,108184,21.65,9.21,46002,0.35,3500
2025-10-29,108184,21.59,9.18,46002,0.35,3500
2025-10-30,108184,21.61,9.19,46002,0.35,3500
2025-10-31,108184,21.28,9.05,46002,0.36,3500
2025-11-03,108184,22.65,9.63,46002,0.34,3500
2025-11-04,108184,21.96,9.34,46002,0.35,3500
2025-11-05,108184,20.65,8.78,46002,0.37,3500
2025-11-06,108184,21.09,8.97,46002,0.36,3500
2025-11-07,108184,20.06,8.53,46002,0.38,3500
2025-11-10,108184,20.98,8.92,46002,0.36,3500
2025-11-11,108184,20.61,8.76,46002,0.37,3500
2025-11-12,108184,20.87,8.87,46002,0.36,3500
2025-11-13,108184,20.78,8.84,46002,0.37,3500
2025-11-14,108184,20.76,8.83,46002,0.37,3500
2025-11-17,108184,21.28,9.05,46002,0.36,3500
2025-11-18,108184,20.02,8.51,46002,0.38,3500
2025-11-19,108184,19.67,8.37,46002,0.39,3500
2025-11-20,108184,19.91,8.47,46002,0.38,3500
2025-11-21,108184,18.89,8.03,46002,0.4,3500
2025-11-24,108184,18.59,7.9,46002,0.41,3500
2025-11-25,108184,18.67,7.94,46002,0.41,3500
2025-11-26,108184,18.93,8.05,46002,0.4,3500
2025-11-27,108184,18.76,7.98,46002,0.41,3500
2025-11-28,108184,18.52,7.88,46002,0.41,3500
2025-12-01,108184,17.67,7.51,46002,0.43,3500
2025-12-02,108184,17.91,7.62,46002,0.42,3500
2025-12-03,108184,18.83,8.0,46002,0.4,3500
2025-12-04,108184,18.59,7.9,46002,0.41,3500
2025-12-05,108184,19.46,8.27,46002,0.39,3500
2025-12-08,108184,20.37,8.66,46002,0.37,3500
2025-12-09,108184,20.87,8.87,46002,0.36,3500
2025-12-10,108184,20.06,8.53,46002,0.38,3500
2025-12-11,108184,19.65,8.36,46002,0.39,3500
2025-12-12,108184,20.89,8.88,46002,0.36,3500
2025-12-15,108184,19.74,8.39,46002,0.39,3500
2025-12-16,108184,19.02,8.09,46002,0.4,3500
2025-12-17,108184,18.91,8.04,46002,0.4,3500
2025-12-18,108184,18.5,7.87,46002,0.41,3500
2025-12-19,108184,19.22,8.17,46002,0.4,3500
2025-12-22,108184,19.26,8.19,46002,0.4,3500
2025-12-23,108184,19.56,8.32,46002,0.39,3500
2025-12-24,108184,19.09,8.12,46002,0.4,3500
2025-12-26,108184,18.91,8.04,46002,0.4,3500
2025-12-29,108184,20.63,8.77,46002,0.37,3500
2025-12-30,108184,20.46,8.7,46002,0.37,3500
2026-01-02,108184,20.56,8.74,46002,0.37,3500
2026-01-05,108184,22.0,9.35,46002,0.35,3500
2026-01-06,108184,22.22,9.45,46002,0.34,3500
2026-01-07,108184,21.96,9.34,46002,0.35,3500
2026-01-08,108184,23.69,10.08,46002,0.32,3500
2026-01-09,108184,26.39,11.22,46002,0.29,3500
2026-01-12,108184,26.35,11.2,46002,0.29,3500
2026-01-13,108184,27.87,11.85,46002,0.27,3500
2026-01-14,108184,27.59,11.73,46002,0.28,3500
2026-01-15,108184,28.13,11.96,46002,0.27,3500
2026-01-16,108184,28.24,12.01,46002,0.27,3500
2026-01-19,108184,28.91,12.29,46002,0.26,3500
2026-01-20,108184,28.46,12.1,46002,0.27,3500
2026-01-21,108184,28.59,12.16,46002,0.27,3500
2026-01-22,108184,28.02,11.91,46002,0.27,3500
2026-01-23,108184,27.28,11.6,46002,0.28,3500
2026-01-26,108184,27.43,11.67,46002,0.28,3500
2026-01-27,108184,26.74,11.37,46002,0.28,3500
2026-01-28,108184,28.0,11.91,46002,0.27,3500
2026-01-29,108184,28.26,12.02,46002,0.27,3500
2026-01-30,108184,28.26,12.02,46002,0.27,3500
2026-02-02,108184,26.93,11.45,46002,0.28,3500
2026-02-03,108184,28.24,12.01,46002,0.27,3500
2026-02-04,108184,28.78,12.24,46002,0.26,3500
2026-02-05,108184,26.67,11.34,46002,0.29,3500
2026-02-06,108184,25.67,10.92,46002,0.3,3500
2026-02-09,108184,25.93,11.03,46002,0.29,3500
2026-02-10,108184,24.91,10.59,46002,0.31,3500
2026-02-11,108184,24.56,10.45,46002,0.31,3500
2026-02-12,108184,24.59,10.45,46002,0.31,3500
2026-02-13,108184,24.02,10.21,46002,0.32,3500
2026-02-19,108184,24.98,10.62,46002,0.3,3500
2026-02-20,108184,27.0,11.48,46002,0.28,3500
2026-02-23,108184,26.87,11.42,46002,0.28,3500
2026-02-24,108184,26.98,11.47,46002,0.28,3500
2026-02-25,108184,26.35,11.2,46002,0.29,3500
2026-02-26,108184,25.96,11.04,46002,0.29,3500
2026-02-27,108184,25.98,11.05,46002,0.29,3500
2026-03-03,108184,31.13,13.24,46002,0.24,3500
2026-03-04,108184,28.76,12.23,46002,0.26,3500
2026-03-05,108184,30.02,12.77,46002,0.25,3500
2026-03-06,108184,32.19,13.69,46002,0.24,3500
2026-03-09,108184,31.17,13.26,46002,0.24,3500
2026-03-10,108184,31.63,13.45,46002,0.24,3500
2026-03-11,108184,30.65,13.03,46002,0.25,3500
2026-03-12,108184,31.85,13.54,46002,0.24,3500
2026-03-13,108184,32.35,13.75,46002,0.24,3500
2026-03-16,108184,32.09,13.64,46002,0.24,3500
2026-03-17,108184,30.35,12.9,46002,0.25,3500
2026-03-18,108184,30.22,12.85,46002,0.25,3500
2026-03-19,108184,29.89,12.71,46002,0.25,3500
2026-03-20,108184,28.69,12.2,46002,0.27,3500
2026-03-23,108184,27.78,11.81,46002,0.27,3500
2026-03-24,108184,29.02,12.34,46002,0.26,3500
2026-03-25,108184,30.43,12.94,46002,0.25,3500
2026-03-26,108184,29.76,12.65,46002,0.26,3500
2026-03-27,108184,29.02,12.34,46002,0.26,3500
2026-03-30,108184,28.43,12.09,46002,0.27,3500
2026-03-31,108184,27.15,11.55,46002,0.28,3500
2026-04-01,108184,28.98,12.32,46002,0.26,3500
2026-04-02,108184,30.8,13.1,46002,0.25,3500
2026-04-03,108184,31.5,13.39,46002,0.24,3500
2026-04-06,108184,31.52,13.4,46002,0.24,3500
2026-04-07,108184,33.41,14.21,46002,0.23,3500
2026-04-08,108184,32.26,13.72,46002,0.24,3500
2026-04-09,108184,31.54,13.41,46002,0.24,3500
2026-04-10,108184,32.76,13.93,46002,0.23,3500
2026-04-13,108184,33.26,14.14,46002,0.23,3500
2026-04-14,108184,33.11,14.08,46002,0.23,3500
2026-04-15,108184,32.8,13.95,46002,0.23,3500
2026-04-16,108184,33.02,14.04,46002,0.23,3500
2026-04-17,108184,30.93,13.15,46002,0.25,3500
2026-04-20,108184,30.98,13.17,46002,0.25,3500
2026-04-21,108184,30.24,12.86,46002,0.25,3500
2026-04-22,108184,30.78,13.09,46002,0.25,3500
2026-04-23,108184,30.98,13.17,46002,0.25,3500
2026-04-24,108184,31.8,13.52,46002,0.24,3500
2026-04-27,108184,31.61,13.44,46002,0.24,3500
2026-04-28,108184,30.32,12.89,46002,0.25,3500
2026-04-29,108184,30.87,13.13,46002,0.25,3500
2026-04-30,108184,30.8,13.1,46002,0.25,3500
2026-05-04,188244,51.35,7.78,28530,0.48,7000
2026-05-06,188244,50.23,7.61,28530,0.49,7000
2026-05-07,188244,46.16,7.0,28530,0.53,7000
2026-05-08,188244,45.81,6.94,28530,0.54,7000
2026-05-11,188244,46.09,6.99,28530,0.53,7000
2026-05-12,188244,45.01,6.82,28530,0.55,7000
2026-05-13,188244,45.08,6.83,28530,0.54,7000
2026-05-14,188244,45.78,6.94,28530,0.54,7000
2026-05-15,188244,42.62,6.46,28530,0.58,7000
2026-05-18,188244,43.01,6.52,28530,0.57,7000
2026-05-19,188244,45.08,6.83,28530,0.54,7000
2026-05-20,188244,43.78,6.64,28530,0.56,7000
2026-05-21,188244,43.74,6.63,28530,0.56,7000
2026-05-22,188244,44.2,6.7,28530,0.56,7000
2026-05-26,188244,43.85,6.65,28530,0.56,7000
2026-05-27,188244,43.6,6.61,28530,0.56,7000
2026-05-28,188244,42.06,6.37,28530,0.58,7000
2026-05-29,188244,41.11,6.23,28530,0.6,7000
2026-06-01,188244,39.89,6.05,28530,0.62,7000
2026-06-02,188244,37.5,5.68,28530,0.65,7000
2026-06-04,188244,37.43,5.67,28530,0.66,7000
2026-06-05,188244,36.77,5.57,28530,0.67,7000
