날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,52749359223000,209665,213757985644,51563401
2025-09-19,52697795822000,363904,372660454884,51563401
2025-09-22,52697795822000,137450,139266033500,51563401
2025-09-23,51769654604000,148757,150166828000,51563401
2025-09-24,54554078258000,295040,309434253500,51563401
2025-09-25,54038444248000,209497,222899025000,51563401
2025-09-26,53832190644000,192038,200768593756,51563401
2025-09-29,54605641659000,124076,130932483750,51563401
2025-09-30,57080684907000,291287,320694510000,51563401
2025-10-01,56668177699000,158652,173734761500,51563401
2025-10-02,56565050897000,189175,208002812500,51563401
2025-10-10,53729063842000,290169,303692957500,51563401
2025-10-13,51202457193000,183941,185044750500,51563401
2025-10-14,48108653133000,318501,303584270500,51563401
2025-10-15,49191484554000,329226,310728018500,51563401
2025-10-16,48263343336000,184356,173876270500,51563401
2025-10-17,47025821712000,184363,169308636000,51563401
2025-10-20,49139921153000,196306,185547512000,51563401
2025-10-21,50222752574000,247903,242280831068,51563401
2025-10-22,51924344807000,256790,258189711500,51563401
2025-10-23,54090007649000,284405,296415124000,51563401
2025-10-24,52233725213000,189996,193773671000,51563401
2025-10-27,53574373639000,222929,229209194500,51563401
2025-10-28,51357147396000,183625,184784889000,51563401
2025-10-29,51202457193000,126098,125166944500,51563401
2025-10-30,51254020594000,150339,150441667000,51563401
2025-10-31,50480569579000,123048,121936433000,51563401
2025-11-03,53729063842000,330523,340714097000,51563401
2025-11-04,52079035010000,180841,184055131000,51563401
2025-11-05,48985230950000,302267,287549440244,51563401
2025-11-06,50016498970000,142073,137986919500,51563401
2025-11-07,47593019123000,255527,235793761000,51563401
2025-11-10,49758681965000,150467,145446936000,51563401
2025-11-11,48882104148000,118730,114277039500,51563401
2025-11-12,49500864960000,167363,161332730506,51563401
2025-11-13,49294611356000,118138,113292736500,51563401
2025-11-14,49243047955000,211727,205175422000,51563401
2025-11-17,50480569579000,151162,146493937500,51563401
2025-11-18,47489892321000,209914,199238413000,51563401
2025-11-19,46664877905000,309855,282949173500,51563401
2025-11-20,47232075316000,183622,170034689148,51563401
2025-11-21,44808595469000,256581,223611684000,51563401
2025-11-24,44086707855000,301258,257533414500,51563401
2025-11-25,44292961459000,121366,104622364500,51563401
2025-11-26,44911722271000,125169,109454722500,51563401
2025-11-27,44499215063000,198637,173908230000,51563401
2025-11-28,43932017652000,195233,165223171500,51563401
2025-12-01,41921045013000,318566,259891219862,51563401
2025-12-02,42488242424000,300231,242896085118,51563401
2025-12-03,44653905266000,315675,271475395000,51563401
2025-12-04,44086707855000,110369,94764463500,51563401
2025-12-05,46149243895000,192198,168606246800,51563401
2025-12-08,48314906737000,231159,214623788500,51563401
2025-12-09,49500864960000,231353,220996382500,51563401
2025-12-10,47593019123000,155708,144979368076,51563401
2025-12-11,46613314504000,242560,220239203500,51563401
2025-12-12,49552428361000,268675,255033197500,51563401
2025-12-15,46819568108000,144644,132623293000,51563401
2025-12-16,45117975875000,207445,182357213500,51563401
2025-12-17,44860158870000,94698,83135499500,51563401
2025-12-18,43880454251000,115140,98487323000,51563401
2025-12-19,45582046484000,208385,184973816000,51563401
2025-12-22,45685173286000,107353,95907891000,51563401
2025-12-23,46407060900000,88326,79204982500,51563401
2025-12-24,45272666078000,103248,91343786000,51563401
2025-12-26,44860158870000,102783,90109680000,51563401
2025-12-29,48933667549000,339928,318963888628,51563401
2025-12-30,48521160341000,187387,176948204500,51563401
2026-01-02,48778977346000,144603,137942431000,51563401
2026-01-05,52182161812000,327727,325547099150,51563401
2026-01-06,52697795822000,279979,283588917000,51563401
2026-01-07,52079035010000,269662,272432208000,51563401
2026-01-08,56204107090000,508382,553240769500,51563401
2026-01-09,62597968814000,575132,678226931608,51563401
2026-01-12,62494842012000,282589,342525799300,51563401
2026-01-13,66104280082000,322326,409626024735,51563401
2026-01-14,65433955869000,182382,230907198640,51563401
2026-01-15,66723040894000,220568,284630704363,51563401
2026-01-16,66980857899000,291401,378219434928,51563401
2026-01-19,68579323330000,194888,257938125500,51563401
2026-01-20,67496491909000,222510,296278170500,51563401
2026-01-21,67805872315000,264111,343746904500,51563401
2026-01-22,66465223889000,205157,265237033500,51563401
2026-01-23,64712068255000,260134,326708122497,51563401
2026-01-26,65073012062000,126918,161390384508,51563401
2026-01-27,63422983230000,154527,191788008000,51563401
2026-01-28,66413660488000,180905,231289039500,51563401
2026-01-29,67032421300000,227097,294414209500,51563401
2026-01-30,67032421300000,247057,322009085500,51563401
2026-02-02,63887053839000,312729,397618806000,51563401
2026-02-03,66980857899000,203785,263753031500,51563401
2026-02-04,68269942924000,143922,188803163000,51563401
2026-02-05,63268293027000,333625,414383981500,51563401
2026-02-06,60896376581000,295504,342100412000,51563401
2026-02-09,61515137393000,275049,338107950500,51563401
2026-02-10,59091657546000,504416,574068851829,51563401
2026-02-11,58266643130000,248096,282302893328,51563401
2026-02-12,58318206531000,210941,238034277000,51563401
2026-02-13,56977558105000,236946,263449100500,51563401
2026-02-19,59246347749000,190403,218031158500,51563401
2026-02-20,64041744042000,443593,545000267500,51563401
2026-02-23,63732363636000,196612,242735584500,51563401
2026-02-24,63990180641000,172787,212863699252,51563401
2026-02-25,62494842012000,168169,204332629500,51563401
2026-02-26,61566700794000,184947,220088457500,51563401
2026-02-27,61618264195000,325910,396457815500,51563401
2026-03-03,73838790232000,1295365,1808581203000,51563401
2026-03-04,68218379523000,1191514,1617292326500,51563401
2026-03-05,71209056781000,785586,1100321576500,51563401
2026-03-06,76365396881000,836707,1224363234500,51563401
2026-03-09,73941917034000,564231,809437107500,51563401
2026-03-10,75024748455000,452836,648900797500,51563401
2026-03-11,72704395410000,285240,414745842500,51563401
2026-03-12,75540382465000,261688,381058942500,51563401
2026-03-13,76726340688000,324291,476824902860,51563401
2026-03-16,76107579876000,180940,268353549500,51563401
2026-03-17,71982507796000,210274,296066474000,51563401
2026-03-18,71673127390000,161859,223728459804,51563401
2026-03-19,70899676375000,111115,152805855500,51563401
2026-03-20,68063689320000,270214,357160356500,51563401
2026-03-23,65898026478000,232870,294651687000,51563401
2026-03-24,68837140335000,154321,204023090000,51563401
2026-03-25,72188761400000,212913,293552798500,51563401
2026-03-26,70590295969000,158124,219721866500,51563401
2026-03-27,68837140335000,205178,270677694500,51563401
2026-03-30,67444928508000,160318,208118189000,51563401
2026-03-31,64402687849000,277570,346018472500,51563401
2026-04-01,68734013533000,243803,322483266000,51563401
2026-04-02,73065339217000,437390,622701431000,51563401
2026-04-03,74715368049000,193653,280459555500,51563401
2026-04-06,74766931450000,128832,185692446000,51563401
2026-04-07,79252947337000,273390,410651656000,51563401
2026-04-08,76520087084000,287112,423471029500,51563401
2026-04-09,74818494851000,224072,324577288000,51563401
2026-04-10,77706045307000,190431,284884109600,51563401
2026-04-13,78892003530000,259390,397966358748,51563401
2026-04-14,78531059723000,168602,255177756489,51563401
2026-04-15,77809172109000,153464,233006844704,51563401
2026-04-16,78324806119000,121112,185372851500,51563401
2026-04-17,73374719623000,272895,393158187000,51563401
2026-04-20,73477846425000,147969,211868377500,51563401
2026-04-21,71724690791000,162137,227528698500,51563401
2026-04-22,73013775816000,159301,226328774500,51563401
2026-04-23,73477846425000,177030,250310480000,51563401
2026-04-24,75437255663000,272846,404903016500,51563401
2026-04-27,74973185054000,114894,167131657000,51563401
2026-04-28,71930944395000,259276,368226301500,51563401
2026-04-29,73220029420000,110434,156906600000,51563401
2026-04-30,73065339217000,236243,335666994000,51563401
2026-05-04,75540382465000,450389,658702588500,51563401
2026-05-06,73890353633000,171436,246434271000,51563401
2026-05-07,67908999117000,314456,424407255000,51563401
2026-05-08,67393365107000,249051,322792589500,51563401
2026-05-11,67805872315000,251134,334170611000,51563401
2026-05-12,66207406884000,234338,302079551000,51563401
2026-05-13,66310533686000,149714,190559533000,51563401
2026-05-14,67341801706000,183172,236823502500,51563401
2026-05-15,62701095616000,208586,258949686500,51563401
2026-05-18,63268293027000,174679,214441517440,51563401
2026-05-19,66310533686000,358529,466409916000,51563401
2026-05-20,64402687849000,220620,273723858000,51563401
2026-05-21,64351124448000,159803,201127103500,51563401
2026-05-22,65021448661000,224282,280114151988,51563401
2026-05-26,64505814651000,155040,194908717000,51563401
2026-05-27,64144870844000,238820,302021280000,51563401
2026-05-28,61876081200000,201634,242415706500,51563401
2026-05-29,60483869373000,348297,410735646500,51563401
2026-06-01,58679150338000,338833,394309773500,51563401
2026-06-02,55172839070000,361504,388146046125,51563401
2026-06-04,55069712268000,351981,373742891132,51563401
2026-06-05,54090007649000,185271,193149433000,51563401
