날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,1506,19.52,2.98,230,1.11,50
2025-08-20,1506,19.17,2.93,230,1.13,50
2025-08-21,1506,19.15,2.92,230,1.14,50
2025-08-22,1506,19.57,2.99,230,1.11,50
2025-08-25,1506,21.87,3.34,230,0.99,50
2025-08-26,1506,21.74,3.32,230,1.0,50
2025-08-27,1506,21.78,3.33,230,1.0,50
2025-08-28,1506,20.65,3.15,230,1.05,50
2025-08-29,1506,20.65,3.15,230,1.05,50
2025-09-01,1506,20.24,3.09,230,1.07,50
2025-09-02,1506,26.3,4.02,230,0.83,50
2025-09-03,1506,28.17,4.3,230,0.77,50
2025-09-04,1506,28.83,4.4,230,0.75,50
2025-09-05,1506,31.0,4.73,230,0.7,50
2025-09-08,1506,32.61,4.98,230,0.67,50
2025-09-09,1506,32.7,4.99,230,0.66,50
2025-09-10,1506,36.13,5.52,230,0.6,50
2025-09-11,1506,36.17,5.52,230,0.6,50
2025-09-12,1506,39.39,6.02,230,0.55,50
2025-09-15,1506,39.57,6.04,230,0.55,50
2025-09-16,1506,39.61,6.05,230,0.55,50
2025-09-17,1506,39.57,6.04,230,0.55,50
2025-09-18,1506,39.96,6.1,230,0.54,50
2025-09-19,1506,39.91,6.1,230,0.54,50
2025-09-22,1506,41.7,6.37,230,0.52,50
2025-09-23,1506,40.96,6.25,230,0.53,50
2025-09-24,1506,41.13,6.28,230,0.53,50
2025-09-25,1506,37.7,5.76,230,0.58,50
2025-09-26,1506,36.39,5.56,230,0.6,50
2025-09-29,1506,39.13,5.98,230,0.56,50
2025-09-30,1506,40.35,6.16,230,0.54,50
2025-10-01,1506,39.04,5.96,230,0.56,50
2025-10-02,1506,37.87,5.78,230,0.57,50
2025-10-10,1506,39.61,6.05,230,0.55,50
2025-10-13,1506,38.04,5.81,230,0.57,50
2025-10-14,1506,45.35,6.93,230,0.48,50
2025-10-15,1506,55.65,8.5,230,0.39,50
2025-10-16,1506,48.78,7.45,230,0.45,50
2025-10-17,1506,46.26,7.07,230,0.47,50
2025-10-20,1506,49.04,7.49,230,0.44,50
2025-10-21,1506,46.13,7.05,230,0.47,50
2025-10-22,1506,46.3,7.07,230,0.47,50
2025-10-23,1506,45.0,6.87,230,0.48,50
2025-10-24,1506,46.87,7.16,230,0.46,50
2025-10-27,1506,46.83,7.15,230,0.46,50
2025-10-28,1506,46.04,7.03,230,0.47,50
2025-10-29,1506,46.52,7.1,230,0.47,50
2025-10-30,1506,44.35,6.77,230,0.49,50
2025-10-31,1506,43.91,6.71,230,0.5,50
2025-11-03,1506,45.0,6.87,230,0.48,50
2025-11-04,1506,44.96,6.87,230,0.48,50
2025-11-05,1506,41.83,6.39,230,0.52,50
2025-11-06,1506,39.61,6.05,230,0.55,50
2025-11-07,1506,39.83,6.08,230,0.55,50
2025-11-10,1506,40.17,6.14,230,0.54,50
2025-11-11,1506,40.0,6.11,230,0.54,50
2025-11-12,1506,41.26,6.3,230,0.53,50
2025-11-13,1506,40.65,6.21,230,0.53,50
2025-11-14,1506,38.43,5.87,230,0.57,50
2025-11-17,1506,38.7,5.91,230,0.56,50
2025-11-18,1506,36.74,5.61,230,0.59,50
2025-11-19,1506,36.87,5.63,230,0.59,50
2025-11-20,1506,37.09,5.66,230,0.59,50
2025-11-21,1506,35.96,5.49,230,0.6,50
2025-11-24,1506,37.13,5.67,230,0.59,50
2025-11-25,1506,36.43,5.56,230,0.6,50
2025-11-26,1506,36.61,5.59,230,0.59,50
2025-11-27,1506,37.57,5.74,230,0.58,50
2025-11-28,1506,40.91,6.25,230,0.53,50
2025-12-01,1506,42.0,6.41,230,0.52,50
2025-12-02,1506,43.3,6.61,230,0.5,50
2025-12-03,1506,45.35,6.93,230,0.48,50
2025-12-04,1506,44.57,6.81,230,0.49,50
2025-12-05,1506,43.09,6.58,230,0.5,50
2025-12-08,1506,47.57,7.26,230,0.46,50
2025-12-09,1506,46.17,7.05,230,0.47,50
2025-12-10,1506,46.13,7.05,230,0.47,50
2025-12-11,1506,44.7,6.83,230,0.49,50
2025-12-12,1506,49.09,7.5,230,0.44,50
2025-12-15,1506,50.65,7.74,230,0.43,50
2025-12-16,1506,51.74,7.9,230,0.42,50
2025-12-17,1506,53.83,8.22,230,0.4,50
2025-12-18,1506,59.13,9.03,230,0.37,50
2025-12-19,1506,59.13,9.03,230,0.37,50
2025-12-22,1506,70.13,10.71,230,0.31,50
2025-12-23,1506,73.48,11.22,230,0.3,50
2025-12-24,1506,80.78,12.34,230,0.27,50
2025-12-26,1506,83.74,12.79,230,0.26,50
2025-12-29,1506,88.48,13.51,230,0.25,50
2025-12-30,1506,81.7,12.48,230,0.27,50
2026-01-02,1506,103.04,15.74,230,0.21,50
2026-01-05,1506,104.35,15.94,230,0.21,50
2026-01-06,1506,105.22,16.07,230,0.21,50
2026-01-07,1506,104.78,16.0,230,0.21,50
2026-01-08,1506,97.61,14.91,230,0.22,50
2026-01-09,1506,102.17,15.6,230,0.21,50
2026-01-12,1506,99.57,15.21,230,0.22,50
2026-01-13,1506,105.65,16.14,230,0.21,50
2026-01-14,1506,106.74,16.3,230,0.2,50
2026-01-15,1506,121.52,18.56,230,0.18,50
2026-01-16,1506,126.09,19.26,230,0.17,50
2026-01-19,1506,151.96,23.21,230,0.14,50
2026-01-20,1506,169.35,25.86,230,0.13,50
2026-01-21,1506,201.52,30.78,230,0.11,50
2026-01-22,1506,201.52,30.78,230,0.11,50
2026-01-23,1506,145.87,22.28,230,0.15,50
2026-01-26,1506,137.17,20.95,230,0.16,50
2026-01-27,1506,136.96,20.92,230,0.16,50
2026-01-28,1506,138.48,21.15,230,0.16,50
2026-01-29,1506,142.61,21.78,230,0.15,50
2026-01-30,1506,137.39,20.98,230,0.16,50
2026-02-02,1506,145.22,22.18,230,0.15,50
2026-02-03,1506,150.0,22.91,230,0.14,50
2026-02-04,1506,150.87,23.04,230,0.14,50
2026-02-05,1506,144.57,22.08,230,0.15,50
2026-02-06,1506,135.0,20.62,230,0.16,50
2026-02-09,1506,131.3,20.05,230,0.17,50
2026-02-10,1506,132.17,20.19,230,0.16,50
2026-02-11,1506,130.22,19.89,230,0.17,50
2026-02-12,1506,127.39,19.46,230,0.17,50
2026-02-13,1506,119.35,18.23,230,0.18,50
2026-02-19,1506,121.52,18.56,230,0.18,50
2026-02-20,1506,119.35,18.23,230,0.18,50
2026-02-23,1506,116.96,17.86,230,0.19,50
2026-02-24,1506,145.43,22.21,230,0.15,50
2026-02-25,1506,154.57,23.61,230,0.14,50
2026-02-26,1506,148.26,22.64,230,0.15,50
2026-02-27,1506,150.43,22.97,230,0.14,50
2026-03-03,1506,140.87,21.51,230,0.15,50
2026-03-04,1506,110.87,16.93,230,0.2,50
2026-03-05,1506,134.57,20.55,230,0.16,50
2026-03-06,1506,138.26,21.12,230,0.16,50
2026-03-09,1506,128.7,19.65,230,0.17,50
2026-03-10,1506,131.74,20.12,230,0.17,50
2026-03-11,1506,141.52,21.61,230,0.15,50
2026-03-12,1506,140.0,21.38,230,0.16,50
2026-03-13,1506,134.78,20.58,230,0.16,50
2026-03-16,1506,129.57,19.79,230,0.17,50
2026-03-17,1506,132.39,20.22,230,0.16,50
2026-03-18,1506,134.35,20.52,230,0.16,50
2026-03-19,1506,130.0,19.85,230,0.17,50
2026-03-20,1506,128.91,19.69,230,0.17,50
2026-03-23,1506,121.52,18.56,230,0.18,50
2026-03-24,1506,121.74,18.59,230,0.18,50
2026-03-25,1506,121.74,18.59,230,0.18,50
2026-03-26,1506,117.39,17.93,230,0.19,50
2026-03-27,1506,112.17,17.13,230,0.19,50
2026-03-30,1506,108.04,16.5,230,0.2,50
2026-03-31,1506,103.7,15.84,230,0.21,50
2026-04-01,1506,111.96,17.1,230,0.19,50
2026-04-02,1506,115.87,17.7,230,0.19,50
2026-04-03,1506,118.7,18.13,230,0.18,50
2026-04-06,1506,113.04,17.26,230,0.19,50
2026-04-07,1506,109.78,16.77,230,0.2,50
2026-04-08,1506,126.96,19.39,230,0.17,50
2026-04-09,1506,130.87,19.99,230,0.17,50
2026-04-10,1506,131.52,20.09,230,0.17,50
2026-04-13,1506,132.39,20.22,230,0.16,50
2026-04-14,1506,132.39,20.22,230,0.16,50
2026-04-15,1506,133.26,20.35,230,0.16,50
2026-04-16,1506,134.57,20.55,230,0.16,50
2026-04-17,1506,140.87,21.51,230,0.15,50
2026-04-20,1506,134.57,20.55,230,0.16,50
2026-04-21,1506,130.87,19.99,230,0.17,50
2026-04-22,1506,131.3,20.05,230,0.17,50
2026-04-23,1506,129.13,19.72,230,0.17,50
2026-04-24,1506,132.61,20.25,230,0.16,50
2026-04-27,1506,136.52,20.85,230,0.16,50
2026-04-28,1506,136.3,20.82,230,0.16,50
2026-04-29,1506,138.26,21.12,230,0.16,50
2026-04-30,1506,136.3,20.82,230,0.16,50
2026-05-04,1455,315.05,22.3,103,0.15,50
2026-05-06,1455,312.14,22.1,103,0.16,50
2026-05-07,1455,300.97,21.31,103,0.16,50
2026-05-08,1455,368.45,26.08,103,0.13,50
2026-05-11,1455,375.73,26.6,103,0.13,50
2026-05-12,1455,412.62,29.21,103,0.12,50
2026-05-13,1455,423.79,30.0,103,0.11,50
2026-05-14,1455,425.73,30.14,103,0.11,50
2026-05-15,1455,399.03,28.25,103,0.12,50
2026-05-18,1455,364.56,25.81,103,0.13,50
2026-05-19,1455,319.9,22.65,103,0.15,50
2026-05-20,1455,314.08,22.23,103,0.15,50
2026-05-21,1455,373.79,26.46,103,0.13,50
2026-05-22,1455,363.11,25.7,103,0.13,50
2026-05-26,1455,367.48,26.01,103,0.13,50
2026-05-27,1455,358.25,25.36,103,0.14,50
2026-05-28,1455,363.59,25.74,103,0.13,50
2026-05-29,1455,385.92,27.32,103,0.13,50
2026-06-01,1455,388.35,27.49,103,0.13,50
2026-06-02,1455,359.71,25.46,103,0.13,50
2026-06-04,1455,339.81,24.05,103,0.14,50
2026-06-05,1455,321.36,22.75,103,0.15,50
