날짜,시가총액,거래량,거래대금,상장주식수
2025-10-27,1199519940030,2437436,26120416525,111376039
2025-10-28,1179472253010,1776208,18893380170,111376039
2025-10-29,1191723617300,1904952,19958506725,111376039
2025-10-30,1136035597800,2848826,29324981910,111376039
2025-10-31,1124897993900,14644326,153676292385,111376039
2025-11-03,1152742003650,8836567,93124518575,111376039
2025-11-04,1151628243260,4968174,51590332235,111376039
2025-11-05,1071437495180,4221750,40481549690,111376039
2025-11-06,1014635715290,3295730,31138971215,111376039
2025-11-07,1020204517240,3603476,33065294115,111376039
2025-11-10,1029114600360,1769385,16170125330,111376039
2025-11-11,1024659558800,2425088,22336415100,111376039
2025-11-12,1056958610110,1986766,18485436740,111376039
2025-11-13,1041365964650,2058835,19050659715,111376039
2025-11-14,984564184760,1983495,17755625040,111376039
2025-11-17,991246747100,2156618,19182144920,111376039
2025-11-18,941127529550,2893323,24569107195,111376039
2025-11-19,944468810720,2767642,23530981660,111376039
2025-11-20,950037612670,1492101,12809928135,111376039
2025-11-21,921079842530,1384979,11423490905,111376039
2025-11-24,951151373060,1734728,14721049990,111376039
2025-11-25,933331206820,1422736,12131739025,111376039
2025-11-26,937786248380,999960,8348600320,111376039
2025-11-27,962288976960,2037110,17536893800,111376039
2025-11-28,1048048526990,10206860,95041345295,111376039
2025-12-01,1075892536740,12564093,126020191010,111376039
2025-12-02,1109305348440,5406347,53771774700,111376039
2025-12-03,1161652086770,15078860,159489194765,111376039
2025-12-04,1141604399750,11877335,126707068175,111376039
2025-12-05,1103736546490,4872060,48590554090,111376039
2025-12-08,1218453866660,20244588,218631206905,111376039
2025-12-09,1182813534180,5120476,54430739550,111376039
2025-12-10,1181699773790,6303051,67893550380,111376039
2025-12-11,1144945680920,3946376,41306151330,111376039
2025-12-12,1257435480310,21562881,241489582270,111376039
2025-12-15,1297530854350,16052130,189369188645,111376039
2025-12-16,1325374864100,62043368,792688753250,111376039
2025-12-17,1378835362820,29786496,378706713130,111376039
2025-12-18,1514714130400,46539592,612293540670,111376039
2025-12-19,1514714130400,24776397,337930063780,111376039
2025-12-22,1796495509070,62782957,988199286255,111376039
2025-12-23,1882255059100,30076749,506688328905,111376039
2025-12-24,2069366804620,46025208,870441397690,111376039
2025-12-26,2145102511140,25942065,511245422420,111376039
2025-12-29,2266502393650,16999737,341067267080,111376039
2025-12-30,2092755772810,10263090,194890923965,111376039
2026-01-02,2639612124300,18018899,396813365860,111376039
2026-01-05,2673024936000,15967096,377365008725,111376039
2026-01-06,2695300143800,5983144,145344585125,111376039
2026-01-07,2684162539900,5053451,122251623150,111376039
2026-01-08,2500392075550,4482571,102954259025,111376039
2026-01-09,2617336916500,6816167,156444659300,111376039
2026-01-12,2550511293100,3356845,77759341550,111376039
2026-01-13,2706437747700,5710750,136318126300,111376039
2026-01-14,2734281757450,3107266,75203079200,111376039
2026-01-15,3112960290050,10909690,297150276400,111376039
2026-01-16,3229905131000,6234544,180994507475,111376039
2026-01-19,3892592563050,10076505,332200567975,111376039
2026-01-20,4338096719050,11354864,432573460075,111376039
2026-01-21,5162279407650,13872458,613740659800,111376039
2026-01-22,5162279407650,0,0,111376039
2026-01-23,3736666108450,19615500,800928149700,111376039
2026-01-26,3513914030450,18409924,599871898725,111376039
2026-01-27,3508345228500,6891711,214682103925,111376039
2026-01-28,3547326842150,5810477,186878232500,111376039
2026-01-29,3653134079200,5927787,188150101175,111376039
2026-01-30,3519482832400,3754204,121752395525,111376039
2026-02-02,3719959702600,9405403,317412786400,111376039
2026-02-03,3842473345500,3573500,122711645775,111376039
2026-02-04,3864748553300,2282483,78440917775,111376039
2026-02-05,3703253296750,1871202,62732018200,111376039
2026-02-06,3458226010950,3026755,92707080100,111376039
2026-02-09,3363556377800,2843322,87135853850,111376039
2026-02-10,3385831585600,2516152,77430652550,111376039
2026-02-11,3335712368050,1539947,46101227550,111376039
2026-02-12,3263317942700,1983163,57905645500,111376039
2026-02-13,3057272270550,3279148,90712008225,111376039
2026-02-19,3112960290050,2944847,80589480200,111376039
2026-02-20,3057272270550,1923405,53363031950,111376039
2026-02-23,2996015449100,1910467,51884644275,111376039
2026-02-24,3725528504550,13380406,414830679100,111376039
2026-02-25,3959418186450,4298952,154389074925,111376039
2026-02-26,3797922929900,3235041,114018868700,111376039
2026-02-27,3853610949400,2617283,90573052650,111376039
2026-03-03,3608583663600,3034429,102440125125,111376039
2026-03-04,2840088994500,2724197,75350397300,111376039
2026-03-05,3447088407050,1804899,54921863475,111376039
2026-03-06,3541758040200,1763928,55111210500,111376039
2026-03-09,3296730754400,962852,28362692050,111376039
2026-03-10,3374693981700,1205026,36646698100,111376039
2026-03-11,3625290069450,2661179,87407038550,111376039
2026-03-12,3586308455800,951399,30565856100,111376039
2026-03-13,3452657209000,762893,23567621725,111376039
2026-03-16,3319005962200,890786,26512328800,111376039
2026-03-17,3391400387550,2018736,63434222275,111376039
2026-03-18,3441519605100,943544,29167493975,111376039
2026-03-19,3330143566100,639122,19153110925,111376039
2026-03-20,3302299556350,720010,21358631500,111376039
2026-03-23,3112960290050,677370,19212487300,111376039
2026-03-24,3118529092000,558368,15692700200,111376039
2026-03-25,3118529092000,573419,16026452600,111376039
2026-03-26,3007153053000,453308,12451437750,111376039
2026-03-27,2873501806200,1283566,32702683600,111376039
2026-03-30,2767694569150,658980,15972458525,111376039
2026-03-31,2656318530150,726099,17651796100,111376039
2026-04-01,2867933004250,825374,21113685075,111376039
2026-04-02,2968171439350,4278250,120350193675,111376039
2026-04-03,3040565864700,1245846,34113482725,111376039
2026-04-06,2895777014000,769942,20238799475,111376039
2026-04-07,2812244984750,748750,19169021550,111376039
2026-04-08,3252180338800,2654515,75116684000,111376039
2026-04-09,3352418773900,2375362,72695497250,111376039
2026-04-10,3369125179750,1357535,40965973900,111376039
2026-04-13,3391400387550,1435663,43564499325,111376039
2026-04-14,3391400387550,1398663,42427963750,111376039
2026-04-15,3413675595350,1252293,38740793700,111376039
2026-04-16,3447088407050,1851500,57979930625,111376039
2026-04-17,3608583663600,6051913,199564729225,111376039
2026-04-20,3447088407050,2433701,75536857250,111376039
2026-04-21,3352418773900,2197558,66503713125,111376039
2026-04-22,3363556377800,1400504,41778023200,111376039
2026-04-23,3307868358300,1343068,40255524375,111376039
2026-04-24,3396969189500,2576871,78708855375,111376039
2026-04-27,3497207624600,2693014,84469264975,111376039
2026-04-28,3491638822650,2456399,77863732625,111376039
2026-04-29,3541758040200,1459913,46048859425,111376039
2026-04-30,3491638822650,2006101,63825286400,111376039
2026-05-04,3614152465550,2210275,71116900825,111376039
2026-05-06,3580739653850,1958292,61630466275,111376039
2026-05-07,3452657209000,885173,27836979800,111376039
2026-05-08,4226720680050,18978003,708580660825,111376039
2026-05-11,4310252709300,7688740,292639182100,111376039
2026-05-12,4733481657500,17251823,757241070000,111376039
2026-05-13,4861564102350,7387111,324311393775,111376039
2026-05-14,4883839310150,3482230,154434083950,111376039
2026-05-15,4577555202900,6795201,301604658200,111376039
2026-05-18,4182170264450,2608740,98582433700,111376039
2026-05-19,3669840485050,2368591,80627944050,111376039
2026-05-20,3603014861650,1811645,58466097925,111376039
2026-05-21,4287977501500,4112472,151384609550,111376039
2026-05-22,4165463858600,1215969,45313962900,111376039
2026-05-26,4215583076150,1272804,48538321725,111376039
2026-05-27,4109775839100,1770478,65088657550,111376039
2026-05-28,4171032660550,4217542,162191008225,111376039
2026-05-29,4427197550250,4076150,158620725100,111376039
2026-06-01,4455041560000,4804733,197637763100,111376039
2026-06-02,4126482244950,2180166,81809300575,111376039
2026-06-04,3898161365000,792790,28000219450,111376039
2026-06-05,3686546890900,1342286,43992264125,111376039
