날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,76100,78400,75700,77500,98408,1.8396846254927726
2025-04-15,78400,79100,76600,78200,95511,0.903225806451613
2025-04-16,77500,78800,75500,76000,71190,-2.813299232736573
2025-04-17,75900,77000,75800,76100,43415,0.13157894736842105
2025-04-18,75600,77400,75500,76600,56111,0.657030223390276
2025-04-21,76100,76500,75100,75800,29935,-1.0443864229765014
2025-04-22,74100,77000,74100,76300,51037,0.6596306068601583
2025-04-23,76800,77000,76100,76700,36455,0.5242463958060288
2025-04-24,76100,78300,76100,77400,50725,0.9126466753585397
2025-04-25,77400,78100,76900,77100,38957,-0.3875968992248062
2025-04-28,77100,81400,76800,79300,180988,2.853437094682231
2025-04-29,80200,80300,76200,78200,102159,-1.3871374527112232
2025-04-30,77500,81100,77000,79000,118774,1.0230179028132993
2025-05-02,78100,79500,77900,78900,41749,-0.12658227848101267
2025-05-07,78300,78300,74700,75000,106130,-4.942965779467681
2025-05-08,75100,76900,74900,75500,88072,0.6666666666666667
2025-05-09,75500,75700,74300,74600,42817,-1.1920529801324504
2025-05-12,75000,75000,71400,71700,122624,-3.8873994638069704
2025-05-13,72700,74100,72300,73600,68046,2.6499302649930265
2025-05-14,72400,74300,71800,74200,48103,0.8152173913043478
2025-05-15,73600,75200,73400,74600,49502,0.5390835579514826
2025-05-16,74300,74900,72500,72800,42707,-2.4128686327077746
2025-05-19,72600,72800,70800,71600,71243,-1.6483516483516485
2025-05-20,72200,77300,71900,73900,108267,3.212290502793296
2025-05-21,74900,76400,74200,75700,59396,2.435723951285521
2025-05-22,76000,78300,75100,75600,100576,-0.13210039630118892
2025-05-23,75300,76300,74100,75500,44742,-0.13227513227513227
2025-05-26,76500,77000,75500,76600,55417,1.456953642384106
2025-05-27,76500,77500,75800,77500,66330,1.1749347258485638
2025-05-28,77900,77900,76100,76400,58065,-1.4193548387096775
2025-05-29,77300,78900,76700,77500,87549,1.4397905759162304
2025-05-30,77500,80400,77300,79200,129607,2.193548387096774
2025-06-02,78800,80500,77300,79500,102632,0.3787878787878788
2025-06-04,81000,81100,77300,78200,117125,-1.6352201257861636
2025-06-05,78600,79100,77100,77200,76309,-1.278772378516624
2025-06-09,77400,80600,77000,80300,161612,4.015544041450777
2025-06-10,80300,84700,79800,83200,208627,3.61145703611457
2025-06-11,83300,84000,82400,83700,89924,0.6009615384615385
2025-06-12,84400,84800,83000,83000,133361,-0.8363201911589008
2025-06-13,83000,83500,79300,81200,151195,-2.1686746987951806
2025-06-16,81300,82400,78900,79900,97063,-1.600985221674877
2025-06-17,79500,80400,78600,79100,53847,-1.0012515644555695
2025-06-18,78700,79200,77600,78000,77139,-1.390644753476612
2025-06-19,78700,78800,76800,77300,55054,-0.8974358974358974
2025-06-20,78600,81800,78500,80800,146728,4.527813712807244
2025-06-23,80300,80300,77700,78300,98057,-3.094059405940594
2025-06-24,79200,79900,78100,79100,96869,1.0217113665389528
2025-06-25,79300,80200,78200,79200,57218,0.12642225031605564
2025-06-26,80000,80000,77500,77700,62839,-1.893939393939394
2025-06-27,78200,79100,76300,76500,65279,-1.5444015444015444
2025-06-30,77100,77700,76100,77000,50798,0.6535947712418301
2025-07-01,77600,84500,77600,84400,276330,9.61038961038961
2025-07-02,85300,89300,84700,86200,327023,2.132701421800948
2025-07-03,86700,88900,85800,88000,181271,2.088167053364269
2025-07-04,88000,89000,84400,84800,148735,-3.6363636363636362
2025-07-07,83500,85200,83100,84000,65961,-0.9433962264150944
2025-07-08,83800,84700,82300,83700,90254,-0.35714285714285715
2025-07-09,84300,84300,82300,82500,67859,-1.4336917562724014
2025-07-10,84500,87000,82500,85600,185674,3.7575757575757573
2025-07-11,86500,86700,83200,83300,102589,-2.6869158878504673
2025-07-14,84200,85500,81900,84400,100666,1.3205282112845138
2025-07-15,84100,86300,84100,85900,85294,1.7772511848341233
2025-07-16,85200,89300,84000,87900,138861,2.3282887077997674
2025-07-17,88100,89800,87100,88900,170513,1.1376564277588168
2025-07-18,91600,95300,89600,93900,444586,5.62429696287964
2025-07-21,93900,94300,91000,93200,191052,-0.7454739084132056
2025-07-22,93200,97000,91200,94300,274849,1.1802575107296138
2025-07-23,95000,96500,93800,94800,184635,0.5302226935312832
2025-07-24,97000,102600,92000,92700,1139006,-2.2151898734177213
2025-07-25,92600,93500,88400,89600,280734,-3.344120819848975
2025-07-28,88200,90500,87800,89200,187503,-0.4464285714285714
2025-07-29,88500,89100,86000,87500,152945,-1.905829596412556
2025-07-30,87000,87200,84900,86100,140704,-1.6
2025-07-31,87500,88900,85900,87100,160373,1.1614401858304297
2025-08-01,85500,86300,82400,82700,211809,-5.05166475315729
2025-08-04,84200,87400,82900,87200,142685,5.441354292623942
2025-08-05,88500,92500,87300,91000,232797,4.3577981651376145
2025-08-06,90000,92000,89500,90900,83934,-0.10989010989010989
2025-08-07,90500,91200,89400,90000,60585,-0.9900990099009901
2025-08-08,91000,91400,88800,89300,68976,-0.7777777777777778
2025-08-11,90400,92200,89000,91800,114103,2.799552071668533
2025-08-12,91600,93300,90300,90500,83289,-1.4161220043572984
2025-08-13,91800,94000,91400,93700,142616,3.535911602209945
2025-08-14,93500,94200,92150,92800,88664,-0.96051227321238
2025-08-18,92600,94400,91500,91600,72660,-1.293103448275862
2025-08-19,92000,92100,89000,89400,84240,-2.4017467248908297
2025-08-20,88300,89700,86700,89400,81863,0.0
2025-08-21,88700,89800,87600,88200,75093,-1.342281879194631
2025-08-22,90500,95400,90200,92000,207218,4.308390022675737
2025-08-25,93900,94000,92400,92700,131062,0.7608695652173914
2025-08-26,92200,95000,91700,94300,157582,1.7259978425026967
2025-08-27,94300,95100,93500,94600,83701,0.3181336161187699
2025-08-28,94500,95000,93100,93500,68018,-1.1627906976744187
2025-08-29,93600,94700,92300,92600,71589,-0.9625668449197862
2025-09-01,92500,93200,91100,92800,87394,0.21598272138228944
2025-09-02,93100,96700,92300,95700,246485,3.125
2025-09-03,100000,102200,97500,98700,354454,3.1347962382445136
2025-09-04,99500,100100,98200,99800,159991,1.1144883485309016
2025-09-05,100200,100300,97500,98000,162435,-1.8036072144288577
2025-09-08,100200,100500,98000,98300,123038,0.30612244897959184
2025-09-09,94700,95600,92600,92600,365326,-5.798575788402848
2025-09-10,93700,96600,93000,93700,206006,1.187904967602592
2025-09-11,93800,94300,90900,91400,218670,-2.454642475987193
2025-09-12,93000,96400,92600,95200,233504,4.157549234135667
2025-09-15,96000,96300,94200,95300,119701,0.10504201680672269
2025-09-16,94800,95300,92900,93700,121467,-1.6789087093389297
2025-09-17,93500,93600,91300,91600,103098,-2.2411953041622197
2025-09-18,92400,92600,90400,91400,111601,-0.21834061135371177
2025-09-19,91000,94100,90600,94000,170857,2.8446389496717726
2025-09-22,94300,95000,93100,94800,116085,0.851063829787234
2025-09-23,94800,95900,92500,93300,91318,-1.5822784810126582
2025-09-24,93500,93800,90900,92300,105956,-1.0718113612004287
2025-09-25,92300,92900,90800,91000,73219,-1.4084507042253522
2025-09-26,89800,89800,88000,88900,123440,-2.307692307692308
2025-09-29,89500,90000,88000,89600,47518,0.7874015748031495
2025-09-30,89600,89900,88800,89500,40450,-0.11160714285714285
2025-10-01,90000,90000,88000,88500,60797,-1.1173184357541899
2025-10-02,89400,90600,88500,88800,94827,0.3389830508474576
2025-10-10,88800,91300,87100,90300,114068,1.6891891891891893
2025-10-13,91000,94900,90000,94300,228164,4.4296788482834994
2025-10-14,94100,95400,92300,93000,117948,-1.378579003181336
2025-10-15,93500,96000,93000,95400,145323,2.5806451612903225
2025-10-16,96300,97800,94500,95200,166897,-0.20964360587002098
2025-10-17,95300,98500,94500,96800,186810,1.680672268907563
2025-10-20,97900,105900,97100,105700,692691,9.194214876033058
2025-10-21,107500,108500,93400,94900,856780,-10.21759697256386
2025-10-22,96300,98500,94300,95200,199634,0.31612223393045313
2025-10-23,94600,94600,90300,90800,244142,-4.621848739495799
2025-10-24,91800,91800,89300,89500,157274,-1.4317180616740088
2025-10-27,90900,94200,90200,94100,179432,5.139664804469274
2025-10-28,95700,97400,94000,96700,201519,2.763018065887354
2025-10-29,96600,102000,93300,100800,818794,4.239917269906929
2025-10-30,101900,101900,95600,96800,266002,-3.968253968253968
2025-10-31,98000,102400,97700,101300,351191,4.648760330578512
2025-11-03,100300,101700,99500,100700,205614,-0.5923000987166831
2025-11-04,99900,102700,98900,101100,224580,0.3972194637537239
2025-11-05,102600,102600,97000,99700,215565,-1.3847675568743818
2025-11-06,101000,101200,98800,99500,127648,-0.20060180541624875
2025-11-07,98500,98600,94600,95800,124102,-3.7185929648241203
2025-11-10,96500,96900,94900,96500,72647,0.7306889352818371
2025-11-11,97000,98500,96000,97000,123456,0.5181347150259068
2025-11-12,98800,101800,97800,100200,210271,3.2989690721649487
2025-11-13,101000,103600,100500,102000,187111,1.7964071856287425
2025-11-14,100400,106400,99900,104100,329636,2.0588235294117645
2025-11-17,105000,105500,101900,103400,123396,-0.6724303554274735
2025-11-18,104000,104200,100500,101700,136013,-1.6441005802707929
2025-11-19,102300,102400,97800,98700,108362,-2.949852507374631
2025-11-20,99800,102900,98900,102000,83684,3.343465045592705
2025-11-21,100000,100800,98700,99800,99648,-2.156862745098039
2025-11-24,101700,102000,97900,98200,111507,-1.6032064128256511
2025-11-25,98800,100100,97400,97800,67082,-0.40733197556008144
2025-11-26,98500,104800,98400,103600,203800,5.930470347648262
2025-11-27,104500,109600,102300,108200,313314,4.440154440154441
2025-11-28,110000,117100,107600,117000,631840,8.133086876155268
2025-12-01,118400,119900,114700,116700,218262,-0.2564102564102564
2025-12-02,116700,118500,115000,117800,174767,0.9425878320479864
2025-12-03,116900,121600,115800,118900,202971,0.9337860780984719
2025-12-04,117900,119600,115900,117900,133819,-0.8410428931875525
2025-12-05,114600,119000,113600,118000,242003,0.08481764206955046
2025-12-08,122800,129300,119400,125000,592854,5.932203389830509
2025-12-09,124000,131100,121900,127500,280970,2.0
2025-12-10,126000,126400,122400,125000,191869,-1.9607843137254901
2025-12-11,127300,130700,125000,129300,325774,3.44
2025-12-12,129100,131000,126600,127300,140098,-1.5467904098994587
2025-12-15,125700,132900,125700,132100,287755,3.7706205813040063
2025-12-16,133900,134000,129900,131100,228572,-0.757002271006813
2025-12-17,130800,130800,124800,127800,262604,-2.517162471395881
2025-12-18,126800,130100,124600,128400,185300,0.4694835680751174
2025-12-19,128500,130000,123500,127700,262604,-0.5451713395638629
2025-12-22,130300,130600,123400,125500,191464,-1.7227877838684416
2025-12-23,125500,126400,123500,124900,103372,-0.4780876494023904
2025-12-24,124600,125600,123300,124900,76980,0.0
2025-12-26,125000,125000,120600,120900,178623,-3.2025620496397114
2025-12-29,120700,121500,118700,120400,163333,-0.41356492969396197
2025-12-30,120400,121200,117800,119200,140993,-0.9966777408637874
2026-01-02,118100,120400,112200,115000,269409,-3.523489932885906
2026-01-05,114000,125000,112500,123800,329728,7.652173913043478
2026-01-06,122700,126900,121000,126400,221330,2.10016155088853
2026-01-07,126000,128500,125000,126700,175709,0.23734177215189875
2026-01-08,128000,130900,126600,128200,134980,1.1838989739542225
2026-01-09,128900,133300,127100,131800,193760,2.80811232449298
2026-01-12,131500,131500,126600,127600,145489,-3.1866464339908953
2026-01-13,127000,128500,124400,125800,125490,-1.4106583072100314
2026-01-14,126400,127400,124300,125500,118538,-0.23847376788553257
2026-01-15,125900,129700,124400,124900,96172,-0.4780876494023904
2026-01-16,123100,126400,120000,122400,193355,-2.00160128102482
2026-01-19,123100,125600,122000,123600,126151,0.9803921568627451
2026-01-20,125000,129200,121700,123800,175425,0.16181229773462785
2026-01-21,122700,122800,114400,116900,316107,-5.573505654281099
2026-01-22,117900,122600,115300,120100,198196,2.737382378100941
2026-01-23,120300,144200,119700,139600,1348076,16.23646960865945
2026-01-26,138300,153500,136700,149500,808751,7.091690544412607
2026-01-27,144500,153800,144100,146500,385859,-2.0066889632107023
2026-01-28,146500,154200,145200,150500,369836,2.7303754266211606
2026-01-29,152200,156900,148700,154600,386334,2.7242524916943522
2026-01-30,158000,166300,155800,159600,414322,3.2341526520051747
2026-02-02,153700,159500,150000,153500,251946,-3.8220551378446115
2026-02-03,158000,163500,156400,160600,234880,4.625407166123779
2026-02-04,160100,161300,155000,155900,140448,-2.926525529265255
2026-02-05,153100,160900,149900,150800,210316,-3.27132777421424
2026-02-06,142800,148000,140000,146700,174855,-2.7188328912466844
2026-02-09,150000,161500,149300,154800,329444,5.521472392638037
2026-02-10,157600,158100,150000,152400,215187,-1.550387596899225
2026-02-11,154800,154900,147700,147900,144598,-2.952755905511811
2026-02-12,148600,152100,147200,147700,163292,-0.1352265043948614
2026-02-13,145600,148600,144600,146700,140183,-0.6770480704129994
2026-02-19,150100,155000,147500,153500,202370,4.635310156782549
2026-02-20,153000,153500,147900,150000,110386,-2.2801302931596092
2026-02-23,150000,153300,146000,151100,183624,0.7333333333333333
2026-02-24,152300,155400,148600,148900,133267,-1.455989410986102
2026-02-25,149000,149000,142400,145000,191975,-2.6192075218267292
2026-02-26,146300,148700,141100,147100,197802,1.4482758620689655
2026-02-27,144500,157500,144300,152300,236712,3.5350101971447994
2026-03-03,151200,166600,148200,155600,366300,2.1667760998030205
2026-03-04,154500,155000,130000,131500,348764,-15.488431876606684
2026-03-05,141800,155500,138300,148800,264741,13.155893536121674
2026-03-06,149000,162100,148500,160000,270844,7.526881720430108
2026-03-09,153900,164800,152600,162100,319537,1.3125
2026-03-10,170500,171500,158000,159600,298811,-1.542257865515114
2026-03-11,161500,166900,157300,158900,225598,-0.43859649122807015
2026-03-12,156100,160700,153500,157400,184404,-0.9439899307740718
2026-03-13,154500,165000,153500,160700,162413,2.096569250317662
2026-03-16,159100,164000,153200,155100,131061,-3.484754200373367
2026-03-17,162200,163900,153100,153400,183507,-1.096067053513862
2026-03-18,155100,158000,152300,155800,105200,1.564537157757497
2026-03-19,152000,152400,147500,149500,115254,-4.043645699614891
2026-03-20,150100,152700,149200,150800,96831,0.8695652173913043
2026-03-23,143200,146200,141000,142500,111341,-5.503978779840849
2026-03-24,149400,154300,145300,151000,158668,5.964912280701754
2026-03-25,151500,161500,151500,159500,206300,5.629139072847682
2026-03-26,161200,164500,153600,154800,179823,-2.946708463949843
2026-03-27,152500,159700,150300,159300,121338,2.9069767441860463
2026-03-30,153600,155100,147500,148800,121321,-6.591337099811676
2026-03-31,150100,154800,143500,144600,110952,-2.82258064516129
2026-04-01,150500,155000,148800,152800,115894,5.670816044260028
2026-04-02,152800,154900,140800,143200,133411,-6.282722513089005
2026-04-03,144600,144900,135100,138100,162891,-3.56145251396648
2026-04-06,138000,140900,136000,136800,105592,-0.9413468501086171
2026-04-07,137400,143900,136000,137000,95085,0.14619883040935672
2026-04-08,143600,145300,139000,140000,121828,2.18978102189781
2026-04-09,140300,143000,139800,141100,82428,0.7857142857142858
2026-04-10,141100,146100,140500,143300,78204,1.559177888022679
2026-04-13,140500,144200,138100,143700,73275,0.2791346824842987
2026-04-14,145200,146700,141800,143600,164640,-0.06958942240779402
2026-04-15,145200,149300,143200,147500,143782,2.715877437325905
2026-04-16,148800,150500,146000,146700,79039,-0.5423728813559322
2026-04-17,146200,146500,140300,141000,106683,-3.885480572597137
2026-04-20,142500,143500,140000,141900,62969,0.6382978723404255
2026-04-21,143000,143000,135100,135800,167497,-4.298801973220578
2026-04-22,138000,143000,137100,141900,194661,4.491899852724595
2026-04-23,143600,151400,143500,148000,182235,4.298801973220578
2026-04-24,147700,150500,144800,148000,93763,0.0
2026-04-27,150500,169100,149100,167500,424180,13.175675675675674
2026-04-28,167500,172100,161900,168700,289197,0.7164179104477612
2026-04-29,166100,171000,161600,163400,144969,-3.141671606401897
2026-04-30,161700,162100,150900,152500,230448,-6.670746634026928
2026-05-04,155000,155100,152100,153800,84093,0.8524590163934427
2026-05-06,152500,152500,148700,150000,118386,-2.4707412223667102
2026-05-07,151400,157700,148900,153800,140079,2.533333333333333
2026-05-08,155200,159800,154100,156000,141499,1.4304291287386215
2026-05-11,154500,154500,144200,146000,153866,-6.41025641025641
2026-05-12,145200,150200,140500,146100,158291,0.0684931506849315
2026-05-13,149200,151000,141400,142600,106265,-2.3956194387405887
2026-05-14,143700,148000,139300,142500,111383,-0.07012622720897616
2026-05-15,142600,142600,128900,131400,255644,-7.7894736842105265
2026-05-18,127600,128700,121400,124900,168360,-4.946727549467275
2026-05-19,125300,129000,121900,128600,140702,2.9623698959167335
2026-05-20,128500,128600,122100,124800,114726,-2.9548989113530326
2026-05-21,127100,130900,126200,126800,122781,1.6025641025641024
2026-05-22,130500,144000,130000,139500,158371,10.015772870662461
2026-05-26,143000,145400,138100,138600,127260,-0.6451612903225806
2026-05-27,137900,145400,128600,139700,159255,0.7936507936507936
2026-05-28,141200,141500,130200,135400,139734,-3.0780243378668573
2026-05-29,137100,143000,123500,134100,148327,-0.9601181683899557
2026-06-01,132000,133700,127000,129500,154142,-3.43027591349739
2026-06-02,126400,130000,122400,123400,151228,-4.710424710424711
2026-06-04,124500,127900,121200,123500,104801,0.08103727714748785
2026-06-05,126800,127000,118000,119500,119248,-3.2388663967611335
