날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-31,24966,48.93,3.49,1780,0.57,500
2025-08-01,24966,46.46,3.31,1780,0.6,500
2025-08-04,24966,48.99,3.49,1780,0.57,500
2025-08-05,24966,51.12,3.64,1780,0.55,500
2025-08-06,24966,51.07,3.64,1780,0.55,500
2025-08-07,24966,50.56,3.6,1780,0.56,500
2025-08-08,24966,50.17,3.58,1780,0.56,500
2025-08-11,24966,51.57,3.68,1780,0.54,500
2025-08-12,24966,50.84,3.62,1780,0.55,500
2025-08-13,24966,52.64,3.75,1780,0.53,500
2025-08-14,24966,52.13,3.72,1780,0.54,500
2025-08-18,24966,51.46,3.67,1780,0.55,500
2025-08-19,24966,50.22,3.58,1780,0.56,500
2025-08-20,24966,50.22,3.58,1780,0.56,500
2025-08-21,24966,49.55,3.53,1780,0.57,500
2025-08-22,24966,51.69,3.69,1780,0.54,500
2025-08-25,24966,52.08,3.71,1780,0.54,500
2025-08-26,24966,52.98,3.78,1780,0.53,500
2025-08-27,24966,53.15,3.79,1780,0.53,500
2025-08-28,24966,52.53,3.75,1780,0.53,500
2025-08-29,24966,52.02,3.71,1780,0.54,500
2025-09-01,24966,52.13,3.72,1780,0.54,500
2025-09-02,24966,53.76,3.83,1780,0.52,500
2025-09-03,24966,55.45,3.95,1780,0.51,500
2025-09-04,24966,56.07,4.0,1780,0.5,500
2025-09-05,24966,55.06,3.93,1780,0.51,500
2025-09-08,24966,55.22,3.94,1780,0.51,500
2025-09-09,24966,52.02,3.71,1780,0.54,500
2025-09-10,24966,52.64,3.75,1780,0.53,500
2025-09-11,24966,51.35,3.66,1780,0.55,500
2025-09-12,24966,53.48,3.81,1780,0.53,500
2025-09-15,24966,53.54,3.82,1780,0.52,500
2025-09-16,24966,52.64,3.75,1780,0.53,500
2025-09-17,24966,51.46,3.67,1780,0.55,500
2025-09-18,24966,51.35,3.66,1780,0.55,500
2025-09-19,24966,52.81,3.77,1780,0.53,500
2025-09-22,24966,53.26,3.8,1780,0.53,500
2025-09-23,24966,52.42,3.74,1780,0.54,500
2025-09-24,24966,51.85,3.7,1780,0.54,500
2025-09-25,24966,51.12,3.64,1780,0.55,500
2025-09-26,24966,49.94,3.56,1780,0.56,500
2025-09-29,24966,50.34,3.59,1780,0.56,500
2025-09-30,24966,50.28,3.58,1780,0.56,500
2025-10-01,24966,49.72,3.54,1780,0.56,500
2025-10-02,24966,49.89,3.56,1780,0.56,500
2025-10-10,24966,50.73,3.62,1780,0.55,500
2025-10-13,24966,52.98,3.78,1780,0.53,500
2025-10-14,24966,52.25,3.73,1780,0.54,500
2025-10-15,24966,53.6,3.82,1780,0.52,500
2025-10-16,24966,53.48,3.81,1780,0.53,500
2025-10-17,24966,54.38,3.88,1780,0.52,500
2025-10-20,24966,59.38,4.23,1780,0.47,500
2025-10-21,24966,53.31,3.8,1780,0.53,500
2025-10-22,24966,53.48,3.81,1780,0.53,500
2025-10-23,24966,51.01,3.64,1780,0.55,500
2025-10-24,24966,50.28,3.58,1780,0.56,500
2025-10-27,24966,52.87,3.77,1780,0.53,500
2025-10-28,24966,54.33,3.87,1780,0.52,500
2025-10-29,24966,56.63,4.04,1780,0.5,500
2025-10-30,24966,54.38,3.88,1780,0.52,500
2025-10-31,24966,56.91,4.06,1780,0.49,500
2025-11-03,24966,56.57,4.03,1780,0.5,500
2025-11-04,24966,56.8,4.05,1780,0.49,500
2025-11-05,24966,56.01,3.99,1780,0.5,500
2025-11-06,24966,55.9,3.99,1780,0.5,500
2025-11-07,24966,53.82,3.84,1780,0.52,500
2025-11-10,24966,54.21,3.87,1780,0.52,500
2025-11-11,24966,54.49,3.89,1780,0.52,500
2025-11-12,24966,56.29,4.01,1780,0.5,500
2025-11-13,24966,57.3,4.09,1780,0.49,500
2025-11-14,24966,58.48,4.17,1780,0.48,500
2025-11-17,24966,58.09,4.14,1780,0.48,500
2025-11-18,24966,57.13,4.07,1780,0.49,500
2025-11-19,24966,55.45,3.95,1780,0.51,500
2025-11-20,24966,57.3,4.09,1780,0.49,500
2025-11-21,24966,56.07,4.0,1780,0.5,500
2025-11-24,24966,55.17,3.93,1780,0.51,500
2025-11-25,24966,54.94,3.92,1780,0.51,500
2025-11-26,24966,58.2,4.15,1780,0.48,500
2025-11-27,24966,60.79,4.33,1780,0.46,500
2025-11-28,24966,65.73,4.69,1780,0.43,500
2025-12-01,24966,65.56,4.67,1780,0.43,500
2025-12-02,24966,66.18,4.72,1780,0.42,500
2025-12-03,24966,66.8,4.76,1780,0.42,500
2025-12-04,24966,66.24,4.72,1780,0.42,500
2025-12-05,24966,66.29,4.73,1780,0.42,500
2025-12-08,24966,70.22,5.01,1780,0.4,500
2025-12-09,24966,71.63,5.11,1780,0.39,500
2025-12-10,24966,70.22,5.01,1780,0.4,500
2025-12-11,24966,72.64,5.18,1780,0.39,500
2025-12-12,24966,71.52,5.1,1780,0.39,500
2025-12-15,24966,74.21,5.29,1780,0.38,500
2025-12-16,24966,73.65,5.25,1780,0.38,500
2025-12-17,24966,71.8,5.12,1780,0.39,500
2025-12-18,24966,72.13,5.14,1780,0.39,500
2025-12-19,24966,71.74,5.11,1780,0.39,500
2025-12-22,24966,70.51,5.03,1780,0.4,500
2025-12-23,24966,70.17,5.0,1780,0.4,500
2025-12-24,24966,70.17,5.0,1780,0.4,500
2025-12-26,24966,67.92,4.84,1780,0.41,500
2025-12-29,24966,67.64,4.82,1780,0.42,500
2025-12-30,24966,66.97,4.77,1780,0.42,500
2026-01-02,24966,64.61,4.61,1780,0.43,500
2026-01-05,24966,69.55,4.96,1780,0.4,500
2026-01-06,24966,71.01,5.06,1780,0.4,500
2026-01-07,24966,71.18,5.07,1780,0.39,500
2026-01-08,24966,72.02,5.13,1780,0.39,500
2026-01-09,24966,74.04,5.28,1780,0.38,500
2026-01-12,24966,71.69,5.11,1780,0.39,500
2026-01-13,24966,70.67,5.04,1780,0.4,500
2026-01-14,24966,70.51,5.03,1780,0.4,500
2026-01-15,24966,70.17,5.0,1780,0.4,500
2026-01-16,24966,68.76,4.9,1780,0.41,500
2026-01-19,24966,69.44,4.95,1780,0.4,500
2026-01-20,24966,69.55,4.96,1780,0.4,500
2026-01-21,24966,65.67,4.68,1780,0.43,500
2026-01-22,24966,67.47,4.81,1780,0.42,500
2026-01-23,24966,78.43,5.59,1780,0.36,500
2026-01-26,24966,83.99,5.99,1780,0.33,500
2026-01-27,24966,82.3,5.87,1780,0.34,500
2026-01-28,24966,84.55,6.03,1780,0.33,500
2026-01-29,24966,86.85,6.19,1780,0.32,500
2026-01-30,24966,89.66,6.39,1780,0.31,500
2026-02-02,24966,86.24,6.15,1780,0.33,500
2026-02-03,24966,90.22,6.43,1780,0.31,500
2026-02-04,24966,87.58,6.24,1780,0.32,500
2026-02-05,24966,84.72,6.04,1780,0.33,500
2026-02-06,24966,82.42,5.88,1780,0.34,500
2026-02-09,24966,86.97,6.2,1780,0.32,500
2026-02-10,24966,85.62,6.1,1780,0.33,500
2026-02-11,24966,83.09,5.92,1780,0.34,500
2026-02-12,24966,82.98,5.92,1780,0.34,500
2026-02-13,24966,82.42,5.88,1780,0.34,500
2026-02-19,24966,86.24,6.15,1780,0.33,500
2026-02-20,24966,84.27,6.01,1780,0.33,500
2026-02-23,24966,84.89,6.05,1780,0.33,500
2026-02-24,24966,83.65,5.96,1780,0.34,500
2026-02-25,24966,81.46,5.81,1780,0.34,500
2026-02-26,24966,82.64,5.89,1780,0.34,500
2026-02-27,24966,85.56,6.1,1780,0.33,500
2026-03-03,24966,87.42,6.23,1780,0.32,500
2026-03-04,24966,73.88,5.27,1780,0.38,500
2026-03-05,24966,83.6,5.96,1780,0.34,500
2026-03-06,24966,89.89,6.41,1780,0.31,500
2026-03-09,24966,91.07,6.49,1780,0.31,500
2026-03-10,24966,89.66,6.39,1780,0.31,500
2026-03-11,24966,89.27,6.36,1780,0.31,500
2026-03-12,24966,88.43,6.3,1780,0.32,500
2026-03-13,24966,90.28,6.44,1780,0.31,500
2026-03-16,24966,87.13,6.21,1780,0.32,500
2026-03-17,24966,86.18,6.14,1780,0.33,500
2026-03-18,24966,87.53,6.24,1780,0.32,500
2026-03-19,24966,83.99,5.99,1780,0.33,500
2026-03-20,24966,84.72,6.04,1780,0.33,500
2026-03-23,24966,80.06,5.71,1780,0.35,500
2026-03-24,24966,84.83,6.05,1780,0.33,500
2026-03-25,24966,89.61,6.39,1780,0.31,500
2026-03-26,24966,86.97,6.2,1780,0.32,500
2026-03-27,24966,89.49,6.38,1780,0.31,500
2026-03-30,24966,83.6,5.96,1780,0.34,500
2026-03-31,24966,81.24,5.79,1780,0.35,500
2026-04-01,24966,85.84,6.12,1780,0.33,500
2026-04-02,24966,80.45,5.74,1780,0.35,500
2026-04-03,24966,77.58,5.53,1780,0.36,500
2026-04-06,24966,76.85,5.48,1780,0.37,500
2026-04-07,24966,76.97,5.49,1780,0.36,500
2026-04-08,24966,78.65,5.61,1780,0.36,500
2026-04-09,24966,79.27,5.65,1780,0.35,500
2026-04-10,24966,80.51,5.74,1780,0.35,500
2026-04-13,24966,80.73,5.76,1780,0.35,500
2026-04-14,24966,80.67,5.75,1780,0.35,500
2026-04-15,24966,82.87,5.91,1780,0.34,500
2026-04-16,24966,82.42,5.88,1780,0.34,500
2026-04-17,24966,79.21,5.65,1780,0.35,500
2026-04-20,24966,79.72,5.68,1780,0.35,500
2026-04-21,24966,76.29,5.44,1780,0.37,500
2026-04-22,24966,79.72,5.68,1780,0.35,500
2026-04-23,24966,83.15,5.93,1780,0.34,500
2026-04-24,24966,83.15,5.93,1780,0.34,500
2026-04-27,24966,94.1,6.71,1780,0.3,500
2026-04-28,24966,94.78,6.76,1780,0.3,500
2026-04-29,24966,91.8,6.54,1780,0.31,500
2026-04-30,24966,85.67,6.11,1780,0.33,500
2026-05-04,28666,56.84,5.37,2706,0.33,500
2026-05-06,28666,55.43,5.23,2706,0.33,500
2026-05-07,28666,56.84,5.37,2706,0.33,500
2026-05-08,28666,57.65,5.44,2706,0.32,500
2026-05-11,28666,53.95,5.09,2706,0.34,500
2026-05-12,28666,53.99,5.1,2706,0.34,500
2026-05-13,28666,52.7,4.97,2706,0.35,500
2026-05-14,28666,52.66,4.97,2706,0.35,500
2026-05-15,28666,48.56,4.58,2706,0.38,500
2026-05-18,28666,46.16,4.36,2706,0.4,500
2026-05-19,28666,47.52,4.49,2706,0.39,500
2026-05-20,28666,46.12,4.35,2706,0.4,500
2026-05-21,28666,46.86,4.42,2706,0.39,500
2026-05-22,28666,51.55,4.87,2706,0.36,500
2026-05-26,28666,51.22,4.83,2706,0.36,500
2026-05-27,28666,51.63,4.87,2706,0.36,500
2026-05-28,28666,50.04,4.72,2706,0.37,500
2026-05-29,28666,49.56,4.68,2706,0.37,500
2026-06-01,28666,47.86,4.52,2706,0.39,500
2026-06-02,28666,45.6,4.3,2706,0.41,500
2026-06-04,28666,45.64,4.31,2706,0.4,500
2026-06-05,28666,44.16,4.17,2706,0.42,500
