날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,1846004540800,103098,9460529900,20152888
2025-09-18,1841973963200,111601,10166317900,20152888
2025-09-19,1894371472000,170857,15939732950,20152888
2025-09-22,1913826571200,116085,10926474800,20188044
2025-09-23,1883544505200,91318,8548935950,20188044
2025-09-24,1863356461200,105956,9724516850,20188044
2025-09-25,1837112004000,73219,6685245200,20188044
2025-09-26,1839989081000,123440,10937362450,20697290
2025-09-29,1854477184000,47518,4238980350,20697290
2025-09-30,1852407455000,40450,3615199750,20697290
2025-10-01,1831710165000,60797,5391508950,20697290
2025-10-02,1837919352000,94827,8447754750,20697290
2025-10-10,1868965287000,114068,10161492700,20697290
2025-10-13,1951754447000,228164,21320191000,20697290
2025-10-14,1924847970000,117948,11077671700,20697290
2025-10-15,1974521466000,145323,13771179550,20697290
2025-10-16,1970382008000,166897,16053136250,20697290
2025-10-17,2003497672000,186810,18113844250,20697290
2025-10-20,2187703553000,692691,71630961550,20697290
2025-10-21,1964172821000,856780,83563082550,20697290
2025-10-22,1970382008000,199634,19163802400,20697290
2025-10-23,1879313932000,244142,22439692050,20697290
2025-10-24,1852407455000,157274,14171574350,20697290
2025-10-27,1947614989000,179432,16630661600,20697290
2025-10-28,2001427943000,201519,19325070400,20697290
2025-10-29,2086286832000,818794,80686039000,20697290
2025-10-30,2003497672000,266002,25873797550,20697290
2025-10-31,2096635477000,351191,35400303850,20697290
2025-11-03,2084217103000,205614,20622891700,20697290
2025-11-04,2092940252400,224580,22674191450,20701684
2025-11-05,2063957894800,215565,21346030250,20701684
2025-11-06,2059817558000,127648,12745204700,20701684
2025-11-07,1983221327200,124102,11932005600,20701684
2025-11-10,1997712506000,72647,6977826950,20701684
2025-11-11,2008063348000,123456,11972976650,20701684
2025-11-12,2074308736800,210271,20984810450,20701684
2025-11-13,2111571768000,187111,19046851000,20701684
2025-11-14,2155045304400,329636,34480296300,20701684
2025-11-17,2140554125600,123396,12807955250,20701684
2025-11-18,2105361262800,136013,13911201300,20701684
2025-11-19,2043256210800,108362,10741802600,20701684
2025-11-20,2111571768000,83684,8491275500,20701684
2025-11-21,2066028063200,99648,9937814850,20701684
2025-11-24,2032905368800,111507,11034837200,20701684
2025-11-25,2024624695200,67082,6600904600,20701684
2025-11-26,2144694462400,203800,20997921750,20701684
2025-11-27,2239922208800,313314,33622589550,20701684
2025-11-28,2422097028000,631840,71475978050,20701684
2025-12-01,2415886522800,218262,25582051000,20701684
2025-12-02,2438658375200,174767,20484690400,20701684
2025-12-03,2461430227600,202971,24046589900,20701684
2025-12-04,2440728543600,133819,15752588450,20701684
2025-12-05,2442798712000,242003,28306367350,20701684
2025-12-08,2587710500000,592854,74455673950,20701684
2025-12-09,2639464710000,280970,35876170900,20701684
2025-12-10,2587710500000,191869,23832595400,20701684
2025-12-11,2676727741200,325774,42033717900,20701684
2025-12-12,2635324373200,140098,18006576858,20701684
2025-12-15,2734692456400,287755,37738648450,20701684
2025-12-16,2713990772400,228572,30139416600,20701684
2025-12-17,2645675215200,262604,33321736800,20701684
2025-12-18,2658096225600,185300,23735514950,20701684
2025-12-19,2643605046800,262604,33580592100,20701684
2025-12-22,2598061342000,191464,24025990900,20701684
2025-12-23,2585640331600,103372,12880149000,20701684
2025-12-24,2585640331600,76980,9608822650,20701684
2025-12-26,2502833595600,178623,21764408200,20701684
2025-12-29,2492482753600,163333,19615948800,20701684
2025-12-30,2467640732800,140993,16750556900,20701684
2026-01-02,2380693660000,269409,31003372400,20701684
2026-01-05,2562868479200,329728,40070361250,20701684
2026-01-06,2616692857600,221330,27525833700,20701684
2026-01-07,2622903362800,175709,22262895200,20701684
2026-01-08,2653955888800,134980,17321231200,20701684
2026-01-09,2728481951200,193760,25213282100,20701684
2026-01-12,2641534878400,145489,18633602050,20701684
2026-01-13,2604271847200,125490,15807918750,20701684
2026-01-14,2598061342000,118538,14898833150,20701684
2026-01-15,2585640331600,96172,12119668350,20701684
2026-01-16,2533886121600,193355,23705134500,20701684
2026-01-19,2558728142400,126151,15606191700,20701684
2026-01-20,2562868479200,175425,21970745300,20701684
2026-01-21,2420026859600,316107,36996255300,20701684
2026-01-22,2486272248400,198196,23706726150,20701684
2026-01-23,2889955086400,1348076,183367025650,20701684
2026-01-26,3094901758000,808751,119000630850,20701684
2026-01-27,3032796706000,385859,57159278100,20701684
2026-01-28,3115603442000,369836,55333608700,20701684
2026-01-29,3200480346400,386334,59421765900,20701684
2026-01-30,3303988766400,414322,66658920900,20701684
2026-02-02,3177708494000,251946,39172040500,20701684
2026-02-03,3325043288600,234880,37705854950,20703881
2026-02-04,3227735047900,140448,22083418200,20703881
2026-02-05,3122145254800,210316,32239651600,20703881
2026-02-06,3037259342700,174855,25345466200,20703881
2026-02-09,3209722426800,329444,51691872900,20734641
2026-02-10,3161872670400,215187,32840597050,20747196
2026-02-11,3071759799300,144598,21705485050,20769167
2026-02-12,3067605965900,163292,24242409350,20769167
2026-02-13,3046836798900,140183,20522380350,20769167
2026-02-19,3188067134500,202370,30922661350,20769167
2026-02-20,3115375050000,110386,16555195200,20769167
2026-02-23,3139359370000,183624,27552476450,20776700
2026-02-24,3093650630000,133267,20105531750,20776700
2026-02-25,3012621500000,191975,27766782400,20776700
2026-02-26,3056252570000,197802,28833746050,20776700
2026-02-27,3164291410000,236712,36109984400,20776700
2026-03-03,3232854520000,366300,58627099100,20776700
2026-03-04,2732136050000,348764,48594149100,20776700
2026-03-05,3091572960000,264741,39203404750,20776700
2026-03-06,3324272000000,270844,42753142800,20776700
2026-03-09,3367903070000,319537,51325735300,20776700
2026-03-10,3315961320000,298811,48564454250,20776700
2026-03-11,3301417630000,225598,36653722450,20776700
2026-03-12,3270252580000,184404,28961398600,20776700
2026-03-13,3338815690000,162413,26242127850,20776700
2026-03-16,3222466170000,131061,20445554500,20776700
2026-03-17,3187145780000,183507,28875007600,20776700
2026-03-18,3237009860000,105200,16351500550,20776700
2026-03-19,3110698077500,115254,17307560750,20807345
2026-03-20,3137747626000,96831,14624636450,20807345
2026-03-23,2965046662500,111341,15971700300,20807345
2026-03-24,3141909095000,158668,23853898700,20807345
2026-03-25,3318771527500,206300,32735053050,20807345
2026-03-26,3220977006000,179823,28209563800,20807345
2026-03-27,3314610058500,121338,18959075350,20807345
2026-03-30,3099221280000,121321,18197634300,20828100
2026-03-31,3011743260000,110952,16364016800,20828100
2026-04-01,3182533680000,115894,17523206350,20828100
2026-04-02,2982583920000,133411,19447787250,20828100
2026-04-03,2876360610000,162891,22546957250,20828100
2026-04-06,2849284080000,105592,14559881150,20828100
2026-04-07,2853449700000,95085,13135292150,20828100
2026-04-08,2915934000000,121828,17150331950,20828100
2026-04-09,2938844910000,82428,11642685300,20828100
2026-04-10,2985852824100,78204,11204980100,20836377
2026-04-13,2994187374900,73275,10371696800,20836377
2026-04-14,2992103737200,164640,23778337600,20836377
2026-04-15,3073365607500,143782,21117107900,20836377
2026-04-16,3056696505900,79039,11706298000,20836377
2026-04-17,2938211157000,106683,15162792200,20838377
2026-04-20,2956965696300,62969,8936959050,20838377
2026-04-21,2829851596600,167497,22946713600,20838377
2026-04-22,2956965696300,194661,27356993650,20838377
2026-04-23,3084079796000,182235,26921050450,20838377
2026-04-24,3084079796000,93763,13888037350,20838377
2026-04-27,3491357772500,424180,67358466900,20843927
2026-04-28,3516370484900,289197,48329721550,20843927
2026-04-29,3405897671800,144969,23897531300,20843927
2026-04-30,3178698867500,230448,35570454050,20843927
2026-05-04,3205795972600,84093,12947004900,20843927
2026-05-06,3126589050000,118386,17764266850,20843927
2026-05-07,3205795972600,140079,21760254350,20843927
2026-05-08,3252276612000,141499,22206043750,20847927
2026-05-11,3043797342000,153866,22663997950,20847927
2026-05-12,3045882134700,158291,23050662100,20847927
2026-05-13,2972914390200,106265,15261089850,20847927
2026-05-14,2970829597500,111383,15792371600,20847927
2026-05-15,2739417607800,255644,34202477850,20847927
2026-05-18,2603906082300,168360,20992838750,20847927
2026-05-19,2681043412200,140702,17702228000,20847927
2026-05-20,2601821289600,114726,14239312200,20847927
2026-05-21,2643517143600,122781,15741529700,20847927
2026-05-22,2909820316500,158371,22082354000,20858927
2026-05-26,2891047282200,127260,18022750950,20858927
2026-05-27,2913992101900,159255,22483022950,20858927
2026-05-28,2824638705200,139734,18808538500,20861438
2026-05-29,2797518835800,148327,19895988200,20861438
2026-06-01,2701556221000,154142,19906418150,20861438
2026-06-02,2574301449200,151228,18856580850,20861438
2026-06-04,2576387593000,104801,13015134250,20861438
2026-06-05,2492941841000,119248,14411733050,20861438
