날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,1861867442450,98114,4337869525,42171403
2025-09-18,1878736003650,144015,6438556625,42171403
2025-09-19,1878736003650,162250,7206772375,42171403
2025-09-22,1842890311100,180766,7930741925,42171403
2025-09-23,1874518863350,167618,7464326300,42171403
2025-09-24,1866084582750,152304,6755351525,42171403
2025-09-25,1840781740950,129635,5670729850,42171403
2025-09-26,1804936048400,136279,5843180125,42171403
2025-09-29,1794393197650,90588,3869537675,42171403
2025-09-30,1766981785700,93004,3911874850,42171403
2025-10-01,1752221794650,112463,4689370975,42171403
2025-10-02,1802827478250,188275,8056849850,42171403
2025-10-10,1804936048400,146097,6226914800,42171403
2025-10-13,1796501767800,118308,4991127100,42171403
2025-10-14,1794393197650,143611,6160501650,42171403
2025-10-15,1842890311100,115745,5031472650,42171403
2025-10-16,1885061714100,210203,9342633400,42171403
2025-10-17,1855541732000,223215,9799098625,42171403
2025-10-20,1815478899150,151131,6500647175,42171403
2025-10-21,1766981785700,346075,14585233200,42171403
2025-10-22,1802827478250,144066,6084974425,42171403
2025-10-23,1823913179750,316365,13746209250,42171403
2025-10-24,1891387424550,311780,13908824675,42171403
2025-10-27,1887170284250,211569,9461534200,42171403
2025-10-28,1929341687250,321730,14622810250,42171403
2025-10-29,1925124546950,298403,13467737250,42171403
2025-10-30,1872410293200,210032,9377768375,42171403
2025-10-31,1840781740950,167920,7382315600,42171403
2025-11-03,1927233117100,434417,19808722250,42171403
2025-11-04,1958861669350,416575,19584098575,42171403
2025-11-05,1834456030500,442049,19301731150,42171403
2025-11-06,1857650302150,223909,9898988075,42171403
2025-11-07,1792284627500,227730,9707986650,42171403
2025-11-10,1844998881250,144906,6303987050,42171403
2025-11-11,1809153188700,205212,8867872175,42171403
2025-11-12,1863976012600,173594,7612643950,42171403
2025-11-13,1891387424550,257621,11550320100,42171403
2025-11-14,1821804609600,210757,9167190700,42171403
2025-11-17,1792284627500,156359,6684060300,42171403
2025-11-18,1745896084200,196822,8179297475,42171403
2025-11-19,1716376102100,134888,5507662425,42171403
2025-11-20,1743787514050,119520,4949803100,42171403
2025-11-21,1691073260300,148592,5955839150,42171403
2025-11-24,1646793287150,162660,6437107625,42171403
2025-11-25,1688964690150,140355,5625580100,42171403
2025-11-26,1741678943900,111222,4546426100,42171403
2025-11-27,1750113224500,86509,3580480550,42171403
2025-11-28,1748004654350,110448,4547308650,42171403
2025-12-01,1712158961800,91630,3743655975,42171403
2025-12-02,1760656075250,137539,5688405900,42171403
2025-12-03,1796501767800,137155,5809565075,42171403
2025-12-04,1800718908100,104916,4473346275,42171403
2025-12-05,1857650302150,233701,10189775525,42171403
2025-12-08,1847107451400,100944,4430871075,42171403
2025-12-09,1901930275300,314409,14139161975,42171403
2025-12-10,1857650302150,232152,10398652625,42171403
2025-12-11,1904038845450,1462663,64675309111,42171403
2025-12-12,1939884538000,284937,13034386075,42171403
2025-12-15,1918798836500,146485,6694454850,42171403
2025-12-16,1876627433500,188098,8401935675,42171403
2025-12-17,1895604564850,153145,6850319650,42171403
2025-12-18,1866084582750,637648,27213672322,42171403
2025-12-19,1925124546950,312874,14155949275,42171403
2025-12-22,1931450257400,186486,8554855850,42171403
2025-12-23,1823913179750,387958,16841696475,42171403
2025-12-24,1836564600650,130363,5664000000,42171403
2025-12-26,1796501767800,156422,6698127500,42171403
2025-12-29,1775416066300,155601,6528777025,42171403
2025-12-30,1754330364800,142392,5933032025,42171403
2026-01-02,1705833251350,243095,9880570450,42171403
2026-01-05,1716376102100,180034,7335162600,42171403
2026-01-06,1707941821500,160548,6522516525,42171403
2026-01-07,1682638979700,195605,7813839950,42171403
2026-01-08,1665770418500,207470,8158131525,42171403
2026-01-09,1674204699100,141505,5579448300,42171403
2026-01-12,1676313269250,190617,7579521800,42171403
2026-01-13,1729027523000,279644,11382653325,42171403
2026-01-14,1726918952850,153582,6255018475,42171403
2026-01-15,1739570373750,181082,7420749850,42171403
2026-01-16,1720593242400,306541,12478276525,42171403
2026-01-19,1688964690150,212804,8493319675,42171403
2026-01-20,1720593242400,163751,6629117425,42171403
2026-01-21,1674204699100,212982,8450008400,42171403
2026-01-22,1695290400600,185817,7429022100,42171403
2026-01-23,1720593242400,207450,8445905550,42171403
2026-01-26,1703724681200,161735,6538079325,42171403
2026-01-27,1684747549850,236381,9483465525,42171403
2026-01-28,1688964690150,254743,10160603775,42171403
2026-01-29,1718484672250,336189,13562221050,42171403
2026-01-30,1714267531950,415959,17095170200,42171403
2026-02-02,1653118997600,385397,15267391600,42171403
2026-02-03,1764873215550,388648,15855571575,42171403
2026-02-04,1891387424550,1162077,51477415450,42171403
2026-02-05,1813370329000,417587,18027163050,42171403
2026-02-06,1743787514050,289090,11817292225,42171403
2026-02-09,1817587469300,332011,14242620400,42171403
2026-02-10,1813370329000,225215,9730878625,42171403
2026-02-11,1811261758850,186641,8039267475,42171403
2026-02-12,1857650302150,445058,19680570250,42171403
2026-02-13,1796501767800,300895,12911582050,42171403
2026-02-19,2125438711200,1923085,94195844075,42171403
2026-02-20,2015793063400,686154,32746549100,42171403
2026-02-23,2049530185800,442354,21546532800,42171403
2026-02-24,2102244439550,441162,21707232850,42171403
2026-02-25,2268821481400,1384193,74596901600,42171403
2026-02-26,2222432938100,716941,38492691550,42171403
2026-02-27,2264604341100,577531,30442181700,42171403
2026-03-03,2121221570900,522300,27192799450,42171403
2026-03-04,1788067487200,683007,30456238600,42171403
2026-03-05,1960970239500,358075,16571980075,42171403
2026-03-06,2192912956000,734307,36916352775,42171403
2026-03-09,2089593018650,619682,31236920850,42171403
2026-03-10,2154958693300,454132,23248036900,42171403
2026-03-11,2180261535100,496847,26162009650,42171403
2026-03-12,2361598568000,1071859,58760105100,42171403
2026-03-13,2336295726200,691615,38603772750,42171403
2026-03-16,2361598568000,560302,31323051000,42171403
2026-03-17,2450158514300,1111023,65899152050,42171403
2026-03-18,2492329917300,558312,32792971800,42171403
2026-03-19,2736924054700,1939145,124405092100,42171403
2026-03-20,2787529738300,1177777,78965958050,42171403
2026-03-23,2669449809900,505495,32375100850,42171403
2026-03-24,2589324144200,803283,48269283300,42171403
2026-03-25,2669449809900,522779,32713385850,42171403
2026-03-26,2618844126300,585882,37046019200,42171403
2026-03-27,2538718460600,312281,18778923900,42171403
2026-03-30,2661015529300,677738,41918407500,42171403
2026-03-31,2513415618800,798081,49209722450,42171403
2026-04-01,2686318371100,532828,33643153100,42171403
2026-04-02,2736924054700,915114,60081855050,42171403
2026-04-03,3242980890700,2288237,172131564100,42171403
2026-04-06,3091163839900,876824,65253012400,42171403
2026-04-07,2762226896500,1135648,75206739400,42171403
2026-04-08,2732706914400,673882,43165204600,42171403
2026-04-09,2855003983100,533787,35132337400,42171403
2026-04-10,2833918281600,409639,27348988750,42171403
2026-04-13,2779095457700,490059,32049789850,42171403
2026-04-14,2644146968100,1237031,75947066800,42171403
2026-04-15,2698969792000,558832,35235371950,42171403
2026-04-16,2808615439800,458610,30199041550,42171403
2026-04-17,2741141195000,530072,34558412050,42171403
2026-04-20,2669449809900,339377,21506747250,42171403
2026-04-21,2690535511400,411629,26051833650,42171403
2026-04-22,2926695368200,1078590,72868259200,42171403
2026-04-23,2901392526400,492937,33379995050,42171403
2026-04-24,3086946699600,1077570,79397774750,42171403
2026-04-27,3116466681700,436157,31603953300,42171403
2026-04-28,3065860998100,369344,27170639150,42171403
2026-04-29,3057426717500,292622,21105781700,42171403
2026-04-30,3019472454800,344209,24830974350,42171403
2026-05-04,2939346789100,452601,31456561950,42171403
2026-05-06,2821266860700,475833,31455583000,42171403
2026-05-07,2580889863600,1005381,62136835300,42171403
2026-05-08,2551369881500,501019,29974643400,42171403
2026-05-11,2509198478500,351614,21281175700,42171403
2026-05-12,2433289953100,509520,29288339450,42171403
2026-05-13,2310992884400,496268,27190597200,42171403
2026-05-14,2332078585900,421875,23513284700,42171403
2026-05-15,2226650078400,422053,22398787850,42171403
2026-05-18,2222432938100,302575,15652484400,42171403
2026-05-19,2167610114200,274015,14041396150,42171403
2026-05-20,2087484448500,344189,16956675425,42171403
2026-05-21,2150741553000,240768,12220154600,42171403
2026-05-22,2222432938100,231367,12203876550,42171403
2026-05-26,2167610114200,239556,12359377550,42171403
2026-05-27,2104353009700,398900,19909698300,42171403
2026-05-28,2024227344000,631760,30059768000,42171403
2026-05-29,2003141642500,379613,17849541775,42171403
2026-06-01,1971513090250,281178,13191275775,42171403
2026-06-02,1910364555900,275470,12456630275,42171403
2026-06-04,1899821705150,229300,10350368475,42171403
2026-06-05,1849216021550,347722,15244465175,42171403
