날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-11,27720,13.53,1.68,3434,2.15,1000
2025-08-12,27720,13.29,1.65,3434,2.19,1000
2025-08-13,27720,13.32,1.65,3434,2.19,1000
2025-08-14,27720,13.25,1.64,3434,2.2,1000
2025-08-18,27720,13.22,1.64,3434,2.2,1000
2025-08-19,27720,13.72,1.7,3434,2.12,1000
2025-08-20,27720,13.29,1.65,3434,2.19,1000
2025-08-21,27720,12.39,1.53,3434,2.35,1000
2025-08-22,27720,12.46,1.54,3434,2.34,1000
2025-08-25,27720,12.62,1.56,3434,2.31,1000
2025-08-26,27720,12.23,1.52,3434,2.38,1000
2025-08-27,27720,12.13,1.5,3434,2.4,1000
2025-08-28,27720,12.17,1.51,3434,2.39,1000
2025-08-29,27720,12.16,1.51,3434,2.4,1000
2025-09-01,27720,12.04,1.49,3434,2.42,1000
2025-09-02,27720,12.11,1.5,3434,2.4,1000
2025-09-03,27720,12.19,1.51,3434,2.39,1000
2025-09-04,27720,12.39,1.53,3434,2.35,1000
2025-09-05,27720,12.39,1.53,3434,2.35,1000
2025-09-08,27720,12.55,1.55,3434,2.32,1000
2025-09-09,27720,12.51,1.55,3434,2.33,1000
2025-09-10,27720,12.48,1.55,3434,2.33,1000
2025-09-11,27720,12.96,1.61,3434,2.25,1000
2025-09-12,27720,13.15,1.63,3434,2.21,1000
2025-09-15,27720,13.06,1.62,3434,2.23,1000
2025-09-16,27720,12.84,1.59,3434,2.27,1000
2025-09-17,27720,12.86,1.59,3434,2.27,1000
2025-09-18,27720,12.97,1.61,3434,2.24,1000
2025-09-19,27720,12.97,1.61,3434,2.24,1000
2025-09-22,27720,12.73,1.58,3434,2.29,1000
2025-09-23,27720,12.94,1.6,3434,2.25,1000
2025-09-24,27720,12.89,1.6,3434,2.26,1000
2025-09-25,27720,12.71,1.57,3434,2.29,1000
2025-09-26,27720,12.46,1.54,3434,2.34,1000
2025-09-29,27720,12.39,1.53,3434,2.35,1000
2025-09-30,27720,12.2,1.51,3434,2.39,1000
2025-10-01,27720,12.1,1.5,3434,2.41,1000
2025-10-02,27720,12.45,1.54,3434,2.34,1000
2025-10-10,27720,12.46,1.54,3434,2.34,1000
2025-10-13,27720,12.41,1.54,3434,2.35,1000
2025-10-14,27720,12.39,1.53,3434,2.35,1000
2025-10-15,27720,12.73,1.58,3434,2.29,1000
2025-10-16,27720,13.02,1.61,3434,2.24,1000
2025-10-17,27720,12.81,1.59,3434,2.27,1000
2025-10-20,27720,12.54,1.55,3434,2.32,1000
2025-10-21,27720,12.2,1.51,3434,2.39,1000
2025-10-22,27720,12.45,1.54,3434,2.34,1000
2025-10-23,27720,12.59,1.56,3434,2.31,1000
2025-10-24,27720,13.06,1.62,3434,2.23,1000
2025-10-27,27720,13.03,1.61,3434,2.23,1000
2025-10-28,27720,13.32,1.65,3434,2.19,1000
2025-10-29,27720,13.29,1.65,3434,2.19,1000
2025-10-30,27720,12.93,1.6,3434,2.25,1000
2025-10-31,27720,12.71,1.57,3434,2.29,1000
2025-11-03,27720,13.31,1.65,3434,2.19,1000
2025-11-04,27720,13.53,1.68,3434,2.15,1000
2025-11-05,27720,12.67,1.57,3434,2.3,1000
2025-11-06,27720,12.83,1.59,3434,2.27,1000
2025-11-07,27720,12.38,1.53,3434,2.35,1000
2025-11-10,27720,12.74,1.58,3434,2.29,1000
2025-11-11,27720,12.49,1.55,3434,2.33,1000
2025-11-12,27720,12.87,1.59,3434,2.26,1000
2025-11-13,27720,13.06,1.62,3434,2.23,1000
2025-11-14,27720,12.58,1.56,3434,2.31,1000
2025-11-17,27720,12.38,1.53,3434,2.35,1000
2025-11-18,27720,12.06,1.49,3434,2.42,1000
2025-11-19,27720,11.85,1.47,3434,2.46,1000
2025-11-20,27720,12.04,1.49,3434,2.42,1000
2025-11-21,27720,11.68,1.45,3434,2.49,1000
2025-11-24,27720,11.37,1.41,3434,2.56,1000
2025-11-25,27720,11.66,1.44,3434,2.5,1000
2025-11-26,27720,12.03,1.49,3434,2.42,1000
2025-11-27,27720,12.09,1.5,3434,2.41,1000
2025-11-28,27720,12.07,1.5,3434,2.41,1000
2025-12-01,27720,11.82,1.46,3434,2.46,1000
2025-12-02,27720,12.16,1.51,3434,2.4,1000
2025-12-03,27720,12.41,1.54,3434,2.35,1000
2025-12-04,27720,12.43,1.54,3434,2.34,1000
2025-12-05,27720,12.83,1.59,3434,2.27,1000
2025-12-08,27720,12.75,1.58,3434,2.28,1000
2025-12-09,27720,13.13,1.63,3434,2.22,1000
2025-12-10,27720,12.83,1.59,3434,2.27,1000
2025-12-11,27720,13.15,1.63,3434,2.21,1000
2025-12-12,27720,13.4,1.66,3434,2.17,1000
2025-12-15,27720,13.25,1.64,3434,2.2,1000
2025-12-16,27720,12.96,1.61,3434,2.25,1000
2025-12-17,27720,13.09,1.62,3434,2.22,1000
2025-12-18,27720,12.89,1.6,3434,2.26,1000
2025-12-19,27720,13.29,1.65,3434,2.19,1000
2025-12-22,27720,13.34,1.65,3434,2.18,1000
2025-12-23,27720,12.59,1.56,3434,2.31,1000
2025-12-24,27720,12.68,1.57,3434,2.3,1000
2025-12-26,27720,12.41,1.54,3434,2.35,1000
2025-12-29,27720,12.26,1.52,3434,2.38,1000
2025-12-30,27720,12.11,1.5,3434,2.4,1000
2026-01-02,27720,11.78,1.46,3434,2.47,1000
2026-01-05,27720,11.85,1.47,3434,2.46,1000
2026-01-06,27720,11.79,1.46,3434,2.47,1000
2026-01-07,27720,11.62,1.44,3434,2.51,1000
2026-01-08,27720,11.5,1.42,3434,2.53,1000
2026-01-09,27720,11.56,1.43,3434,2.52,1000
2026-01-12,27720,11.58,1.43,3434,2.52,1000
2026-01-13,27720,11.94,1.48,3434,2.44,1000
2026-01-14,27720,11.92,1.48,3434,2.44,1000
2026-01-15,27720,12.01,1.49,3434,2.42,1000
2026-01-16,27720,11.88,1.47,3434,2.45,1000
2026-01-19,27720,11.66,1.44,3434,2.5,1000
2026-01-20,27720,11.88,1.47,3434,2.45,1000
2026-01-21,27720,11.56,1.43,3434,2.52,1000
2026-01-22,27720,11.71,1.45,3434,2.49,1000
2026-01-23,27720,11.88,1.47,3434,2.45,1000
2026-01-26,27720,11.76,1.46,3434,2.48,1000
2026-01-27,27720,11.63,1.44,3434,2.5,1000
2026-01-28,27720,11.66,1.44,3434,2.5,1000
2026-01-29,27720,11.87,1.47,3434,2.45,1000
2026-01-30,27720,11.84,1.47,3434,2.46,1000
2026-02-02,27720,11.42,1.41,3434,2.55,1000
2026-02-03,27720,12.19,1.51,3434,2.39,1000
2026-02-04,27720,13.06,1.62,3434,2.23,1000
2026-02-05,27720,12.52,1.55,3434,2.33,1000
2026-02-06,27720,12.04,1.49,3434,2.42,1000
2026-02-09,27720,12.55,1.55,3434,2.32,1000
2026-02-10,27720,12.52,1.55,3434,2.33,1000
2026-02-11,27720,12.51,1.55,3434,2.33,1000
2026-02-12,27720,12.83,1.59,3434,2.27,1000
2026-02-13,27720,12.41,1.54,3434,2.35,1000
2026-02-19,27720,14.68,1.82,3434,1.98,1000
2026-02-20,27720,13.92,1.72,3434,2.09,1000
2026-02-23,27720,14.15,1.75,3434,2.06,1000
2026-02-24,27720,14.52,1.8,3434,2.01,1000
2026-02-25,27720,15.67,1.94,3434,1.86,1000
2026-02-26,27720,15.35,1.9,3434,1.9,1000
2026-02-27,27720,15.64,1.94,3434,1.86,1000
2026-03-03,27720,14.65,1.81,3434,1.99,1000
2026-03-04,27720,12.35,1.53,3434,2.36,1000
2026-03-05,27720,13.54,1.68,3434,2.15,1000
2026-03-06,27720,15.14,1.88,3434,1.92,1000
2026-03-09,27720,14.43,1.79,3434,2.02,1000
2026-03-10,27720,14.88,1.84,3434,1.96,1000
2026-03-11,27720,15.06,1.87,3434,1.93,1000
2026-03-12,27720,16.31,2.02,3434,1.79,1000
2026-03-13,27720,16.13,2.0,3434,1.81,1000
2026-03-16,27720,16.31,2.02,3434,1.79,1000
2026-03-17,27720,16.92,2.1,3434,1.72,1000
2026-03-18,27720,17.21,2.13,3434,1.69,1000
2026-03-19,27720,18.9,2.34,3434,1.54,1000
2026-03-20,27720,19.25,2.38,3434,1.51,1000
2026-03-23,27720,18.43,2.28,3434,1.58,1000
2026-03-24,27720,17.88,2.22,3434,1.63,1000
2026-03-25,27720,18.43,2.28,3434,1.58,1000
2026-03-26,27720,18.08,2.24,3434,1.61,1000
2026-03-27,27720,17.53,2.17,3434,1.66,1000
2026-03-30,27720,18.38,2.28,3434,1.58,1000
2026-03-31,27720,17.36,2.15,3434,1.68,1000
2026-04-01,27720,18.55,2.3,3434,1.57,1000
2026-04-02,27720,18.9,2.34,3434,1.54,1000
2026-04-03,27720,22.39,2.77,3434,1.3,1000
2026-04-06,27720,21.35,2.64,3434,1.36,1000
2026-04-07,27720,19.07,2.36,3434,1.53,1000
2026-04-08,27720,18.87,2.34,3434,1.54,1000
2026-04-09,27720,19.71,2.44,3434,1.48,1000
2026-04-10,27720,19.57,2.42,3434,1.49,1000
2026-04-13,27720,19.19,2.38,3434,1.52,1000
2026-04-14,27720,18.26,2.26,3434,1.59,1000
2026-04-15,27720,18.64,2.31,3434,1.56,1000
2026-04-16,27720,19.39,2.4,3434,1.5,1000
2026-04-17,27720,18.93,2.34,3434,1.54,1000
2026-04-20,27720,18.43,2.28,3434,1.58,1000
2026-04-21,27720,18.58,2.3,3434,1.57,1000
2026-04-22,27720,20.21,2.5,3434,1.44,1000
2026-04-23,27720,20.03,2.48,3434,1.45,1000
2026-04-24,27720,21.32,2.64,3434,1.37,1000
2026-04-27,27720,21.52,2.67,3434,1.35,1000
2026-04-28,27720,21.17,2.62,3434,1.38,1000
2026-04-29,27720,21.11,2.62,3434,1.38,1000
2026-04-30,27720,20.85,2.58,3434,1.4,1000
2026-05-04,27826,83.27,2.5,837,1.43,1000
2026-05-06,27826,79.93,2.4,837,1.49,1000
2026-05-07,27826,73.12,2.2,837,1.63,1000
2026-05-08,27826,72.28,2.17,837,1.65,1000
2026-05-11,27826,71.09,2.14,837,1.68,1000
2026-05-12,27826,68.94,2.07,837,1.73,1000
2026-05-13,27826,65.47,1.97,837,1.82,1000
2026-05-14,27826,66.07,1.99,837,1.81,1000
2026-05-15,27826,63.08,1.9,837,1.89,1000
2026-05-18,27826,62.96,1.89,837,1.9,1000
2026-05-19,27826,61.41,1.85,837,1.95,1000
2026-05-20,27826,59.14,1.78,837,2.02,1000
2026-05-21,27826,60.93,1.83,837,1.96,1000
2026-05-22,27826,62.96,1.89,837,1.9,1000
2026-05-26,27826,61.41,1.85,837,1.95,1000
2026-05-27,27826,59.62,1.79,837,2.0,1000
2026-05-28,27826,57.35,1.73,837,2.08,1000
2026-05-29,27826,56.75,1.71,837,2.11,1000
2026-06-01,27826,55.85,1.68,837,2.14,1000
2026-06-02,27826,54.12,1.63,837,2.21,1000
2026-06-04,27826,53.82,1.62,837,2.22,1000
2026-06-05,27826,52.39,1.58,837,2.28,1000
