날짜,시가총액,거래량,거래대금,상장주식수
2025-09-16,4817392838500,390338,14190404300,133445785
2025-09-17,4950838623500,505708,18802842175,133445785
2025-09-18,4937494045000,284529,10561187125,133445785
2025-09-19,5004216937500,473680,17723682325,133445785
2025-09-22,4877443441750,339388,12436877800,133445785
2025-09-23,4824065127750,328209,11888888825,133445785
2025-09-24,4844081995500,195286,7067941425,133445785
2025-09-25,4797375970750,245574,8798374225,133445785
2025-09-26,4690619342750,248139,8723536350,133445785
2025-09-29,4650585607250,255537,8945456650,133445785
2025-09-30,4530484400750,375454,12799292350,133445785
2025-10-01,4423727772750,466444,15467993550,133445785
2025-10-02,4430400062000,447706,14971570250,133445785
2025-10-10,4343660301750,594973,19394742750,133445785
2025-10-13,4390366326500,367790,12073238025,133445785
2025-10-14,4336988012500,358762,11756750275,133445785
2025-10-15,4390366326500,332714,10919620725,133445785
2025-10-16,4483778376000,617623,20967048375,133445785
2025-10-17,4443744640500,322340,10780153475,133445785
2025-10-20,4470433797500,341888,11360587225,133445785
2025-10-21,4443744640500,446541,15007386575,133445785
2025-10-22,4590535004000,459173,15681461050,133445785
2025-10-23,4477106086750,348689,11840693250,133445785
2025-10-24,4557173557750,415038,14074202550,133445785
2025-10-27,4537156690000,480084,16319916225,133445785
2025-10-28,4503795243750,471642,15890383750,133445785
2025-10-29,4543828979250,394670,13377147300,133445785
2025-10-30,4463761508250,847367,28716110050,133445785
2025-10-31,4403710905000,583358,19223493875,133445785
2025-11-03,4323643434000,715093,23169890875,133445785
2025-11-04,4250248252250,622523,19835846750,133445785
2025-11-05,4156836202750,586376,18088654875,133445785
2025-11-06,4136819335000,570889,17618403475,133445785
2025-11-07,4070096442500,276605,8407817650,133445785
2025-11-10,4256920541500,401614,12740866050,133445785
2025-11-11,4223559095250,251090,7928404275,133445785
2025-11-12,4310298855500,644104,20734374550,133445785
2025-11-13,4323643434000,425692,13793728250,133445785
2025-11-14,4290281987750,315020,10231021400,133445785
2025-11-17,4263592830750,232167,7395668100,133445785
2025-11-18,4030062707000,495549,15222932925,133445785
2025-11-19,4043407285500,365631,11134128225,133445785
2025-11-20,4123474756500,393936,12213129450,133445785
2025-11-21,3996701260750,303053,9091886075,133445785
2025-11-24,3883272343500,512514,15039935150,133445785
2025-11-25,3909961500500,344455,10066704575,133445785
2025-11-26,4036734996250,309570,9294062125,133445785
2025-11-27,4036734996250,179370,5427052350,133445785
2025-11-28,4030062707000,246589,7450098450,133445785
2025-12-01,4010045839250,190345,5734903450,133445785
2025-12-02,4063424153250,330118,9980315875,133445785
2025-12-03,4056751864000,247064,7504134750,133445785
2025-12-04,4056751864000,295274,8905073800,133445785
2025-12-05,4203542227500,376643,11696302325,133445785
2025-12-08,4163508492000,216943,6788071975,133445785
2025-12-09,4143491624250,421451,13029160475,133445785
2025-12-10,4130147045750,206414,6403689900,133445785
2025-12-11,4076768731750,517344,15955618933,133445785
2025-12-12,4223559095250,624970,19623697675,133445785
2025-12-15,4256920541500,417531,13313520300,133445785
2025-12-16,4116802467250,398284,12458095625,133445785
2025-12-17,4210214516750,848768,27093954800,133445785
2025-12-18,4056751864000,598841,18204042775,133445785
2025-12-19,4076768731750,468064,14215407500,133445785
2025-12-22,4090113310250,287904,8780673325,133445785
2025-12-23,4103457888750,208896,6443309525,133445785
2025-12-24,4223559095250,659078,21135164475,133445785
2025-12-26,4163508492000,258887,8171881625,133445785
2025-12-29,4170180781250,281593,8770933200,133445785
2025-12-30,4143491624250,243451,7515898100,133445785
2026-01-02,4083441021000,289271,8874468400,133445785
2026-01-05,4010045839250,628578,19003620100,133445785
2026-01-06,3956667525250,597189,17733448775,133445785
2026-01-07,3889944632750,615522,17896648300,133445785
2026-01-08,3876600054250,683893,20073179825,133445785
2026-01-09,3896616922000,544940,15875029714,133445785
2026-01-12,4036734996250,867063,26176182650,133445785
2026-01-13,4170180781250,1101139,34129415750,133445785
2026-01-14,4110130178000,616864,18984400025,133445785
2026-01-15,4283609698500,908906,28920139675,133445785
2026-01-16,4116802467250,769907,24134869275,133445785
2026-01-19,4236903673750,711275,22265062125,133445785
2026-01-20,4223559095250,803842,25330440050,133445785
2026-01-21,4190197649000,712619,22118474850,133445785
2026-01-22,4523812111500,3526308,121869911900,133445785
2026-01-23,4663930185750,1615823,56353760750,133445785
2026-01-26,4503795243750,930902,31582883525,133445785
2026-01-27,4323643434000,1041915,34122003275,133445785
2026-01-28,4323643434000,780960,25273652775,133445785
2026-01-29,4210214516750,1296649,40750489975,133445785
2026-01-30,4170180781250,810865,25339673375,133445785
2026-02-02,3943322946750,1458838,43613075500,133445785
2026-02-03,4076768731750,770646,23335381000,133445785
2026-02-04,4176853070500,610993,19089159050,133445785
2026-02-05,4096785599500,782681,24268982075,133445785
2026-02-06,4123474756500,1055885,32808763725,133445785
2026-02-09,4243575963000,589783,18775219500,133445785
2026-02-10,4270265120000,789732,25329050600,133445785
2026-02-11,4557173557750,2341831,80167217300,133445785
2026-02-12,4510467533000,1067720,36147178275,133445785
2026-02-13,4470433797500,575962,19376497250,133445785
2026-02-19,4650585607250,862781,30028432950,133445785
2026-02-20,5197713325750,3651894,140008208250,133445785
2026-02-23,4944166334250,1485183,55526121250,133445785
2026-02-24,4917477177250,811611,30091088300,133445785
2026-02-25,5090956697750,1392335,53129366525,133445785
2026-02-26,5177696458000,1346225,52403950950,133445785
2026-02-27,6205229002500,11952358,557624964300,133445785
2026-03-03,5524655499000,4178141,185677313325,133445785
2026-03-04,4503795243750,2528845,91344355775,133445785
2026-03-05,4777359103000,1726002,62793652225,133445785
2026-03-06,5304469953750,3530672,136318232625,133445785
2026-03-09,4924149466500,1354175,49225034550,133445785
2026-03-10,4897460309500,1570233,58865057225,133445785
2026-03-11,4990872359000,1421065,54386375250,133445785
2026-03-12,5050922962250,1491587,56737432150,133445785
2026-03-13,4937494045000,886895,32793765325,133445785
2026-03-16,4657257896500,1702347,59575881525,133445785
2026-03-17,4743997656750,978517,34865746375,133445785
2026-03-18,4970855491250,815069,30064562800,133445785
2026-03-19,4784031392250,502882,18119478700,133445785
2026-03-20,4997544648250,1577759,58551980225,133445785
2026-03-23,4603879582500,826712,28725616475,133445785
2026-03-24,4703963921250,621955,21787298075,133445785
2026-03-25,4764014524500,487632,17428787675,133445785
2026-03-26,4663930185750,520789,18406059175,133445785
2026-03-27,4670602475000,435824,14948620750,133445785
2026-03-30,4563845847000,459977,15644633875,133445785
2026-03-31,4490450665250,679177,23054019050,133445785
2026-04-01,4764014524500,640815,22549309700,133445785
2026-04-02,4463761508250,1168959,39760363700,133445785
2026-04-03,4570518136250,1116387,38916260275,133445785
2026-04-06,4557173557750,692769,23635011225,133445785
2026-04-07,4597207293250,646207,22363077925,133445785
2026-04-08,5050922962250,1481441,55133755150,133445785
2026-04-09,5231074772000,1731024,67918826250,133445785
2026-04-10,5391209714000,1032719,41438056200,133445785
2026-04-13,5137662722500,752861,29112161125,133445785
2026-04-14,5277780796750,998266,39540682725,133445785
2026-04-15,5337831400000,788733,31634131550,133445785
2026-04-16,5304469953750,704171,27975845050,133445785
2026-04-17,5217730193500,638534,24981245275,133445785
2026-04-20,5137662722500,478137,18400133750,133445785
2026-04-21,5384537424750,1371367,55073393600,133445785
2026-04-22,5351175978500,580554,23234250125,133445785
2026-04-23,5504638631250,1157997,46834280525,133445785
2026-04-24,5671445862500,2689781,110373437275,133445785
2026-04-27,5811563936750,1592988,68602253800,133445785
2026-04-28,5884959118500,2193438,99099541375,133445785
2026-04-29,6105144663750,2503561,116058073925,133445785
2026-04-30,5678118151750,1595104,68738923975,133445785
2026-05-04,5744841044250,1396791,59277203825,133445785
2026-05-06,5591378391500,1166095,49484360200,133445785
2026-05-07,5691462730250,944536,40213313800,133445785
2026-05-08,5724824176500,1037001,44235442925,133445785
2026-05-11,5824908515250,1254751,54934115700,133445785
2026-05-12,5658101284000,2129338,92910494375,133445785
2026-05-13,5798219358250,1387961,60122764050,133445785
2026-05-14,6131833820750,2256967,102035201750,133445785
2026-05-15,6158522977750,3739416,178202565550,133445785
2026-05-18,5798219358250,1602728,69309271350,133445785
2026-05-19,5151007301000,2167962,85177034050,133445785
2026-05-20,4857426574000,1694299,61261545425,133445785
2026-05-21,5231074772000,1114485,43334501625,133445785
2026-05-22,5544672366750,1009652,41251661325,133445785
2026-05-26,5618067548500,1181974,50323983050,133445785
2026-05-27,5524655499000,1211081,49460172550,133445785
2026-05-28,5271108507500,1151877,45452694450,133445785
2026-05-29,5357848267750,926405,36818918450,133445785
2026-06-01,5217730193500,1099461,43288733200,133445785
2026-06-02,5050922962250,986559,37049049100,133445785
2026-06-04,5077612119250,714199,27249860000,133445785
2026-06-05,4790703681500,673798,24239279650,133445785
