날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,3316,0.0,8.23,0,0.0,0
2025-08-06,3316,0.0,8.35,0,0.0,0
2025-08-07,3316,0.0,8.32,0,0.0,0
2025-08-08,3316,0.0,8.37,0,0.0,0
2025-08-11,3316,0.0,8.46,0,0.0,0
2025-08-12,3316,0.0,8.17,0,0.0,0
2025-08-13,3316,0.0,8.81,0,0.0,0
2025-08-14,3316,0.0,8.82,0,0.0,0
2025-08-18,3316,0.0,8.96,0,0.0,0
2025-08-19,3316,0.0,8.78,0,0.0,0
2025-08-20,3316,0.0,8.58,0,0.0,0
2025-08-21,3316,0.0,8.5,0,0.0,0
2025-08-22,3316,0.0,8.58,0,0.0,0
2025-08-25,3316,0.0,8.9,0,0.0,0
2025-08-26,3316,0.0,9.2,0,0.0,0
2025-08-27,3316,0.0,9.15,0,0.0,0
2025-08-28,3316,0.0,9.08,0,0.0,0
2025-08-29,3316,0.0,9.0,0,0.0,0
2025-09-01,3316,0.0,8.78,0,0.0,0
2025-09-02,3316,0.0,9.15,0,0.0,0
2025-09-03,3316,0.0,9.5,0,0.0,0
2025-09-04,3316,0.0,9.79,0,0.0,0
2025-09-05,3316,0.0,9.64,0,0.0,0
2025-09-08,3316,0.0,10.22,0,0.0,0
2025-09-09,3316,0.0,10.07,0,0.0,0
2025-09-10,3316,0.0,10.06,0,0.0,0
2025-09-11,3316,0.0,10.07,0,0.0,0
2025-09-12,3316,0.0,10.25,0,0.0,0
2025-09-15,3316,0.0,10.07,0,0.0,0
2025-09-16,3316,0.0,9.77,0,0.0,0
2025-09-17,3316,0.0,9.71,0,0.0,0
2025-09-18,3316,0.0,9.76,0,0.0,0
2025-09-19,3316,0.0,9.88,0,0.0,0
2025-09-22,3316,0.0,9.98,0,0.0,0
2025-09-23,3316,0.0,9.98,0,0.0,0
2025-09-24,3316,0.0,9.62,0,0.0,0
2025-09-25,3316,0.0,9.45,0,0.0,0
2025-09-26,3316,0.0,9.26,0,0.0,0
2025-09-29,3316,0.0,9.89,0,0.0,0
2025-09-30,3316,0.0,9.91,0,0.0,0
2025-10-01,3316,0.0,10.06,0,0.0,0
2025-10-02,3316,0.0,10.4,0,0.0,0
2025-10-10,3316,0.0,10.54,0,0.0,0
2025-10-13,3316,0.0,10.4,0,0.0,0
2025-10-14,3316,0.0,10.48,0,0.0,0
2025-10-15,3316,0.0,10.43,0,0.0,0
2025-10-16,3316,0.0,10.31,0,0.0,0
2025-10-17,3316,0.0,10.06,0,0.0,0
2025-10-20,3316,0.0,10.49,0,0.0,0
2025-10-21,3316,0.0,10.55,0,0.0,0
2025-10-22,3316,0.0,10.4,0,0.0,0
2025-10-23,3316,0.0,10.07,0,0.0,0
2025-10-24,3316,0.0,9.88,0,0.0,0
2025-10-27,3316,0.0,10.49,0,0.0,0
2025-10-28,3316,0.0,10.69,0,0.0,0
2025-10-29,3316,0.0,10.4,0,0.0,0
2025-10-30,3316,0.0,10.19,0,0.0,0
2025-10-31,3316,0.0,12.48,0,0.0,0
2025-11-03,3316,0.0,11.87,0,0.0,0
2025-11-04,3316,0.0,12.47,0,0.0,0
2025-11-05,3316,0.0,13.39,0,0.0,0
2025-11-06,3316,0.0,14.28,0,0.0,0
2025-11-07,3316,0.0,13.96,0,0.0,0
2025-11-10,3316,0.0,13.13,0,0.0,0
2025-11-11,3316,0.0,11.82,0,0.0,0
2025-11-12,3316,0.0,12.27,0,0.0,0
2025-11-13,3316,0.0,12.58,0,0.0,0
2025-11-14,3316,0.0,13.18,0,0.0,0
2025-11-17,3316,0.0,13.95,0,0.0,0
2025-11-18,3316,0.0,13.62,0,0.0,0
2025-11-19,3316,0.0,13.0,0,0.0,0
2025-11-20,3316,0.0,13.71,0,0.0,0
2025-11-21,3316,0.0,13.25,0,0.0,0
2025-11-24,3316,0.0,13.4,0,0.0,0
2025-11-25,3316,0.0,12.86,0,0.0,0
2025-11-26,3316,0.0,13.98,0,0.0,0
2025-11-27,3316,0.0,13.57,0,0.0,0
2025-11-28,3316,0.0,14.11,0,0.0,0
2025-12-01,3316,0.0,16.65,0,0.0,0
2025-12-02,3316,0.0,15.92,0,0.0,0
2025-12-03,3316,0.0,15.83,0,0.0,0
2025-12-04,3316,0.0,16.89,0,0.0,0
2025-12-05,3316,0.0,15.41,0,0.0,0
2025-12-08,3316,0.0,14.46,0,0.0,0
2025-12-09,3316,0.0,14.78,0,0.0,0
2025-12-10,3316,0.0,15.11,0,0.0,0
2025-12-11,3316,0.0,15.53,0,0.0,0
2025-12-12,3316,0.0,12.83,0,0.0,0
2025-12-15,3316,0.0,13.36,0,0.0,0
2025-12-16,3316,0.0,13.12,0,0.0,0
2025-12-17,3316,0.0,12.89,0,0.0,0
2025-12-18,3316,0.0,12.65,0,0.0,0
2025-12-19,3316,0.0,12.86,0,0.0,0
2025-12-22,3316,0.0,12.88,0,0.0,0
2025-12-23,3316,0.0,12.88,0,0.0,0
2025-12-24,3316,0.0,12.82,0,0.0,0
2025-12-26,3316,0.0,12.73,0,0.0,0
2025-12-29,3316,0.0,13.27,0,0.0,0
2025-12-30,3316,0.0,13.19,0,0.0,0
2026-01-02,3316,0.0,12.73,0,0.0,0
2026-01-05,3316,0.0,14.26,0,0.0,0
2026-01-06,3316,0.0,13.98,0,0.0,0
2026-01-07,3316,0.0,15.29,0,0.0,0
2026-01-08,3316,0.0,15.86,0,0.0,0
2026-01-09,3316,0.0,15.23,0,0.0,0
2026-01-12,3316,0.0,15.03,0,0.0,0
2026-01-13,3316,0.0,14.75,0,0.0,0
2026-01-14,3316,0.0,14.11,0,0.0,0
2026-01-15,3316,0.0,14.31,0,0.0,0
2026-01-16,3316,0.0,15.68,0,0.0,0
2026-01-19,3316,0.0,15.35,0,0.0,0
2026-01-20,3316,0.0,14.93,0,0.0,0
2026-01-21,3316,0.0,13.72,0,0.0,0
2026-01-22,3316,0.0,14.45,0,0.0,0
2026-01-23,3316,0.0,15.17,0,0.0,0
2026-01-26,3316,0.0,15.53,0,0.0,0
2026-01-27,3316,0.0,15.53,0,0.0,0
2026-01-28,3316,0.0,15.83,0,0.0,0
2026-01-29,3316,0.0,16.19,0,0.0,0
2026-01-30,3316,0.0,15.53,0,0.0,0
2026-02-02,3316,0.0,14.88,0,0.0,0
2026-02-03,3316,0.0,16.22,0,0.0,0
2026-02-04,3316,0.0,16.16,0,0.0,0
2026-02-05,3316,0.0,15.53,0,0.0,0
2026-02-06,3316,0.0,14.72,0,0.0,0
2026-02-09,3316,0.0,15.59,0,0.0,0
2026-02-10,3316,0.0,16.34,0,0.0,0
2026-02-11,3316,0.0,16.04,0,0.0,0
2026-02-12,3316,0.0,16.31,0,0.0,0
2026-02-13,3316,0.0,16.44,0,0.0,0
2026-02-19,3316,0.0,17.01,0,0.0,0
2026-02-20,3316,0.0,16.62,0,0.0,0
2026-02-23,3316,0.0,18.43,0,0.0,0
2026-02-24,3316,0.0,18.7,0,0.0,0
2026-02-25,3316,0.0,18.34,0,0.0,0
2026-02-26,3316,0.0,18.43,0,0.0,0
2026-02-27,3316,0.0,18.61,0,0.0,0
2026-03-03,3316,0.0,18.03,0,0.0,0
2026-03-04,3316,0.0,14.84,0,0.0,0
2026-03-05,3316,0.0,16.92,0,0.0,0
2026-03-06,3316,0.0,16.71,0,0.0,0
2026-03-09,3316,0.0,15.74,0,0.0,0
2026-03-10,3316,0.0,16.34,0,0.0,0
2026-03-11,3316,0.0,17.31,0,0.0,0
2026-03-12,3316,0.0,16.86,0,0.0,0
2026-03-13,3316,0.0,16.98,0,0.0,0
2026-03-16,3316,0.0,16.16,0,0.0,0
2026-03-17,3316,0.0,16.95,0,0.0,0
2026-03-18,3316,0.0,17.31,0,0.0,0
2026-03-19,3316,0.0,16.74,0,0.0,0
2026-03-20,3316,0.0,17.04,0,0.0,0
2026-03-23,3316,0.0,15.77,0,0.0,0
2026-03-24,3316,0.0,16.13,0,0.0,0
2026-03-25,3316,0.0,17.46,0,0.0,0
2026-03-26,3316,0.0,19.42,0,0.0,0
2026-03-27,3316,0.0,19.09,0,0.0,0
2026-03-30,3316,0.0,17.58,0,0.0,0
2026-03-31,3316,0.0,16.68,0,0.0,0
2026-04-01,3316,0.0,17.64,0,0.0,0
2026-04-02,3316,0.0,16.41,0,0.0,0
2026-04-03,3316,0.0,14.19,0,0.0,0
2026-04-06,3316,0.0,14.19,0,0.0,0
2026-04-07,3316,0.0,13.87,0,0.0,0
2026-04-08,3316,0.0,14.11,0,0.0,0
2026-04-09,3316,0.0,14.19,0,0.0,0
2026-04-10,3316,0.0,14.22,0,0.0,0
2026-04-13,3316,0.0,13.92,0,0.0,0
2026-04-14,3316,0.0,13.89,0,0.0,0
2026-04-15,3316,0.0,14.55,0,0.0,0
2026-04-16,3316,0.0,14.76,0,0.0,0
2026-04-17,3316,0.0,14.66,0,0.0,0
2026-04-20,3316,0.0,15.32,0,0.0,0
2026-04-21,3316,0.0,14.76,0,0.0,0
2026-04-22,3316,0.0,14.55,0,0.0,0
2026-04-23,3316,0.0,15.2,0,0.0,0
2026-04-24,3316,0.0,15.56,0,0.0,0
2026-04-27,3316,0.0,15.62,0,0.0,0
2026-04-28,3316,0.0,15.53,0,0.0,0
2026-04-29,3316,0.0,14.93,0,0.0,0
2026-04-30,3316,0.0,14.29,0,0.0,0
2026-05-04,3184,0.0,14.54,0,0.0,0
2026-05-06,3184,0.0,14.12,0,0.0,0
2026-05-07,3184,0.0,13.93,0,0.0,0
2026-05-08,3184,0.0,13.83,0,0.0,0
2026-05-11,3184,0.0,14.48,0,0.0,0
2026-05-12,3184,0.0,14.65,0,0.0,0
2026-05-13,3184,0.0,13.83,0,0.0,0
2026-05-14,3184,0.0,14.6,0,0.0,0
2026-05-15,3184,0.0,14.56,0,0.0,0
2026-05-18,3184,0.0,13.02,0,0.0,0
2026-05-19,3184,0.0,12.94,0,0.0,0
2026-05-20,3184,0.0,12.31,0,0.0,0
2026-05-21,3184,0.0,15.99,0,0.0,0
2026-05-22,3184,0.0,17.9,0,0.0,0
2026-05-26,3184,0.0,18.56,0,0.0,0
2026-05-27,3184,0.0,22.2,0,0.0,0
2026-05-28,3184,0.0,19.63,0,0.0,0
2026-05-29,3184,0.0,19.63,0,0.0,0
2026-06-01,3184,0.0,18.25,0,0.0,0
2026-06-02,3184,0.0,17.81,0,0.0,0
2026-06-04,3184,0.0,17.4,0,0.0,0
2026-06-05,3184,0.0,18.18,0,0.0,0
