날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,25200,25750,24200,24650,282894,-5.555555555555555
2025-04-10,25900,26600,25550,26600,239789,7.910750507099391
2025-04-11,26500,27650,26100,27400,264800,3.007518796992481
2025-04-14,27450,28550,27100,27950,264982,2.0072992700729926
2025-04-15,28050,28350,27400,28000,261327,0.17889087656529518
2025-04-16,28000,28250,26900,27150,182838,-3.0357142857142856
2025-04-17,27150,27600,27000,27500,172678,1.289134438305709
2025-04-18,27500,27650,27100,27250,138761,-0.9090909090909091
2025-04-21,27300,27600,26950,27500,119407,0.9174311926605505
2025-04-22,27250,27900,27125,27700,140955,0.7272727272727273
2025-04-23,28100,28100,27600,27950,148292,0.9025270758122743
2025-04-24,28100,28300,27700,27850,107859,-0.35778175313059035
2025-04-25,27900,28550,27800,27800,152392,-0.17953321364452424
2025-04-28,27650,27850,27050,27200,146502,-2.158273381294964
2025-04-29,27400,28200,27300,28050,137970,3.125
2025-04-30,27850,28800,27600,27750,147258,-1.06951871657754
2025-05-02,27600,28500,27400,28200,131781,1.6216216216216217
2025-05-07,27500,27600,26450,26650,180311,-5.49645390070922
2025-05-08,26900,27450,26900,27200,142424,2.0637898686679175
2025-05-09,27050,27200,26300,26450,141991,-2.7573529411764706
2025-05-12,26400,26450,25700,26250,196240,-0.7561436672967864
2025-05-13,26450,27550,26450,27000,181708,2.857142857142857
2025-05-14,26750,27200,26050,26950,199048,-0.1851851851851852
2025-05-15,26450,26950,26400,26600,116360,-1.2987012987012987
2025-05-16,26650,26700,26150,26350,113104,-0.9398496240601504
2025-05-19,26100,26300,25500,25700,132043,-2.4667931688804554
2025-05-20,25900,26200,25400,25550,127398,-0.5836575875486382
2025-05-21,25650,26400,25650,25900,118821,1.36986301369863
2025-05-22,25850,26300,25500,25850,142084,-0.19305019305019305
2025-05-23,25750,25850,25250,25300,127234,-2.127659574468085
2025-05-26,25350,25700,24900,25250,181733,-0.1976284584980237
2025-05-27,25150,26200,25100,26150,247780,3.564356435643564
2025-05-28,26100,26200,25150,25250,239378,-3.4416826003824093
2025-05-29,25400,25800,25400,25700,180969,1.782178217821782
2025-05-30,25700,26650,25600,25900,199310,0.7782101167315175
2025-06-02,25650,25900,25450,25750,114451,-0.5791505791505791
2025-06-04,25750,26100,24800,24900,275743,-3.300970873786408
2025-06-05,24950,25400,24850,25100,191186,0.8032128514056224
2025-06-09,25250,27200,25150,26750,370582,6.573705179282868
2025-06-10,26750,27100,26100,26900,155011,0.5607476635514018
2025-06-11,27250,27600,27000,27150,169888,0.929368029739777
2025-06-12,27200,27350,26950,27200,173184,0.1841620626151013
2025-06-13,27200,27250,25750,26250,249529,-3.4926470588235294
2025-06-16,26000,26750,25600,26050,153589,-0.7619047619047619
2025-06-17,25900,26350,25550,25950,157142,-0.3838771593090211
2025-06-18,25800,26050,25550,25650,134926,-1.1560693641618496
2025-06-19,25900,26100,25450,25750,152606,0.3898635477582846
2025-06-20,25850,26250,25550,25700,368602,-0.1941747572815534
2025-06-23,25150,25250,24450,24800,287900,-3.501945525291829
2025-06-24,25150,26450,25150,25500,232750,2.82258064516129
2025-06-25,25600,25600,25050,25150,176277,-1.3725490196078431
2025-06-26,25200,25300,24700,24950,139707,-0.7952286282306162
2025-06-27,24950,25100,24250,24400,180369,-2.2044088176352705
2025-06-30,24550,24600,24000,24250,148883,-0.6147540983606558
2025-07-01,24250,24700,24250,24600,108994,1.443298969072165
2025-07-02,24550,25050,24400,25000,149887,1.6260162601626018
2025-07-03,25500,26450,25100,26300,281089,5.2
2025-07-04,26100,26300,25350,25500,136340,-3.041825095057034
2025-07-07,25600,25700,25350,25550,86355,0.19607843137254902
2025-07-08,25550,25800,25000,25150,120539,-1.5655577299412915
2025-07-09,25150,25500,25000,25400,117323,0.9940357852882704
2025-07-10,25550,27150,25550,27000,526771,6.299212598425196
2025-07-11,27300,27350,26400,26500,216614,-1.8518518518518516
2025-07-14,26800,27150,26250,26500,158113,0.0
2025-07-15,26650,27150,26550,26900,200894,1.509433962264151
2025-07-16,26400,26600,26200,26350,135580,-2.0446096654275094
2025-07-17,26500,30000,26350,29900,1669406,13.472485768500949
2025-07-18,29700,30000,29100,29300,557030,-2.0066889632107023
2025-07-21,29600,29750,28400,28650,293293,-2.218430034129693
2025-07-22,28600,29800,28250,28650,377251,0.0
2025-07-23,29050,29300,28500,28950,216590,1.0471204188481675
2025-07-24,29600,30000,28950,29000,367491,0.17271157167530224
2025-07-25,32000,32000,29200,29200,1136891,0.6896551724137931
2025-07-28,28650,29200,27550,27650,450906,-5.308219178082192
2025-07-29,27600,27750,27000,27250,211452,-1.4466546112115732
2025-07-30,27050,28450,26750,27300,280933,0.1834862385321101
2025-07-31,27350,27450,26750,27100,221797,-0.7326007326007326
2025-08-01,26500,26750,25600,25700,293710,-5.166051660516605
2025-08-04,25800,26600,25550,26200,140040,1.9455252918287937
2025-08-05,26650,27700,26650,27300,208745,4.198473282442748
2025-08-06,26950,27850,26850,27700,183738,1.465201465201465
2025-08-07,27400,27600,27000,27600,164983,-0.36101083032490977
2025-08-08,27600,28000,27400,27750,141227,0.5434782608695652
2025-08-11,27600,28150,27300,28050,134129,1.0810810810810811
2025-08-12,27550,27900,27050,27100,183418,-3.3868092691622103
2025-08-13,27500,29800,27400,29200,538932,7.7490774907749085
2025-08-14,29600,30000,29100,29250,367778,0.17123287671232876
2025-08-18,30100,30450,29500,29700,347230,1.5384615384615385
2025-08-19,29550,29950,28900,29100,291641,-2.0202020202020203
2025-08-20,28500,29000,28050,28450,212231,-2.2336769759450172
2025-08-21,28400,28750,28050,28200,183628,-0.8787346221441126
2025-08-22,28200,28650,28100,28450,127170,0.8865248226950355
2025-08-25,29400,30000,29200,29500,210233,3.690685413005272
2025-08-26,29050,31900,28950,30500,895695,3.389830508474576
2025-08-27,30650,30700,29700,30350,250733,-0.49180327868852464
2025-08-28,30350,30600,29950,30100,219356,-0.8237232289950577
2025-08-29,30150,30900,29650,29850,234793,-0.8305647840531563
2025-09-01,29900,30150,29000,29100,179126,-2.512562814070352
2025-09-02,29300,30550,28950,30350,290662,4.29553264604811
2025-09-03,30400,31725,30100,31500,377882,3.789126853377265
2025-09-04,33900,34600,32050,32450,1552138,3.015873015873016
2025-09-05,32100,32150,30950,31950,534974,-1.5408320493066257
2025-09-08,33500,34250,32500,33900,698784,6.103286384976526
2025-09-09,33300,33650,32750,33400,411124,-1.4749262536873156
2025-09-10,33350,34100,33000,33350,306034,-0.14970059880239522
2025-09-11,33500,33800,32650,33400,362770,0.14992503748125938
2025-09-12,33950,34900,33650,34000,491844,1.7964071856287425
2025-09-15,33750,33800,32900,33400,302812,-1.7647058823529411
2025-09-16,32800,32800,32000,32400,348504,-2.9940119760479043
2025-09-17,32150,32450,32050,32200,189134,-0.6172839506172839
2025-09-18,32400,32750,31800,32350,211844,0.4658385093167702
2025-09-19,32150,33300,32050,32750,262743,1.2364760432766615
2025-09-22,33050,33250,32150,33100,265960,1.0687022900763359
2025-09-23,33850,34250,32900,33100,400437,0.0
2025-09-24,32900,32950,31600,31900,291852,-3.625377643504532
2025-09-25,32150,32300,31100,31350,175554,-1.7241379310344827
2025-09-26,31100,31500,30400,30700,259565,-2.073365231259968
2025-09-29,31550,33450,31350,32800,351206,6.840390879478828
2025-09-30,33150,33400,32500,32850,158656,0.1524390243902439
2025-10-01,33300,33750,32750,33350,230130,1.5220700152207
2025-10-02,33500,35200,33200,34500,668440,3.4482758620689653
2025-10-10,35400,35750,34450,34950,449622,1.3043478260869565
2025-10-13,34250,35400,33900,34500,285917,-1.2875536480686696
2025-10-14,34400,35900,34200,34750,502009,0.7246376811594203
2025-10-15,34750,35100,34350,34600,249255,-0.4316546762589928
2025-10-16,34700,35725,33850,34200,460501,-1.1560693641618496
2025-10-17,33900,34200,33150,33350,328073,-2.4853801169590644
2025-10-20,33450,35300,33450,34800,422267,4.3478260869565215
2025-10-21,36350,36400,34500,35000,412103,0.5747126436781609
2025-10-22,35050,35550,34250,34500,258083,-1.4285714285714286
2025-10-23,34600,34600,33400,33400,197501,-3.1884057971014492
2025-10-24,33600,33750,32600,32750,271229,-1.9461077844311379
2025-10-27,33250,34850,32950,34800,386878,6.259541984732825
2025-10-28,36450,36900,35000,35450,677624,1.8678160919540232
2025-10-29,35700,35700,34300,34500,321478,-2.6798307475317347
2025-10-30,34750,35250,33450,33800,350088,-2.0289855072463765
2025-10-31,36000,42500,35900,41400,4556119,22.485207100591715
2025-11-03,41150,41200,38500,39350,1207855,-4.951690821256038
2025-11-04,39900,41550,38650,41350,1304397,5.082592121982211
2025-11-05,44500,45500,41550,44400,2907349,7.376058041112454
2025-11-06,43900,49600,43500,47350,3235885,6.6441441441441444
2025-11-07,46400,47500,45550,46300,1029580,-2.2175290390707496
2025-11-10,45650,45950,43050,43550,888041,-5.939524838012959
2025-11-11,41600,42750,38100,39200,1911631,-9.988518943742825
2025-11-12,40600,40950,38700,40700,1491063,3.826530612244898
2025-11-13,40400,41750,39500,41700,1173707,2.457002457002457
2025-11-14,40250,44900,40200,43700,1875733,4.796163069544365
2025-11-17,43800,46650,42650,46250,1185207,5.835240274599542
2025-11-18,45600,46350,44500,45150,608617,-2.3783783783783785
2025-11-19,45350,45350,42600,43100,694785,-4.540420819490587
2025-11-20,42700,45500,42550,45450,573466,5.452436194895592
2025-11-21,44000,45100,43650,43950,334869,-3.3003300330033
2025-11-24,44950,45300,42900,44450,564435,1.1376564277588168
2025-11-25,43900,44450,42400,42650,426092,-4.049493813273341
2025-11-26,43050,47500,43050,46350,1274014,8.675263774912075
2025-11-27,46050,46750,44450,45000,438258,-2.912621359223301
2025-11-28,45700,47650,44600,46800,758690,4.0
2025-12-01,48050,57100,47300,55200,3611571,17.94871794871795
2025-12-02,53300,54000,51600,52800,1348005,-4.3478260869565215
2025-12-03,51900,52900,50700,52500,791918,-0.5681818181818182
2025-12-04,53000,56600,51500,56000,1314026,6.666666666666667
2025-12-05,53800,54200,50600,51100,1313698,-8.75
2025-12-08,50700,50800,47550,47950,907747,-6.164383561643835
2025-12-09,49400,49700,48250,49000,498061,2.18978102189781
2025-12-10,48050,51200,48050,50100,505408,2.2448979591836733
2025-12-11,50600,52000,50100,51500,644989,2.7944111776447107
2025-12-12,49100,49600,40850,42550,4306673,-17.37864077669903
2025-12-15,42850,45700,42750,44300,1718294,4.112808460634548
2025-12-16,44600,45000,43300,43500,688261,-1.805869074492099
2025-12-17,43700,44100,42500,42750,476218,-1.7241379310344827
2025-12-18,41600,42950,41500,41950,405792,-1.8713450292397662
2025-12-19,42500,43500,41650,42650,470526,1.66865315852205
2025-12-22,43300,43300,41850,42700,426529,0.11723329425556857
2025-12-23,42900,43900,42500,42700,443248,0.0
2025-12-24,42700,42900,41950,42500,408536,-0.468384074941452
2025-12-26,42550,43200,41900,42200,414056,-0.7058823529411765
2025-12-29,42350,44000,42000,44000,546957,4.265402843601896
2025-12-30,43750,43950,43100,43750,244363,-0.5681818181818182
2026-01-02,43700,44475,41800,42200,413139,-3.5428571428571427
2026-01-05,42000,47600,41700,47300,1183184,12.085308056872037
2026-01-06,46350,48200,46150,46350,415034,-2.00845665961945
2026-01-07,46600,51300,46300,50700,1438231,9.385113268608414
2026-01-08,51300,53500,50300,52600,881079,3.7475345167652856
2026-01-09,52000,52600,49900,50500,447257,-3.9923954372623576
2026-01-12,51400,51500,48250,49850,381479,-1.2871287128712872
2026-01-13,50300,50700,48550,48900,429462,-1.9057171514543632
2026-01-14,49050,49900,46500,46800,554817,-4.294478527607362
2026-01-15,47650,48300,46700,47450,343492,1.3888888888888888
2026-01-16,46750,55000,46100,52000,1921051,9.58904109589041
2026-01-19,50600,51500,50000,50900,452690,-2.1153846153846154
2026-01-20,51100,52000,49300,49500,616723,-2.75049115913556
2026-01-21,47850,48400,44700,45500,866056,-8.080808080808081
2026-01-22,46000,48500,44800,47900,635318,5.274725274725275
2026-01-23,47700,50500,47700,50300,607505,5.010438413361169
2026-01-26,50000,52600,49850,51500,582353,2.3856858846918487
2026-01-27,50700,52800,50700,51500,412940,0.0
2026-01-28,51700,55100,51600,52500,764400,1.9417475728155338
2026-01-29,54100,55700,51700,53700,793158,2.2857142857142856
2026-01-30,52300,52700,50800,51500,473256,-4.0968342644320295
2026-02-02,50700,52200,48700,49350,370470,-4.174757281553398
2026-02-03,51000,54200,50600,53800,633733,9.017223910840933
2026-02-04,53000,55400,52700,53600,451550,-0.37174721189591076
2026-02-05,55000,55300,51200,51500,364172,-3.9179104477611943
2026-02-06,50000,50000,47650,48800,497713,-5.242718446601942
2026-02-09,51700,53400,50900,51700,328840,5.942622950819672
2026-02-10,52000,56700,51800,54200,915246,4.835589941972921
2026-02-11,54900,55500,52800,53200,385801,-1.8450184501845017
2026-02-12,53200,54400,51900,54100,314174,1.6917293233082706
2026-02-13,53000,54800,52400,54500,283437,0.7393715341959335
2026-02-19,55500,58450,53700,56400,606401,3.486238532110092
2026-02-20,56100,56100,54600,55100,280988,-2.304964539007092
2026-02-23,57500,62700,57300,61100,959796,10.88929219600726
2026-02-24,63200,63500,61300,62000,532334,1.4729950900163666
2026-02-25,61600,64000,60600,60800,386212,-1.935483870967742
2026-02-26,60500,62800,60100,61100,388471,0.4934210526315789
2026-02-27,62000,63800,61500,61700,460665,0.9819967266775778
2026-03-03,60100,62700,59400,59800,625036,-3.079416531604538
2026-03-04,55500,57100,49200,49200,689584,-17.725752508361204
2026-03-05,53300,57900,52800,56100,488683,14.02439024390244
2026-03-06,54500,58000,53600,55400,347775,-1.2477718360071302
2026-03-09,51600,52700,50500,52200,219926,-5.776173285198556
2026-03-10,55500,55500,52700,54200,222567,3.8314176245210727
2026-03-11,55000,59700,55000,57400,359059,5.904059040590406
2026-03-12,56300,57000,55400,55900,354393,-2.6132404181184667
2026-03-13,54000,57800,53600,56300,353124,0.7155635062611807
2026-03-16,57000,57000,52600,53600,307962,-4.7957371225577266
2026-03-17,55200,58900,54800,56200,496324,4.850746268656716
2026-03-18,57000,57500,55400,57400,339355,2.135231316725979
2026-03-19,55600,56200,54400,55500,269367,-3.3101045296167246
2026-03-20,55600,57000,55300,56500,257456,1.8018018018018018
2026-03-23,54400,54800,51800,52300,222201,-7.433628318584071
2026-03-24,54600,54900,51200,53500,244999,2.294455066921606
2026-03-25,54800,58400,54600,57900,403939,8.224299065420562
2026-03-26,58500,66600,57900,64400,1379823,11.226252158894647
2026-03-27,63700,64300,60800,63300,402848,-1.7080745341614907
2026-03-30,59700,60100,56000,58300,489176,-7.898894154818326
2026-03-31,56600,58100,54900,55300,305947,-5.145797598627787
2026-04-01,57700,59400,57400,58500,299874,5.786618444846293
2026-04-02,58900,59200,53600,54400,422335,-7.0085470085470085
2026-04-03,47700,48600,45100,47050,1787424,-13.511029411764705
2026-04-06,47200,48350,46850,47050,445592,0.0
2026-04-07,47550,47950,45850,46000,379714,-2.2316684378320937
2026-04-08,47900,48350,46500,46800,367000,1.7391304347826086
2026-04-09,47100,47500,44950,47050,350803,0.5341880341880342
2026-04-10,47100,47500,46200,47150,261923,0.21253985122210414
2026-04-13,46350,46500,45400,46150,195976,-2.1208907741251326
2026-04-14,46200,47000,46050,46050,195402,-0.21668472372697722
2026-04-15,47100,48500,46700,48250,381413,4.7774158523344195
2026-04-16,48650,49800,48550,48950,283991,1.450777202072539
2026-04-17,49200,49250,48250,48600,242571,-0.7150153217568949
2026-04-20,49550,51900,49000,50800,522147,4.526748971193416
2026-04-21,50600,50600,48800,48950,332590,-3.6417322834645667
2026-04-22,48750,49300,47700,48250,269082,-1.4300306435137897
2026-04-23,48900,51900,48450,50400,533473,4.455958549222798
2026-04-24,51000,52700,49550,51600,351910,2.380952380952381
2026-04-27,51300,53500,50400,51800,360779,0.3875968992248062
2026-04-28,51400,52400,50800,51500,182721,-0.5791505791505791
2026-04-29,51100,51800,48700,49500,321337,-3.8834951456310676
2026-04-30,49200,49200,46700,47400,451410,-4.242424242424243
2026-05-04,48100,48800,46100,46300,321719,-2.320675105485232
2026-05-06,46300,46750,44050,44950,443276,-2.915766738660907
2026-05-07,45350,46500,43950,44350,326807,-1.3348164627363739
2026-05-08,44950,45500,43900,44050,271837,-0.6764374295377678
2026-05-11,44600,46850,43850,46100,353214,4.6538024971623155
2026-05-12,46300,48750,45000,46650,395431,1.193058568329718
2026-05-13,47500,47800,44000,44050,289771,-5.57341907824223
2026-05-14,44150,47100,44100,46500,335392,5.561861520998865
2026-05-15,46600,48050,45450,46350,416460,-0.3225806451612903
2026-05-18,45800,45800,40000,41450,449909,-10.571736785329017
2026-05-19,40800,42300,38750,41200,492927,-0.6031363088057901
2026-05-20,40450,42550,38400,39200,522710,-4.854368932038835
2026-05-21,50900,50900,50900,50900,49406,29.846938775510207
2026-05-22,53800,60500,48850,57000,1844098,11.984282907662083
2026-05-26,57900,64500,56500,59100,839268,3.684210526315789
2026-05-27,58900,73000,58800,70700,2245095,19.627749576988155
2026-05-28,67700,68000,59500,62500,1196847,-11.598302687411598
2026-05-29,70000,70000,61800,62500,1379694,0.0
2026-06-01,59800,61100,57300,58100,613443,-7.04
2026-06-02,57500,60700,56000,56700,623394,-2.4096385542168677
2026-06-04,56200,57000,54800,55400,370515,-2.2927689594356258
2026-06-05,58300,61000,55500,57900,669897,4.512635379061372
