날짜,시가총액,거래량,거래대금,상장주식수
2025-09-15,1744837309200,302812,10074691000,52240638
2025-09-16,1692596671200,348504,11253446000,52240638
2025-09-17,1682148543600,189134,6089864425,52240638
2025-09-18,1689984639300,211844,6827683100,52240638
2025-09-19,1710880894500,262743,8607868175,52240638
2025-09-22,1729165117800,265960,8710724775,52240638
2025-09-23,1729165117800,400437,13424733875,52240638
2025-09-24,1666476352200,291852,9355330925,52240638
2025-09-25,1637744001300,175554,5523880300,52240638
2025-09-26,1603787586600,259565,7990414100,52240638
2025-09-29,1713492926400,351206,11410045425,52240638
2025-09-30,1716104958300,158656,5217294000,52240638
2025-10-01,1742225277300,230130,7645609750,52240638
2025-10-02,1802302011000,668440,22981485725,52240638
2025-10-10,1825810298100,449622,15742053275,52240638
2025-10-13,1802302011000,285917,9854516225,52240638
2025-10-14,1815362170500,502009,17690043700,52240638
2025-10-15,1807526074800,249255,8642034350,52240638
2025-10-16,1786629819600,460501,15971802875,52240638
2025-10-17,1742225277300,328073,11041530500,52240638
2025-10-20,1817974202400,422267,14667186125,52240638
2025-10-21,1828422330000,412103,14543923025,52240638
2025-10-22,1802302011000,258083,8963130250,52240638
2025-10-23,1744837309200,197501,6683470225,52240638
2025-10-24,1710880894500,271229,8915128675,52240638
2025-10-27,1817974202400,386878,13240417450,52240638
2025-10-28,1851930617100,677624,24313171900,52240638
2025-10-29,1802302011000,321478,11135166075,52240638
2025-10-30,1765733564400,350088,11908476775,52240638
2025-10-31,2162762413200,4556119,182637957125,52240638
2025-11-03,2055669105300,1207855,47468711275,52240638
2025-11-04,2160150381300,1304397,52773132800,52240638
2025-11-05,2319484327200,2907349,127177615575,52240638
2025-11-06,2473594209300,3235885,155056570550,52240638
2025-11-07,2418741539400,1029580,47906239100,52240638
2025-11-10,2275079784900,888041,39110671450,52240638
2025-11-11,2047833009600,1911631,76919555125,52240638
2025-11-12,2126193966600,1491063,59490364100,52240638
2025-11-13,2178434604600,1173707,48308070825,52240638
2025-11-14,2282915880600,1875733,81628157350,52240638
2025-11-17,2416129507500,1185207,53876154575,52240638
2025-11-18,2358664805700,608617,27621999475,52240638
2025-11-19,2251571497800,694785,30142174800,52240638
2025-11-20,2374336997100,573466,25585993850,52240638
2025-11-21,2295976040100,334869,14789369125,52240638
2025-11-24,2322096359100,564435,24760146800,52240638
2025-11-25,2228063210700,426092,18434841750,52240638
2025-11-26,2421353571300,1274014,58762492350,52240638
2025-11-27,2350828710000,438258,19970752800,52240638
2025-11-28,2444861858400,758690,35051846750,52240638
2025-12-01,2883683217600,3611571,190973449975,52240638
2025-12-02,2758305686400,1348005,70922262800,52240638
2025-12-03,2742633495000,791918,40929603150,52240638
2025-12-04,2925475728000,1314026,70954348450,52240638
2025-12-05,2669496601800,1313698,67911310750,52240638
2025-12-08,2504938592100,907747,43886915500,52240638
2025-12-09,2559791262000,498061,24362117200,52240638
2025-12-10,2617255963800,505408,25042245150,52240638
2025-12-11,2690392857000,644989,32940672500,52240638
2025-12-12,2222839146900,4306673,188607882750,52240638
2025-12-15,2314260263400,1718294,76262311700,52240638
2025-12-16,2272467753000,688261,30443922575,52240638
2025-12-17,2233287274500,476218,20538036125,52240638
2025-12-18,2191494764100,405792,17116625275,52240638
2025-12-19,2228063210700,470526,20143185700,52240638
2025-12-22,2230675242600,426529,18065559750,52240638
2025-12-23,2230675242600,443248,19138771250,52240638
2025-12-24,2220227115000,408536,17300057075,52240638
2025-12-26,2204554923600,414056,17513394300,52240638
2025-12-29,2298588072000,546957,23556649550,52240638
2025-12-30,2285527912500,244363,10618949725,52240638
2026-01-02,2204554923600,413139,17673763800,52240638
2026-01-05,2470982177400,1183184,54152740450,52240638
2026-01-06,2421353571300,415034,19521900675,52240638
2026-01-07,2648600346600,1438231,71480449750,52240638
2026-01-08,2747857558800,881079,45917350150,52240638
2026-01-09,2638152219000,447257,22734390750,52240638
2026-01-12,2604195804300,381479,19140241325,52240638
2026-01-13,2554567198200,429462,21079442525,52240638
2026-01-14,2444861858400,554817,26432281300,52240638
2026-01-15,2478818273100,343492,16197387250,52240638
2026-01-16,2716513176000,1921051,98995582650,52240638
2026-01-19,2659048474200,452690,23034424750,52240638
2026-01-20,2585911581000,616723,31093846950,52240638
2026-01-21,2376949029000,866056,39915504450,52240638
2026-01-22,2502326560200,635318,29817370400,52240638
2026-01-23,2627704091400,607505,30002482025,52240638
2026-01-26,2690392857000,582353,30079683350,52240638
2026-01-27,2690392857000,412940,21393032100,52240638
2026-01-28,2742633495000,764400,40985835750,52240638
2026-01-29,2805322260600,793158,42622318800,52240638
2026-01-30,2690392857000,473256,24501455350,52240638
2026-02-02,2578075485300,370470,18654415175,52240638
2026-02-03,2810546324400,633733,33598782450,52240638
2026-02-04,2800098196800,451550,24282748600,52240638
2026-02-05,2690392857000,364172,19054464300,52240638
2026-02-06,2549343134400,497713,24126201975,52240638
2026-02-09,2700840984600,328840,17077454150,52240638
2026-02-10,2831442579600,915246,50043032200,52240638
2026-02-11,2779201941600,385801,20764203950,52240638
2026-02-12,2826218515800,314174,16725952950,52240638
2026-02-13,2847114771000,283437,15188661100,52240638
2026-02-19,2946371983200,606401,34287357150,52240638
2026-02-20,2878459153800,280988,15509723100,52240638
2026-02-23,3191902981800,959796,58072197650,52240638
2026-02-24,3238919556000,532334,33176912550,52240638
2026-02-25,3176230790400,386212,23841069900,52240638
2026-02-26,3191902981800,388471,23880842150,52240638
2026-02-27,3223247364600,460665,28819455400,52240638
2026-03-03,3123990152400,625036,38177660350,52240638
2026-03-04,2570239389600,689584,36219444200,52240638
2026-03-05,2930699791800,488683,27236738250,52240638
2026-03-06,2894131345200,347775,19324578900,52240638
2026-03-09,2726961303600,219926,11330458600,52240638
2026-03-10,2831442579600,222567,12029695600,52240638
2026-03-11,2998612621200,359059,20749013200,52240638
2026-03-12,2920251664200,354393,19853615150,52240638
2026-03-13,2941147919400,353124,19831465950,52240638
2026-03-16,2800098196800,307962,16664680700,52240638
2026-03-17,2935923855600,496324,28480983450,52240638
2026-03-18,2998612621200,339355,19150265300,52240638
2026-03-19,2899355409000,269367,14911844250,52240638
2026-03-20,2951596047000,257456,14444150350,52240638
2026-03-23,2732185367400,222201,11773314200,52240638
2026-03-24,2794874133000,244999,13020422800,52240638
2026-03-25,3024732940200,403939,23019314250,52240638
2026-03-26,3364297087200,1379823,87819536650,52240638
2026-03-27,3306832385400,402848,25127792300,52240638
2026-03-30,3045629195400,489176,28308067850,52240638
2026-03-31,2888907281400,305947,17236472700,52240638
2026-04-01,3056077323000,299874,17577372250,52240638
2026-04-02,2841890707200,422335,23565525650,52240638
2026-04-03,2457922017900,1787424,84573910650,52240638
2026-04-06,2457922017900,445592,21152251025,52240638
2026-04-07,2403069348000,379714,17712078100,52240638
2026-04-08,2444861858400,367000,17355965050,52240638
2026-04-09,2457922017900,350803,16205392025,52240638
2026-04-10,2463146081700,261923,12255352925,52240638
2026-04-13,2410905443700,195976,8991797375,52240638
2026-04-14,2405681379900,195402,9070837925,52240638
2026-04-15,2520610783500,381413,18266051450,52240638
2026-04-16,2557179230100,283991,13947752950,52240638
2026-04-17,2538895006800,242571,11796315550,52240638
2026-04-20,2653824410400,522147,26441367125,52240638
2026-04-21,2557179230100,332590,16365201950,52240638
2026-04-22,2520610783500,269082,13012979625,52240638
2026-04-23,2632928155200,533473,26742889200,52240638
2026-04-24,2695616920800,351910,18139931550,52240638
2026-04-27,2706065048400,360779,18828573550,52240638
2026-04-28,2690392857000,182721,9412036850,52240638
2026-04-29,2585911581000,321337,15986901900,52240638
2026-04-30,2476206241200,451410,21377929400,52240638
2026-05-04,2418741539400,321719,15205871650,52240638
2026-05-06,2348216678100,443276,19925456050,52240638
2026-05-07,2316872295300,326807,14668096450,52240638
2026-05-08,2301200103900,271837,12050624850,52240638
2026-05-11,2408293411800,353214,16250953850,52240638
2026-05-12,2437025762700,395431,18624366525,52240638
2026-05-13,2301200103900,289771,13029722025,52240638
2026-05-14,2429189667000,335392,15328467900,52240638
2026-05-15,2421353571300,416460,19577467525,52240638
2026-05-18,2165374445100,449909,18519459800,52240638
2026-05-19,2152314285600,492927,19707254225,52240638
2026-05-20,2047833009600,522710,20459277425,52240638
2026-05-21,2659048474200,49406,2514765400,52240638
2026-05-22,2977716366000,1844098,103784319700,52240638
2026-05-26,3087421705800,839268,51357592400,52240638
2026-05-27,3693413106600,2245095,154500044350,52240638
2026-05-28,3265039875000,1196847,74687597750,52240638
2026-05-29,3265039875000,1379694,89605873350,52240638
2026-06-01,3035181067800,613443,35900275000,52240638
2026-06-02,2962044174600,623394,36329632100,52240638
2026-06-04,2894131345200,370515,20707269600,52240638
2026-06-05,3024732940200,669897,39219885000,52240638
