날짜,시가총액,거래량,거래대금,상장주식수
2025-09-11,9942460914000,1887983,193501972000,97475107
2025-09-12,9659783103700,680347,67532037000,97475107
2025-09-15,9513570443200,482949,47435002650,97475107
2025-09-16,9767005721400,530200,52845046000,97475107
2025-09-17,11209637305000,4499169,502383289250,97475107
2025-09-18,10468826491800,1692488,182976050700,97475107
2025-09-19,10712514259300,1130698,123787180300,97475107
2025-09-22,10381098895500,742566,78728203750,97475107
2025-09-23,10273876277800,425249,45131427300,97475107
2025-09-24,10624786663000,1435900,154977604150,97475107
2025-09-25,10673524216500,907306,100540328150,97475107
2025-09-26,10439583959700,591209,63789339550,97475107
2025-09-29,10605291641600,542378,58935184200,97475107
2025-09-30,10527311556000,846926,92945970200,97475107
2025-10-01,10400593916900,613591,65314233850,97475107
2025-10-02,10332361342000,877879,93052130250,97475107
2025-10-10,10429836449000,723636,77133148800,97475107
2025-10-13,9883975849800,847254,86775637450,97475107
2025-10-14,9611045550200,683876,68039307050,97475107
2025-10-15,9747510700000,407100,40719817550,97475107
2025-10-16,9620793060900,678947,66874835800,97475107
2025-10-17,9318620229200,697893,67197816500,97475107
2025-10-20,9503822932500,446475,43399248550,97475107
2025-10-21,9796248253500,650110,65139148200,97475107
2025-10-22,9805995764200,438562,43784738700,97475107
2025-10-23,9874228339100,669301,67764193750,97475107
2025-10-24,9903470871200,479667,48535465750,97475107
2025-10-27,10205643702900,648156,67307917400,97475107
2025-10-28,10108168595900,440721,45852484000,97475107
2025-10-29,9971703446100,490339,50012096500,97475107
2025-10-30,10283623788500,669262,69888419850,97475107
2025-10-31,10078926063800,502601,52255735950,97475107
2025-11-03,10615039152300,990315,106999272150,97475107
2025-11-04,10537059066700,539273,58471610600,97475107
2025-11-05,9747510700000,1017342,102587290850,97475107
2025-11-06,9620793060900,732069,72589991500,97475107
2025-11-07,9455085379000,664128,64604199350,97475107
2025-11-10,9864480828400,428530,42879746300,97475107
2025-11-11,9922965892600,433660,44134247600,97475107
2025-11-12,10117916106600,744161,77621163150,97475107
2025-11-13,10059431042400,442077,45853643700,97475107
2025-11-14,10049683531700,469520,48777040100,97475107
2025-11-17,10839231898400,1390666,152476212350,97475107
2025-11-18,10965949537500,1188596,134841918600,97475107
2025-11-19,10410341427600,1320418,143028867750,97475107
2025-11-20,10459078981100,603337,65161867000,97475107
2025-11-21,10390846406200,543705,57011132550,97475107
2025-11-24,10127663617300,820491,85139180900,97475107
2025-11-25,10585796620200,1042499,114265614600,97475107
2025-11-26,10751504302100,620311,68388496050,97475107
2025-11-27,10615039152300,414691,45525523000,97475107
2025-11-28,10615039152300,489480,53359517150,97475107
2025-12-01,10429836449000,469909,50804581100,97475107
2025-12-02,10273876277800,461362,48283722350,97475107
2025-12-03,10459078981100,356691,38169041600,97475107
2025-12-04,10283623788500,247517,26093623600,97475107
2025-12-05,10351856363400,338285,35517810850,97475107
2025-12-08,10722261770000,445186,48225676200,97475107
2025-12-09,10624786663000,331096,35961489950,97475107
2025-12-10,10634534173700,461696,50944653250,97475107
2025-12-11,10683271727200,561345,61880884400,97475107
2025-12-12,11219384815700,2025021,235139912850,97475107
2025-12-15,10995192069600,863954,98989088950,97475107
2025-12-16,10585796620200,571148,62696931300,97475107
2025-12-17,10400593916900,531719,56958602950,97475107
2025-12-18,10663776705800,602540,65826955650,97475107
2025-12-19,10605291641600,850200,92340151400,97475107
2025-12-22,11014687091000,825942,91940611850,97475107
2025-12-23,11092667176600,674114,76044116150,97475107
2025-12-24,11092667176600,809555,93185010550,97475107
2025-12-26,10732009280700,579023,64655984000,97475107
2025-12-29,11453325072500,969090,112300788200,97475107
2025-12-30,11151152240800,548778,62534077500,97475107
2026-01-02,11385092497600,631852,74035523050,97475107
2026-01-05,12125903310800,1310108,158911427500,97475107
2026-01-06,13266362062700,2845530,383221999550,97475107
2026-01-07,13266362062700,1393709,188550170550,97475107
2026-01-08,13919445279600,2319215,327821032550,97475107
2026-01-09,14601771028600,2175189,324303037300,97475107
2026-01-12,15001418967300,1709678,260852860500,97475107
2026-01-13,15332834331100,1498335,230569772350,97475107
2026-01-14,15050156520800,920951,141557869000,97475107
2026-01-15,16239352826200,1442600,233112363250,97475107
2026-01-16,15196369181300,1453520,230344579800,97475107
2026-01-19,16132130208500,1481943,247903989800,97475107
2026-01-20,16151625229900,1188045,197508863300,97475107
2026-01-21,16005412569400,939528,152681099500,97475107
2026-01-22,16151625229900,1170899,195330906550,97475107
2026-01-23,15878694930300,779416,127685420400,97475107
2026-01-26,16317332911800,828849,139035814550,97475107
2026-01-27,15985917548000,679922,112241408100,97475107
2026-01-28,16258847847600,886028,145544108650,97475107
2026-01-29,16463545572300,979973,163193095850,97475107
2026-01-30,16405060508100,1077920,181978752450,97475107
2026-02-02,15596017120000,1055061,173209639050,97475107
2026-02-03,15956675015900,1182777,194648495500,97475107
2026-02-04,16687738318400,1300725,218952734200,97475107
2026-02-05,15790967334000,1018577,166960169750,97475107
2026-02-06,15430309438100,1359849,211243236000,97475107
2026-02-09,15849452398200,617986,100048698500,97475107
2026-02-10,15722734759100,610957,99185768100,97475107
2026-02-11,15829957376800,729401,119607762000,97475107
2026-02-12,16132130208500,831709,137174573350,97475107
2026-02-13,17223851406900,2414203,428617222200,97475107
2026-02-19,17097133767800,824365,144684075950,97475107
2026-02-20,17340821535300,736770,130308116950,97475107
2026-02-23,17116628789200,601692,105887382850,97475107
2026-02-24,17896429645200,1047489,187103553200,97475107
2026-02-25,17789207027500,614231,112011546950,97475107
2026-02-26,17925672177300,657664,121082321900,97475107
2026-02-27,18666482990500,1612809,311334428500,97475107
2026-03-03,19261081143200,2593993,521098611700,97475107
2026-03-04,15449804459500,2680432,464279556550,97475107
2026-03-05,17448044153000,1460671,262952774000,97475107
2026-03-06,17867187113100,1032852,186483331750,97475107
2026-03-09,16970416128700,863366,150462117750,97475107
2026-03-10,16970416128700,823918,143311817250,97475107
2026-03-11,17097133767800,643597,114040680350,97475107
2026-03-12,17526024238600,558992,99732168950,97475107
2026-03-13,17808702048900,566297,100778965100,97475107
2026-03-16,18637240458400,1182962,227446409000,97475107
2026-03-17,19689971614000,1124405,226083991100,97475107
2026-03-18,18939413290100,810809,159173974150,97475107
2026-03-19,18559260372800,555913,106630464300,97475107
2026-03-20,18101127369900,494496,92511893600,97475107
2026-03-23,16561020679300,738319,126904260550,97475107
2026-03-24,17184861364100,425818,73982811350,97475107
2026-03-25,18032894795000,577764,104724533900,97475107
2026-03-26,18325320116000,701483,131876631350,97475107
2026-03-27,18179107455500,471152,86042959050,97475107
2026-03-30,16980163639400,525605,92286482250,97475107
2026-03-31,16054150122900,595498,99790106850,97475107
2026-04-01,18315572605300,957231,176984760850,97475107
2026-04-02,17954914709400,1065962,201344501600,97475107
2026-04-03,17798954538200,588024,108414138100,97475107
2026-04-06,17847692091700,538257,99631634800,97475107
2026-04-07,18159612434100,466845,86727897550,97475107
2026-04-08,18559260372800,590829,111743605000,97475107
2026-04-09,19485273889300,1089555,213533699500,97475107
2026-04-10,19485273889300,549734,110416765850,97475107
2026-04-13,18763958097500,471666,91218658100,97475107
2026-04-14,18841938183100,348240,67713551350,97475107
2026-04-15,18520270330000,581997,110689918800,97475107
2026-04-16,18510522819300,398959,75723208100,97475107
2026-04-17,18364310158800,252143,47615595800,97475107
2026-04-20,18208349987600,317410,59464849850,97475107
2026-04-21,17789207027500,599874,110183284950,97475107
2026-04-22,18110874880600,620990,115421807100,97475107
2026-04-23,17789207027500,636349,115602188850,97475107
2026-04-24,16707233339800,2626235,448693835000,97475107
2026-04-27,16736475871900,715645,122105828300,97475107
2026-04-28,16375817976000,609123,102888726450,97475107
2026-04-29,16210110294100,725101,121257951100,97475107
2026-04-30,16473293083000,947951,158740335500,97475107
2026-05-04,17545519260000,1885749,337238656750,97475107
2026-05-06,17214103896200,1322884,237291598900,97475107
2026-05-07,16746223382600,764335,131009934250,97475107
2026-05-08,16258847847600,691902,116196003550,97475107
2026-05-11,16522030636500,533774,90985383750,97475107
2026-05-12,16171120251300,694663,115030754450,97475107
2026-05-13,15937179994500,439683,72074444150,97475107
2026-05-14,16785213425400,999244,167554595300,97475107
2026-05-15,15703239737700,749589,124029293845,97475107
2026-05-18,15761724801900,624168,100006083850,97475107
2026-05-19,15771472312600,618278,100314217550,97475107
2026-05-20,15401066906000,457485,72353860950,97475107
2026-05-21,16034655101500,452492,74394028100,97475107
2026-05-22,16414808018800,489906,82370741850,97475107
2026-05-26,16561020679300,603419,101985130100,97475107
2026-05-27,16151625229900,525527,88312259250,97475107
2026-05-28,16366070465300,637707,106194343800,97475107
2026-05-29,16405060508100,1042402,176767251400,97475107
2026-06-01,15888442441000,712066,120281953500,97475107
2026-06-02,14328840729000,863185,130073512000,97475107
2026-06-04,13792727640500,733277,103578260000,97475107
2026-06-05,13549039873000,527515,72692091150,97475107
