날짜,시가총액,거래량,거래대금,상장주식수
2025-09-05,8558643636200,300804,14596524550,175922788
2025-09-08,8549847496800,201274,9813815825,175922788
2025-09-09,8541051357400,261832,12713991950,175922788
2025-09-10,8620216612000,272685,13366200975,175922788
2025-09-11,8725770284800,304631,15023766700,175922788
2025-09-12,8848916236400,366641,18344204900,175922788
2025-09-15,8901693072800,216497,10917116600,175922788
2025-09-16,8787343260600,300259,15050743650,175922788
2025-09-17,8760954842400,210395,10470897900,175922788
2025-09-18,8681789587800,343859,16994585425,175922788
2025-09-19,8629012751400,444075,21740767225,175922788
2025-09-22,8576235915000,206887,10121440075,175922788
2025-09-23,8576235915000,159506,7764806100,175922788
2025-09-24,8567439775600,263857,12901392250,175922788
2025-09-25,8901693072800,783092,39790921800,175922788
2025-09-26,8593828193800,476518,23329584875,175922788
2025-09-29,8541051357400,238839,11616818975,175922788
2025-09-30,8523459078600,128859,6253337575,175922788
2025-10-01,8523459078600,185671,9000910925,175922788
2025-10-02,8585032054400,408031,19963339525,175922788
2025-10-10,8417905405800,419408,20135267300,175922788
2025-10-13,8620216612000,500496,24537367575,175922788
2025-10-14,8708178006000,543169,26939285950,175922788
2025-10-15,8884100794000,395507,19882210675,175922788
2025-10-16,9095208139600,484702,24941125800,175922788
2025-10-17,9306315485200,1015382,53796530450,175922788
2025-10-20,9165577254800,459655,23822411500,175922788
2025-10-21,9183169533600,413908,21738584200,175922788
2025-10-22,9605384224800,666286,35752548750,175922788
2025-10-23,10520182722400,4029985,242081539600,175922788
2025-10-24,10221113982800,1466304,84657932350,175922788
2025-10-27,10080375752400,890346,51440745550,175922788
2025-10-28,10080375752400,657144,37212461750,175922788
2025-10-29,10344259934400,920727,53670474950,175922788
2025-10-30,9869268406800,1543210,89564418650,175922788
2025-10-31,9675753340000,476341,26415197400,175922788
2025-11-03,9728530176400,458367,25208382700,175922788
2025-11-04,9605384224800,477266,26445693800,175922788
2025-11-05,9288723206400,455783,24028690300,175922788
2025-11-06,9341500042800,248516,13226003950,175922788
2025-11-07,9077615860800,349868,18045909700,175922788
2025-11-10,9253538648800,253671,13284824150,175922788
2025-11-11,9306315485200,228151,12092764300,175922788
2025-11-12,9552607388400,352913,19029196700,175922788
2025-11-13,9587791946000,462952,25267819350,175922788
2025-11-14,9306315485200,240020,12824922050,175922788
2025-11-17,9394276879200,256235,13618866700,175922788
2025-11-18,9147984976000,251366,13161060300,175922788
2025-11-19,9077615860800,180852,9328643200,175922788
2025-11-20,9376684600400,251159,13318415900,175922788
2025-11-21,9288723206400,320514,16831286950,175922788
2025-11-24,9007246745600,320831,16571228150,175922788
2025-11-25,9165577254800,254786,13332144050,175922788
2025-11-26,9464645994400,261353,13958031300,175922788
2025-11-27,9464645994400,270332,14661504350,175922788
2025-11-28,9429461436800,235758,12661760800,175922788
2025-12-01,9376684600400,225680,12155114200,175922788
2025-12-02,9781307012800,557564,30748863500,175922788
2025-12-03,9710937897600,203848,11267079700,175922788
2025-12-04,9570199667200,207793,11281186200,175922788
2025-12-05,9658161061200,347132,18966329150,175922788
2025-12-08,9710937897600,306108,16874554250,175922788
2025-12-09,9763714734000,252862,13990698650,175922788
2025-12-10,9499830552000,258594,14084560950,175922788
2025-12-11,9429461436800,776952,41763929250,175922788
2025-12-12,9482238273200,258293,13869941600,175922788
2025-12-15,9570199667200,345442,18743797450,175922788
2025-12-16,9323907764000,278074,14836626100,175922788
2025-12-17,9235946370000,295836,15536748800,175922788
2025-12-18,8866508515200,353058,17907892300,175922788
2025-12-19,8848916236400,444733,22301115450,175922788
2025-12-22,8954469909200,206704,10504180150,175922788
2025-12-23,9007246745600,216343,11064536000,175922788
2025-12-24,9024839024400,209344,10806584000,175922788
2025-12-26,8813731678800,246560,12419321850,175922788
2025-12-29,8866508515200,245108,12360481150,175922788
2025-12-30,8725770284800,342126,16979152000,175922788
2026-01-02,8497070660400,479916,23254434925,175922788
2026-01-05,8541051357400,408908,19882237700,175922788
2026-01-06,8611420472600,347496,16989361150,175922788
2026-01-07,8505866799800,439820,21288177425,175922788
2026-01-08,8417905405800,526617,25102273325,175922788
2026-01-09,8567439775600,363023,17492509250,175922788
2026-01-12,8787343260600,464955,23126019725,175922788
2026-01-13,9464645994400,1240979,65261930650,175922788
2026-01-14,9710937897600,795230,42897702450,175922788
2026-01-15,10150744867600,2177875,126107671450,175922788
2026-01-16,10080375752400,962246,55306988650,175922788
2026-01-19,10995174250000,2819565,174069233050,175922788
2026-01-20,11135912480400,1336209,84371969950,175922788
2026-01-21,10977581971200,2226507,139067129700,175922788
2026-01-22,11030358807600,946004,58923479400,175922788
2026-01-23,11135912480400,996000,63467918350,175922788
2026-01-26,11188689316800,801732,51037411400,175922788
2026-01-27,11171097038000,486063,30634734050,175922788
2026-01-28,11241466153200,986330,62031237100,175922788
2026-01-29,10995174250000,905001,56495260550,175922788
2026-01-30,10977581971200,590373,36866267100,175922788
2026-02-02,10748882346800,698679,43122873600,175922788
2026-02-03,11470165777600,1046436,66997857150,175922788
2026-02-04,12015526420400,1780109,121830561100,175922788
2026-02-05,11734049959600,734056,49092366650,175922788
2026-02-06,11259058432000,642609,41008335750,175922788
2026-02-09,11259058432000,551767,35335701200,175922788
2026-02-10,11259058432000,429124,27268257600,175922788
2026-02-11,11382204383600,406434,26241868350,175922788
2026-02-12,12138672372000,2632754,180927022850,175922788
2026-02-13,11575719450400,640322,42514770350,175922788
2026-02-19,12173856929600,662967,45832432600,175922788
2026-02-20,13246985936400,2049003,153601674400,175922788
2026-02-23,12877548081600,700595,51638755650,175922788
2026-02-24,12912732639200,452693,33072676100,175922788
2026-02-25,13282170494000,826143,62355140600,175922788
2026-02-26,13299762772800,624403,47123415200,175922788
2026-02-27,12701625293600,1069982,77302939850,175922788
2026-03-03,12384964275200,1027820,73463461800,175922788
2026-03-04,10379444492000,1185142,74124310750,175922788
2026-03-05,11610904008000,651864,42671625550,175922788
2026-03-06,12895140360400,1701854,121703961300,175922788
2026-03-09,13475685560800,5457804,436262124850,175922788
2026-03-10,13334947330400,1819933,138279747450,175922788
2026-03-11,13440501003200,1630596,124287014900,175922788
2026-03-12,13985861646000,2166102,173032368850,175922788
2026-03-13,12965509475600,1879272,145904377750,175922788
2026-03-16,12983101754400,844769,63313582600,175922788
2026-03-17,12666440736000,990475,71597689150,175922788
2026-03-18,12596071620800,668812,48276302350,175922788
2026-03-19,12631256178400,881980,64002809100,175922788
2026-03-20,13546054676000,1726036,132806910100,175922788
2026-03-23,13528462397200,1585487,124562109450,175922788
2026-03-24,13352539609200,639799,48473040550,175922788
2026-03-25,13334947330400,758483,57176967350,175922788
2026-03-26,13757162021600,1054295,81578755850,175922788
2026-03-27,13106247706000,975843,72094386500,175922788
2026-03-30,13264578215200,678851,50741024300,175922788
2026-03-31,12578479342000,656711,47970852650,175922788
2026-04-01,13317355051600,850270,64589739200,175922788
2026-04-02,13985861646000,1757570,137926316700,175922788
2026-04-03,14971029258800,1805281,150529526100,175922788
2026-04-06,14179376712800,935396,76395656200,175922788
2026-04-07,13493277839600,928357,71824575750,175922788
2026-04-08,12912732639200,1660870,121847623850,175922788
2026-04-09,13000694033200,867733,64430006400,175922788
2026-04-10,13229393657600,454122,34124513150,175922788
2026-04-13,13159024542400,644015,48197628700,175922788
2026-04-14,12736809851200,1016714,73448103600,175922788
2026-04-15,12789586687600,764637,55291343450,175922788
2026-04-16,12807178966400,522900,37981083000,175922788
2026-04-17,13159024542400,774954,57599034400,175922788
2026-04-20,13510870118400,730806,55195933950,175922788
2026-04-21,13634016070000,551514,42616538200,175922788
2026-04-22,14179376712800,898801,71583676600,175922788
2026-04-23,14021046203600,694542,55116002200,175922788
2026-04-24,14302522664400,645490,52245421800,175922788
2026-04-27,14302522664400,597760,48040509500,175922788
2026-04-28,14953436980000,999421,84818281250,175922788
2026-04-29,14935844701200,667898,56069729450,175922788
2026-04-30,15358059392400,1420585,121816920250,175922788
2026-05-04,15358059392400,1175425,102695165650,175922788
2026-05-06,14707145076800,774569,65309615450,175922788
2026-05-07,14196968991600,818376,66631552700,175922788
2026-05-08,13721977464000,735654,57283849700,175922788
2026-05-11,13246985936400,708345,54082753950,175922788
2026-05-12,13018286312000,571483,42736117750,175922788
2026-05-13,12754402130000,701646,50910807000,175922788
2026-05-14,13123839984800,865474,64061084450,175922788
2026-05-15,12648848457200,566518,41643265850,175922788
2026-05-18,12543294784400,411625,28885580750,175922788
2026-05-19,12420148832800,447116,31316482800,175922788
2026-05-20,11997934141600,440120,29903228550,175922788
2026-05-21,11786826796000,771289,52099919850,175922788
2026-05-22,12367371996400,465551,32697313950,175922788
2026-05-26,12015526420400,590640,40813894250,175922788
2026-05-27,11540534892800,625387,41509064550,175922788
2026-05-28,11276650710800,875644,55502299300,175922788
2026-05-29,11223873874400,1105387,70243322350,175922788
2026-06-01,10836843740800,947860,58753103600,175922788
2026-06-02,10537775001200,614645,36857276300,175922788
2026-06-04,10590551837600,580265,34668047050,175922788
2026-06-05,10291483098000,405535,23434302350,175922788
