날짜,시가총액,거래량,거래대금,상장주식수
2025-09-08,5488000000000,681785,19089085350,196000000
2025-09-09,5488000000000,656717,18296328950,196000000
2025-09-10,5615400000000,1024788,29211147825,196000000
2025-09-11,5664400000000,1118622,32205632350,196000000
2025-09-12,5566400000000,668540,19014706750,196000000
2025-09-15,5586000000000,554679,15840855518,196000000
2025-09-16,5537000000000,745834,21082018975,196000000
2025-09-17,5497800000000,537438,15060124950,196000000
2025-09-18,5517400000000,1104800,30609338275,196000000
2025-09-19,5537000000000,777233,21842593500,196000000
2025-09-22,5439000000000,490160,13594780300,196000000
2025-09-23,5546800000000,577198,16284270175,196000000
2025-09-24,5468400000000,366487,10213494625,196000000
2025-09-25,5458600000000,404232,11284559700,196000000
2025-09-26,5321400000000,472101,12859881375,196000000
2025-09-29,5321400000000,443407,12056010025,196000000
2025-09-30,5252800000000,512055,13756226775,196000000
2025-10-01,5311600000000,745295,20145852036,196000000
2025-10-02,5321400000000,738075,20065248784,196000000
2025-10-10,5429200000000,1008125,27886275175,196000000
2025-10-13,5370400000000,565673,15461566050,196000000
2025-10-14,5507600000000,1014522,28472673875,196000000
2025-10-15,5546800000000,750234,21190419850,196000000
2025-10-16,5546800000000,674855,19016974875,196000000
2025-10-17,5458600000000,838846,23232767375,196000000
2025-10-20,5390000000000,760899,20929690300,196000000
2025-10-21,5478200000000,618544,17301118875,196000000
2025-10-22,5566400000000,597411,16706806775,196000000
2025-10-23,5938800000000,2478566,74366752500,196000000
2025-10-24,5742800000000,1380051,40773364200,196000000
2025-10-27,5566400000000,1384403,39631641600,196000000
2025-10-28,5350800000000,1248089,34456189000,196000000
2025-10-29,5390000000000,714284,19641677275,196000000
2025-10-30,5370400000000,843355,23274888600,196000000
2025-10-31,5086200000000,1889045,49370856875,196000000
2025-11-03,5194000000000,681008,17996198825,196000000
2025-11-04,5174400000000,719837,19016729750,196000000
2025-11-05,5066600000000,909389,23358749175,196000000
2025-11-06,5164600000000,867725,22951285600,196000000
2025-11-07,5007800000000,566931,14534035950,196000000
2025-11-10,5086200000000,434970,11198760975,196000000
2025-11-11,5076400000000,651276,16931165450,196000000
2025-11-12,5154800000000,636307,16660304525,196000000
2025-11-13,5154800000000,530472,13978727775,196000000
2025-11-14,5105800000000,475574,12380973100,196000000
2025-11-17,5154800000000,373931,9802456225,196000000
2025-11-18,4958800000000,614345,15676964750,196000000
2025-11-19,5017600000000,478335,12276471900,196000000
2025-11-20,5037200000000,760817,19657991750,196000000
2025-11-21,4949000000000,498726,12568643750,196000000
2025-11-24,4968600000000,751543,19152540400,196000000
2025-11-25,4919600000000,505292,12771309125,196000000
2025-11-26,5017600000000,613534,15585419475,196000000
2025-11-27,5056800000000,300014,7709653250,196000000
2025-11-28,5007800000000,401678,10273018475,196000000
2025-12-01,4998000000000,701256,17846472825,196000000
2025-12-02,5027400000000,452690,11515784800,196000000
2025-12-03,5096000000000,438433,11320489000,196000000
2025-12-04,5047000000000,640694,16464063786,196000000
2025-12-05,5086200000000,711444,18368339425,196000000
2025-12-08,4988200000000,776831,19796919250,196000000
2025-12-09,4821600000000,1657691,40663508825,196000000
2025-12-10,4841200000000,549552,13535983200,196000000
2025-12-11,4851000000000,945946,23496256675,196000000
2025-12-12,4978400000000,799074,20020485200,196000000
2025-12-15,4939200000000,462217,11621137175,196000000
2025-12-16,4880400000000,2044088,49823484375,196000000
2025-12-17,4939200000000,487864,12248642033,196000000
2025-12-18,4870600000000,619929,15356476950,196000000
2025-12-19,4890200000000,901039,22474442938,196000000
2025-12-22,4958800000000,540509,13593123875,196000000
2025-12-23,4870600000000,557795,13878846625,196000000
2025-12-24,4851000000000,315062,7782380825,196000000
2025-12-26,4782400000000,372758,9092472100,196000000
2025-12-29,4762800000000,377941,9119237925,196000000
2025-12-30,4713800000000,716849,17137109475,196000000
2026-01-02,4557000000000,707001,16521122250,196000000
2026-01-05,4772600000000,747251,17991923850,196000000
2026-01-06,4762800000000,529535,12826998275,196000000
2026-01-07,4733400000000,754533,18398973600,196000000
2026-01-08,4704000000000,777021,18573906600,196000000
2026-01-09,4821600000000,651705,15956582250,196000000
2026-01-12,4919600000000,720693,18114860400,196000000
2026-01-13,4998000000000,671912,16980057200,196000000
2026-01-14,5027400000000,738675,18847985075,196000000
2026-01-15,5076400000000,955004,24669663500,196000000
2026-01-16,5017600000000,907996,23228863700,196000000
2026-01-19,4909800000000,716950,18078808425,196000000
2026-01-20,5037200000000,646897,16501720100,196000000
2026-01-21,4880400000000,693286,17324970725,196000000
2026-01-22,4870600000000,721649,18020726475,196000000
2026-01-23,5292000000000,3099137,82922738225,196000000
2026-01-26,5654600000000,3843100,112853581200,196000000
2026-01-27,5919200000000,2532145,76230256350,196000000
2026-01-28,6301400000000,2084496,66436168300,196000000
2026-01-29,6164200000000,1928912,60243002525,196000000
2026-01-30,6036800000000,1091945,33914040450,196000000
2026-02-02,6036800000000,1426002,44461982075,196000000
2026-02-03,6203400000000,1247967,39395132850,196000000
2026-02-04,6291600000000,895786,28742046075,196000000
2026-02-05,6203400000000,935079,29889565250,196000000
2026-02-06,6242600000000,949006,29934632150,196000000
2026-02-09,6526800000000,1288070,43065530750,196000000
2026-02-10,6458200000000,978595,32642543725,196000000
2026-02-11,6517000000000,763940,25499244825,196000000
2026-02-12,6624800000000,1121071,37998435175,196000000
2026-02-13,6644400000000,628532,21317163350,196000000
2026-02-19,6850200000000,922815,32438635325,196000000
2026-02-20,6977600000000,782866,27877899750,196000000
2026-02-23,6997200000000,979984,35482776662,196000000
2026-02-24,7154000000000,788509,28287086500,196000000
2026-02-25,7379400000000,1287750,48425902125,196000000
2026-02-26,7634200000000,947349,36784391750,196000000
2026-02-27,7134400000000,1321635,48883890775,196000000
2026-03-03,6889400000000,1515089,54278598925,196000000
2026-03-04,6056400000000,1500748,48212958725,196000000
2026-03-05,6497400000000,918106,30420629275,196000000
2026-03-06,6556200000000,604093,20024569900,196000000
2026-03-09,6448400000000,1472514,47936492090,196000000
2026-03-10,6125000000000,1835866,58771650236,196000000
2026-03-11,6232800000000,1386665,44945122647,196000000
2026-03-12,6242600000000,1227368,38963512150,196000000
2026-03-13,6428800000000,1127575,36820015725,196000000
2026-03-16,6144600000000,1426260,45188108825,196000000
2026-03-17,6203400000000,755744,23978018800,196000000
2026-03-18,6526800000000,1279626,42591891850,196000000
2026-03-19,6389600000000,818555,26790028175,196000000
2026-03-20,6918800000000,3479926,122431716075,196000000
2026-03-23,7046200000000,6856936,253717917975,196000000
2026-03-24,6624800000000,4372377,150608005350,196000000
2026-03-25,6605200000000,2869919,97328596425,196000000
2026-03-26,6448400000000,2474937,82166625975,196000000
2026-03-27,6487600000000,1781247,57338549400,196000000
2026-03-30,6517000000000,1441651,47297801000,196000000
2026-03-31,6997200000000,5708246,203401237025,196000000
2026-04-01,7428400000000,3550677,132283489775,196000000
2026-04-02,6879600000000,3387897,122278984025,196000000
2026-04-03,7947800000000,7790091,313860978450,196000000
2026-04-06,8947400000000,10809716,491792245325,196000000
2026-04-07,9368800000000,10975635,535773966475,196000000
2026-04-08,9898000000000,9394497,481324694975,196000000
2026-04-09,10054800000000,7591782,397167058150,196000000
2026-04-10,10035200000000,4589057,235396401325,196000000
2026-04-13,9711800000000,3119606,153624750550,196000000
2026-04-14,10152800000000,4349602,223642601325,196000000
2026-04-15,10270400000000,2963156,156165003100,196000000
2026-04-16,9878400000000,3276541,165001552675,196000000
2026-04-17,9711800000000,2485979,123248216700,196000000
2026-04-20,9662800000000,1834955,91109912350,196000000
2026-04-21,10133200000000,3496390,179264414250,196000000
2026-04-22,9917600000000,2364427,118356131700,196000000
2026-04-23,9858800000000,4019978,203169372250,196000000
2026-04-24,10290000000000,3611224,186270386725,196000000
2026-04-27,10642800000000,3433235,185412536950,196000000
2026-04-28,11034800000000,5811327,325914163100,196000000
2026-04-29,10642800000000,3042430,164712302050,196000000
2026-04-30,10407600000000,1773468,94266565900,196000000
2026-05-04,10780000000000,3029594,163859679900,196000000
2026-05-06,10388000000000,2161824,115820374200,196000000
2026-05-07,12622400000000,13927246,891968370640,196000000
2026-05-08,12230400000000,4360630,264964811250,196000000
2026-05-11,11485600000000,3866210,229128235992,196000000
2026-05-12,10760400000000,4610741,256079132000,196000000
2026-05-13,10388000000000,2207111,116031774550,196000000
2026-05-14,10721200000000,2141503,115795217150,196000000
2026-05-15,9917600000000,2899526,150413610400,196000000
2026-05-18,9702000000000,2040153,99929375500,196000000
2026-05-19,9653000000000,1827802,89181332875,196000000
2026-05-20,9290400000000,1893931,89034703625,196000000
2026-05-21,10054800000000,2139178,109106487925,196000000
2026-05-22,10466400000000,1673749,88395832600,196000000
2026-05-26,10701600000000,1995163,109826065650,196000000
2026-05-27,10054800000000,1825981,95702795450,196000000
2026-05-28,9956800000000,1669204,83947468450,196000000
2026-05-29,10368400000000,2373485,122995881825,196000000
2026-06-01,9858800000000,1840341,92580780700,196000000
2026-06-02,9662800000000,1640254,79922896300,196000000
2026-06-04,9702000000000,1274479,62687919325,196000000
2026-06-05,9476600000000,1101720,52655037950,196000000
