날짜,시가,고가,저가,종가,거래량,등락률
2025-04-03,19280,20150,19140,20150,936385,1.9221041982802227
2025-04-04,19970,20000,18650,19200,1197188,-4.714640198511166
2025-04-07,18500,18510,17800,17950,1285594,-6.510416666666667
2025-04-08,18320,18520,18080,18330,841678,2.116991643454039
2025-04-09,18000,18310,18000,18240,557935,-0.4909983633387889
2025-04-10,19000,19290,18700,19290,723098,5.756578947368421
2025-04-11,18990,19380,18880,19330,694351,0.20736132711249353
2025-04-14,19410,19450,19040,19140,624954,-0.9829280910501811
2025-04-15,19200,19630,19160,19370,715438,1.2016718913270636
2025-04-16,19240,19350,18920,19140,601672,-1.1874032008260196
2025-04-17,19120,19210,18980,19020,392905,-0.6269592476489028
2025-04-18,19030,19340,19010,19300,411276,1.4721345951629863
2025-04-21,19250,19390,18980,19110,427356,-0.9844559585492229
2025-04-22,18940,19200,18800,18850,674611,-1.3605442176870748
2025-04-23,19100,19720,19040,19690,1183477,4.456233421750663
2025-04-24,19610,19800,18700,19140,1359322,-2.793296089385475
2025-04-25,19270,19270,18710,18940,1119043,-1.044932079414838
2025-04-28,18900,19260,18860,19130,651976,1.0031678986272439
2025-04-29,19130,19130,18830,18960,774668,-0.8886565603763722
2025-04-30,18900,19240,18900,19240,693997,1.4767932489451476
2025-05-02,19150,19220,18840,19060,397573,-0.9355509355509356
2025-05-07,19250,19560,19220,19480,645204,2.2035676810073452
2025-05-08,19520,20200,19520,20000,1064549,2.6694045174537986
2025-05-09,20100,20300,19810,19820,531006,-0.8999999999999999
2025-05-12,20000,20400,20000,20400,624561,2.9263370332996974
2025-05-13,20250,20500,20200,20350,584756,-0.24509803921568626
2025-05-14,20400,20450,20100,20300,618302,-0.2457002457002457
2025-05-15,20200,20600,20150,20500,472268,0.9852216748768473
2025-05-16,20600,20600,20000,20150,487769,-1.707317073170732
2025-05-19,19990,20250,19700,19790,389290,-1.7866004962779156
2025-05-20,19990,20500,19820,20450,979747,3.335017685699848
2025-05-21,20500,21200,20500,20700,1030420,1.2224938875305624
2025-05-22,20800,21200,20400,20500,1007793,-0.966183574879227
2025-05-23,20700,21400,20650,20950,1111157,2.195121951219512
2025-05-26,21250,21250,20700,21000,738582,0.23866348448687352
2025-05-27,20900,22050,20750,21750,1542957,3.571428571428571
2025-05-28,22000,22200,21450,21550,1208604,-0.9195402298850575
2025-05-29,21750,22000,21450,21850,736050,1.3921113689095126
2025-05-30,21850,22000,21250,21750,1095951,-0.4576659038901602
2025-06-02,21500,21550,21100,21450,509136,-1.3793103448275863
2025-06-04,21550,22050,21400,21850,853163,1.8648018648018647
2025-06-05,22050,22450,21800,22300,1048682,2.059496567505721
2025-06-09,22500,22900,21850,21950,1050139,-1.5695067264573992
2025-06-10,22100,22950,22100,22900,1286531,4.328018223234624
2025-06-11,23200,23300,22800,23200,1112894,1.3100436681222707
2025-06-12,23200,23750,23100,23400,1456374,0.8620689655172413
2025-06-13,23300,23500,22650,23100,1335612,-1.282051282051282
2025-06-16,22850,23600,22850,23550,1305863,1.948051948051948
2025-06-17,23900,24000,22900,23250,910490,-1.2738853503184715
2025-06-18,22950,23200,22600,22900,680088,-1.5053763440860215
2025-06-19,23000,23050,22350,22650,614942,-1.0917030567685588
2025-06-20,22800,22850,22350,22400,1259075,-1.1037527593818985
2025-06-23,22200,22750,22050,22600,696011,0.8928571428571428
2025-06-24,23300,23700,22900,23250,1291006,2.8761061946902653
2025-06-25,23100,23450,22850,23000,869069,-1.0752688172043012
2025-06-26,22900,23000,22300,22650,701191,-1.5217391304347827
2025-06-27,22750,22750,21750,22000,649955,-2.869757174392936
2025-06-30,22200,22250,21750,22100,827132,0.45454545454545453
2025-07-01,22500,23150,22400,22900,1358612,3.619909502262444
2025-07-02,22700,23100,22250,22900,742546,0.0
2025-07-03,22950,23400,22900,23200,1553366,1.3100436681222707
2025-07-04,23250,24900,23200,23900,2388893,3.0172413793103448
2025-07-07,23950,24250,23350,23750,842019,-0.6276150627615062
2025-07-08,23800,24200,23550,23700,828135,-0.21052631578947367
2025-07-09,23750,25200,23750,25000,2031173,5.485232067510549
2025-07-10,24950,25200,24500,24700,873038,-1.2
2025-07-11,24700,25100,24600,24800,836414,0.4048582995951417
2025-07-14,24800,25500,24550,25350,863418,2.217741935483871
2025-07-15,25600,26200,25150,25350,968934,0.0
2025-07-16,25400,25400,24900,25100,583942,-0.9861932938856016
2025-07-17,25050,25450,24700,25400,772381,1.1952191235059761
2025-07-18,25400,25800,25250,25600,845727,0.7874015748031495
2025-07-21,25650,26100,25400,25800,552205,0.78125
2025-07-22,25650,25750,25100,25300,468186,-1.937984496124031
2025-07-23,25300,25500,24650,24950,734950,-1.383399209486166
2025-07-24,25000,25750,25000,25500,1087087,2.2044088176352705
2025-07-25,25300,25350,24100,24250,1637743,-4.901960784313726
2025-07-28,24400,25400,24350,25200,1668046,3.917525773195876
2025-07-29,25050,26700,24700,26700,2155143,5.952380952380952
2025-07-30,26350,26700,26100,26400,905421,-1.1235955056179776
2025-07-31,26400,26900,26150,26500,928846,0.3787878787878788
2025-08-01,26050,26500,25550,25800,912864,-2.6415094339622645
2025-08-04,25550,25650,25000,25350,477960,-1.744186046511628
2025-08-05,25600,26050,25600,25750,586514,1.5779092702169626
2025-08-06,25550,27150,25550,26550,1063743,3.1067961165048543
2025-08-07,26700,26800,26300,26700,525570,0.5649717514124294
2025-08-08,26650,27000,26300,26850,516140,0.5617977528089888
2025-08-11,27500,27550,26600,27150,890690,1.1173184357541899
2025-08-12,27200,28150,27150,27500,940988,1.289134438305709
2025-08-13,27700,27950,27250,27350,629171,-0.5454545454545455
2025-08-14,27550,28400,27500,28150,1122144,2.9250457038391224
2025-08-18,28000,28450,27950,28250,533186,0.3552397868561279
2025-08-19,28500,29050,28350,28700,828854,1.592920353982301
2025-08-20,28400,28500,27550,28350,692172,-1.2195121951219512
2025-08-21,28650,28950,28500,28500,545041,0.5291005291005291
2025-08-22,28400,28800,28300,28550,492282,0.17543859649122806
2025-08-25,28800,29250,28700,28900,657669,1.2259194395796849
2025-08-26,28700,29050,28450,28800,713283,-0.34602076124567477
2025-08-27,28950,30200,28850,30000,1287520,4.166666666666666
2025-08-28,30000,30000,28750,28800,989414,-4.0
2025-08-29,28650,29650,28650,29100,583189,1.0416666666666665
2025-09-01,28950,29500,28700,29200,492329,0.3436426116838488
2025-09-02,29300,29350,28400,28850,569632,-1.1986301369863013
2025-09-03,28650,28950,28400,28650,542808,-0.6932409012131715
2025-09-04,28350,28400,27400,27750,1525474,-3.1413612565445024
2025-09-05,27700,28350,27700,28250,593196,1.8018018018018018
2025-09-08,28450,28600,27800,28000,681785,-0.8849557522123894
2025-09-09,28150,28200,27500,28000,656717,0.0
2025-09-10,27850,28700,27850,28650,1024788,2.3214285714285716
2025-09-11,28650,28950,28500,28900,1118622,0.8726003490401396
2025-09-12,28950,28950,28200,28400,668540,-1.7301038062283738
2025-09-15,28250,28850,28250,28500,554679,0.35211267605633806
2025-09-16,28450,28600,28100,28250,745834,-0.8771929824561403
2025-09-17,28150,28400,27850,28050,537438,-0.7079646017699115
2025-09-18,28000,28150,27200,28150,1104800,0.35650623885918004
2025-09-19,27850,28250,27750,28250,777233,0.3552397868561279
2025-09-22,28300,28300,27600,27750,490160,-1.7699115044247788
2025-09-23,27550,28500,27550,28300,577198,1.981981981981982
2025-09-24,28300,28300,27750,27900,366487,-1.4134275618374559
2025-09-25,27900,28200,27800,27850,404232,-0.17921146953405018
2025-09-26,27600,27650,27050,27150,472101,-2.5134649910233393
2025-09-29,27500,27650,27050,27150,443407,0.0
2025-09-30,27000,27200,26700,26800,512055,-1.289134438305709
2025-10-01,26850,27300,26850,27100,745295,1.1194029850746268
2025-10-02,27400,27500,27050,27150,738075,0.18450184501845018
2025-10-10,26900,28200,26850,27700,1008125,2.0257826887661143
2025-10-13,27650,27650,27000,27400,565673,-1.083032490974729
2025-10-14,27350,28500,27350,28100,1014522,2.5547445255474455
2025-10-15,27900,28450,27800,28300,750234,0.7117437722419928
2025-10-16,28050,28450,27850,28300,674855,0.0
2025-10-17,28050,28350,27300,27850,838846,-1.5901060070671376
2025-10-20,27800,27950,27200,27500,760899,-1.2567324955116697
2025-10-21,27750,28300,27700,27950,618544,1.6363636363636365
2025-10-22,27950,28400,27400,28400,597411,1.6100178890876566
2025-10-23,28050,30650,28000,30300,2478566,6.690140845070422
2025-10-24,30550,30600,28950,29300,1380051,-3.3003300330033
2025-10-27,29450,29550,28100,28400,1384403,-3.0716723549488054
2025-10-28,28650,28750,27100,27300,1248089,-3.873239436619718
2025-10-29,27650,27900,27250,27500,714284,0.7326007326007326
2025-10-30,27650,28250,27300,27400,843355,-0.36363636363636365
2025-10-31,27500,27550,25750,25950,1889045,-5.291970802919708
2025-11-03,26150,26700,26050,26500,681008,2.119460500963391
2025-11-04,26400,26700,26000,26400,719837,-0.37735849056603776
2025-11-05,26650,26750,25200,25850,909389,-2.083333333333333
2025-11-06,26400,26750,26050,26350,867725,1.9342359767891684
2025-11-07,25900,26300,25250,25550,566931,-3.0360531309297913
2025-11-10,25850,25950,25350,25950,434970,1.5655577299412915
2025-11-11,26000,26400,25700,25900,651276,-0.1926782273603083
2025-11-12,25750,26400,25700,26300,636307,1.5444015444015444
2025-11-13,26300,26550,26200,26300,530472,0.0
2025-11-14,26100,26350,25800,26050,475574,-0.9505703422053232
2025-11-17,26100,26400,25950,26300,373931,0.9596928982725527
2025-11-18,26050,26200,25250,25300,614345,-3.802281368821293
2025-11-19,25500,26150,25250,25600,478335,1.185770750988142
2025-11-20,25850,26200,25650,25700,760817,0.390625
2025-11-21,25350,25450,24900,25250,498726,-1.7509727626459144
2025-11-24,25600,26150,25200,25350,751543,0.39603960396039606
2025-11-25,25600,25800,24950,25100,505292,-0.9861932938856016
2025-11-26,25300,25600,25000,25600,613534,1.9920318725099602
2025-11-27,25550,25800,25500,25800,300014,0.78125
2025-11-28,25850,25900,25400,25550,401678,-0.9689922480620154
2025-12-01,25650,25950,25150,25500,701256,-0.19569471624266144
2025-12-02,25350,25750,25250,25650,452690,0.5882352941176471
2025-12-03,25650,26000,25400,26000,438433,1.364522417153996
2025-12-04,25850,26000,25500,25750,640694,-0.9615384615384616
2025-12-05,25500,26050,25450,25950,711444,0.7766990291262136
2025-12-08,26000,26150,25300,25450,776831,-1.9267822736030826
2025-12-09,25400,25500,24200,24600,1657691,-3.3398821218074657
2025-12-10,24750,24850,24350,24700,549552,0.40650406504065045
2025-12-11,24750,25100,24700,24750,945946,0.20242914979757085
2025-12-12,24850,25400,24700,25400,799074,2.6262626262626263
2025-12-15,25250,25400,24800,25200,462217,-0.7874015748031495
2025-12-16,25200,25400,24750,24900,2044088,-1.1904761904761905
2025-12-17,25150,25400,24900,25200,487864,1.2048192771084338
2025-12-18,25000,25050,24600,24850,619929,-1.3888888888888888
2025-12-19,25050,25050,24700,24950,901039,0.4024144869215292
2025-12-22,25200,25400,24950,25300,540509,1.402805611222445
2025-12-23,25350,25400,24700,24850,557795,-1.7786561264822136
2025-12-24,24850,24900,24550,24750,315062,-0.4024144869215292
2025-12-26,24750,24800,24200,24400,372758,-1.4141414141414141
2025-12-29,24050,24300,23950,24300,377941,-0.4098360655737705
2025-12-30,24000,24200,23650,24050,716849,-1.02880658436214
2026-01-02,24050,24100,23150,23250,707001,-3.3264033264033266
2026-01-05,23550,24650,23450,24350,747251,4.731182795698925
2026-01-06,24400,24500,23950,24300,529535,-0.20533880903490762
2026-01-07,24100,24950,24000,24150,754533,-0.6172839506172839
2026-01-08,24000,24200,23650,24000,777021,-0.6211180124223602
2026-01-09,24200,24850,24100,24600,651705,2.5
2026-01-12,25150,25400,24900,25100,720693,2.0325203252032518
2026-01-13,25500,25550,25000,25500,671912,1.593625498007968
2026-01-14,25500,25700,25300,25650,738675,0.5882352941176471
2026-01-15,25550,26150,25300,25900,955004,0.9746588693957114
2026-01-16,26200,26200,25250,25600,907996,-1.1583011583011582
2026-01-19,25300,25700,24900,25050,716950,-2.1484375
2026-01-20,25000,25800,24850,25700,646897,2.5948103792415167
2026-01-21,25400,25550,24800,24900,693286,-3.11284046692607
2026-01-22,25100,25350,24800,24850,721649,-0.2008032128514056
2026-01-23,25000,28500,24950,27000,3099137,8.651911468812877
2026-01-26,27800,30600,27700,28850,3843100,6.851851851851852
2026-01-27,29100,30500,28800,30200,2532145,4.679376083188909
2026-01-28,30450,32350,30300,32150,2084496,6.456953642384105
2026-01-29,31900,31950,30650,31450,1928912,-2.177293934681182
2026-01-30,31100,31550,30750,30800,1091945,-2.066772655007949
2026-02-02,30450,32100,30050,30800,1426002,0.0
2026-02-03,31650,32100,31100,31650,1247967,2.75974025974026
2026-02-04,31950,32400,31550,32100,895786,1.4218009478672986
2026-02-05,31800,32600,31600,31650,935079,-1.4018691588785046
2026-02-06,31250,32200,30750,31850,949006,0.631911532385466
2026-02-09,32600,34200,32300,33300,1288070,4.552590266875981
2026-02-10,33650,34150,32900,32950,978595,-1.0510510510510511
2026-02-11,33350,33800,33050,33250,763940,0.9104704097116844
2026-02-12,33650,34350,33350,33800,1121071,1.6541353383458646
2026-02-13,33700,34250,33450,33900,628532,0.2958579881656805
2026-02-19,35000,36200,34700,34950,922815,3.0973451327433628
2026-02-20,35900,36000,35200,35600,782866,1.859799713876967
2026-02-23,36250,37450,35250,35700,979984,0.2808988764044944
2026-02-24,35550,36600,35000,36500,788509,2.2408963585434174
2026-02-25,37100,38700,36600,37650,1287750,3.1506849315068495
2026-02-26,38850,39800,37800,38950,947349,3.4528552456839305
2026-02-27,38800,38800,36250,36400,1321635,-6.546854942233633
2026-03-03,35150,37400,34500,35150,1515089,-3.4340659340659343
2026-03-04,33100,34000,30700,30900,1500748,-12.091038406827881
2026-03-05,33450,33900,32100,33150,918106,7.281553398058252
2026-03-06,32250,33850,32050,33450,604093,0.904977375565611
2026-03-09,31600,33850,31150,32900,1472514,-1.6442451420029895
2026-03-10,34100,34200,30950,31250,1835866,-5.015197568389058
2026-03-11,32550,33150,31400,31800,1386665,1.76
2026-03-12,31800,32350,31400,31850,1227368,0.15723270440251574
2026-03-13,31000,33700,30650,32800,1127575,2.9827315541601256
2026-03-16,32500,32850,31150,31350,1426260,-4.420731707317073
2026-03-17,31700,32200,31450,31650,755744,0.9569377990430622
2026-03-18,32000,34200,31700,33300,1279626,5.213270142180095
2026-03-19,32650,33200,32350,32600,818555,-2.1021021021021022
2026-03-20,34500,36150,33850,35300,3479926,8.282208588957054
2026-03-23,40150,40700,35100,35950,6856936,1.8413597733711047
2026-03-24,38000,38000,32650,33800,4372377,-5.980528511821975
2026-03-25,34800,35050,33150,33700,2869919,-0.2958579881656805
2026-03-26,33500,34300,32500,32900,2474937,-2.3738872403560833
2026-03-27,31600,33150,31050,33100,1781247,0.60790273556231
2026-03-30,31400,33650,31150,33250,1441651,0.4531722054380665
2026-03-31,33800,37450,32950,35700,5708246,7.368421052631578
2026-04-01,37300,38200,36100,37900,3550677,6.162464985994398
2026-04-02,38800,38800,34750,35100,3387897,-7.387862796833773
2026-04-03,36650,42000,36550,40550,7790091,15.527065527065528
2026-04-06,43000,47700,42550,45650,10809716,12.577065351418002
2026-04-07,51300,52000,46200,47800,10975635,4.70974808324206
2026-04-08,52500,53300,49300,50500,9394497,5.648535564853557
2026-04-09,50100,54500,49500,51300,7591782,1.5841584158415842
2026-04-10,53200,53200,49950,51200,4589057,-0.1949317738791423
2026-04-13,49650,50300,48350,49550,3119606,-3.22265625
2026-04-14,51000,53300,49000,51800,4349602,4.540867810292633
2026-04-15,52600,53700,51900,52400,2963156,1.1583011583011582
2026-04-16,52000,52100,49750,50400,3276541,-3.816793893129771
2026-04-17,50400,50500,49100,49550,2485979,-1.6865079365079365
2026-04-20,50300,50500,49050,49300,1834955,-0.5045408678102926
2026-04-21,49900,52400,49700,51700,3496390,4.86815415821501
2026-04-22,50700,50900,49400,50600,2364427,-2.127659574468085
2026-04-23,51500,52500,48450,50300,4019978,-0.592885375494071
2026-04-24,50200,53400,49450,52500,3611224,4.3737574552683895
2026-04-27,54600,55200,53000,54300,3433235,3.428571428571429
2026-04-28,54000,57800,52800,56300,5811327,3.683241252302026
2026-04-29,55600,55600,53100,54300,3042430,-3.5523978685612785
2026-04-30,53700,54100,52700,53100,1773468,-2.209944751381215
2026-05-04,53900,56400,52000,55000,3029594,3.5781544256120528
2026-05-06,55200,55600,52750,53000,2161824,-3.6363636363636362
2026-05-07,60000,67300,59800,64400,13927246,21.50943396226415
2026-05-08,62000,62900,59000,62400,4360630,-3.1055900621118013
2026-05-11,61000,61000,58300,58600,3866210,-6.089743589743589
2026-05-12,59100,59400,53300,54900,4610741,-6.313993174061433
2026-05-13,53300,53900,51600,53000,2207111,-3.4608378870673953
2026-05-14,54500,55200,53100,54700,2141503,3.207547169811321
2026-05-15,55500,55600,49500,50600,2899526,-7.495429616087751
2026-05-18,48500,50000,47450,49500,2040153,-2.1739130434782608
2026-05-19,49000,50900,47550,49250,1827802,-0.5050505050505051
2026-05-20,47600,48350,45900,47400,1893931,-3.7563451776649748
2026-05-21,51200,51900,49300,51300,2139178,8.227848101265822
2026-05-22,54300,54400,51900,53400,1673749,4.093567251461988
2026-05-26,56200,57700,53500,54600,1995163,2.247191011235955
2026-05-27,53700,53700,51200,51300,1825981,-6.043956043956044
2026-05-28,51300,51900,49100,50800,1669204,-0.9746588693957114
2026-05-29,53100,53800,49950,52900,2373485,4.133858267716536
2026-06-01,50700,51600,49950,50300,1840341,-4.914933837429111
2026-06-02,48800,49850,47700,49300,1640254,-1.9880715705765408
2026-06-04,49250,50400,48500,49500,1274479,0.4056795131845842
2026-06-05,48800,49300,46900,48350,1101720,-2.323232323232323
