날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,15960,16140,15530,15820,305451,2.1963824289405682
2025-04-09,15500,16130,15500,15780,294109,-0.2528445006321113
2025-04-10,17070,17130,16610,16970,435522,7.5411913814955644
2025-04-11,16670,18040,16590,18040,460791,6.3052445492044775
2025-04-14,18310,18310,17890,18080,301164,0.22172949002217296
2025-04-15,18280,19880,18080,19830,1478817,9.679203539823009
2025-04-16,20150,20500,19730,19870,852749,0.2017145738779627
2025-04-17,20000,20600,19920,20400,551766,2.6673376950176144
2025-04-18,21050,21750,20550,21250,1258053,4.166666666666666
2025-04-21,21700,22000,21250,21450,793697,0.9411764705882352
2025-04-22,21050,21950,21050,21500,474495,0.2331002331002331
2025-04-23,21850,22750,21200,21450,1272950,-0.23255813953488372
2025-04-24,21650,22500,21500,22300,835294,3.9627039627039626
2025-04-25,23150,23150,20900,21800,1809719,-2.242152466367713
2025-04-28,23400,25850,23150,25600,6181801,17.431192660550458
2025-04-29,25250,29450,24800,28800,5683201,12.5
2025-04-30,28700,29200,27350,28250,1739108,-1.9097222222222223
2025-05-02,29100,29150,26850,28500,1761502,0.8849557522123894
2025-05-07,27000,30750,26950,30550,2064497,7.192982456140351
2025-05-08,30550,31400,29450,30600,988413,0.16366612111292964
2025-05-09,31250,31700,29950,31200,963966,1.9607843137254901
2025-05-12,31650,32100,29800,30250,915361,-3.0448717948717947
2025-05-13,30550,31150,30100,30400,471381,0.49586776859504134
2025-05-14,31050,32500,31000,31800,921197,4.605263157894736
2025-05-15,32250,33800,31050,31900,1192131,0.3144654088050315
2025-05-16,33000,40100,32650,37800,7228687,18.495297805642632
2025-05-19,37550,38250,36050,37000,1017153,-2.1164021164021163
2025-05-20,37050,39300,37000,38400,1388409,3.783783783783784
2025-05-21,39000,39150,36100,37400,1354380,-2.604166666666667
2025-05-22,36600,37250,35800,36100,835091,-3.4759358288770055
2025-05-23,37950,39700,37450,38150,1903759,5.678670360110803
2025-05-26,39350,39850,36100,37000,1443662,-3.014416775884666
2025-05-27,36400,37800,36100,37550,737790,1.4864864864864866
2025-05-28,38250,39300,34600,35100,1539049,-6.524633821571238
2025-05-29,35150,36250,34700,35450,671657,0.9971509971509971
2025-05-30,34900,36000,34150,34500,771813,-2.6798307475317347
2025-06-02,33500,36700,33450,35900,1032187,4.057971014492753
2025-06-04,35300,37100,34850,36800,878943,2.5069637883008355
2025-06-05,38750,38750,35300,37550,1759944,2.0380434782608696
2025-06-09,37900,39400,36200,37700,1159661,0.3994673768308922
2025-06-10,37350,38650,36600,37700,765033,0.0
2025-06-11,37400,42850,37050,41100,2308575,9.018567639257293
2025-06-12,43850,45650,42300,43050,1722045,4.744525547445255
2025-06-13,43300,44100,40850,43500,1069358,1.0452961672473868
2025-06-16,44050,44550,43050,43950,975965,1.0344827586206897
2025-06-17,47550,47600,42100,45000,1477593,2.3890784982935154
2025-06-18,44450,45850,43450,45050,788291,0.1111111111111111
2025-06-19,44450,46300,44000,45800,547414,1.6648168701442843
2025-06-20,45350,45350,42675,43600,796345,-4.8034934497816595
2025-06-23,43500,44750,42700,44000,874977,0.9174311926605505
2025-06-24,45050,45050,42150,42650,717968,-3.0681818181818183
2025-06-25,42800,43600,40000,42800,775711,0.3516998827667058
2025-06-26,41700,42400,40600,41850,549755,-2.219626168224299
2025-06-27,42550,43100,40250,40850,418936,-2.3894862604540026
2025-06-30,42000,43450,41650,42450,533072,3.9167686658506726
2025-07-01,42550,43200,39050,39700,833867,-6.478209658421672
2025-07-02,39500,40800,38350,38900,491009,-2.0151133501259446
2025-07-03,39350,39650,38050,38350,327187,-1.4138817480719794
2025-07-04,38350,39100,36500,36950,351891,-3.650586701434159
2025-07-07,36100,38250,36100,38000,331715,2.841677943166441
2025-07-08,38300,39800,37700,39150,405346,3.026315789473684
2025-07-09,39350,39450,36000,38150,270048,-2.554278416347382
2025-07-10,38400,38600,37100,38500,178833,0.9174311926605505
2025-07-11,38600,38600,36500,37050,294959,-3.766233766233766
2025-07-14,37000,37750,36100,36550,327146,-1.349527665317139
2025-07-15,37200,39600,37150,39150,726028,7.113543091655266
2025-07-16,39250,39300,37850,38350,194079,-2.0434227330779056
2025-07-17,39450,39600,37200,37500,309992,-2.216427640156454
2025-07-18,37700,37800,36700,37600,253089,0.26666666666666666
2025-07-21,37900,39650,37300,39450,509086,4.920212765957447
2025-07-22,38400,38600,34900,35850,1023667,-9.125475285171103
2025-07-23,35950,36250,34550,35450,403636,-1.1157601115760112
2025-07-24,38400,42000,37400,40500,4306751,14.245416078984485
2025-07-25,39750,41500,39350,40500,554052,0.0
2025-07-28,40750,43500,39550,42900,1227915,5.9259259259259265
2025-07-29,41700,43300,40950,42300,579788,-1.3986013986013985
2025-07-30,42000,42000,40050,40300,412494,-4.7281323877068555
2025-07-31,40850,41225,38800,40300,769478,0.0
2025-08-01,39900,39900,36350,37100,1113322,-7.94044665012407
2025-08-04,36900,39900,36500,39850,562535,7.412398921832884
2025-08-05,40000,42350,39600,42300,727996,6.148055207026349
2025-08-06,42500,44500,42500,44050,852587,4.137115839243498
2025-08-07,43900,44950,42000,42650,551586,-3.1782065834279227
2025-08-08,42700,43600,42000,42750,358957,0.23446658851113714
2025-08-11,42750,44500,42500,43500,582225,1.7543859649122806
2025-08-12,44000,47500,43850,44250,1532716,1.7241379310344827
2025-08-13,45050,45100,43000,43750,462348,-1.1299435028248588
2025-08-14,44200,46150,42500,44700,1641145,2.1714285714285713
2025-08-18,44200,45750,43250,43600,606650,-2.460850111856823
2025-08-19,41600,43400,40650,41200,792621,-5.5045871559633035
2025-08-20,39100,44000,37700,43500,1726860,5.582524271844661
2025-08-21,43500,47450,43050,46850,1402910,7.7011494252873565
2025-08-22,48850,52000,46750,51900,1773675,10.779082177161152
2025-08-25,53900,54200,52300,52900,851677,1.9267822736030826
2025-08-26,51500,56800,51100,55600,1489302,5.103969754253308
2025-08-27,55600,56700,54600,55100,465018,-0.8992805755395683
2025-08-28,54200,58800,54000,57400,605847,4.174228675136116
2025-08-29,58800,59400,57500,58100,448060,1.2195121951219512
2025-09-01,56600,59300,53700,54800,1539289,-5.679862306368331
2025-09-02,55300,55700,53000,54100,746006,-1.2773722627737227
2025-09-03,54300,55900,52700,53800,864826,-0.5545286506469501
2025-09-04,55100,55500,51300,51700,1198948,-3.903345724907063
2025-09-05,51700,52500,51200,51700,421385,0.0
2025-09-08,51400,53000,50500,52400,675098,1.3539651837524178
2025-09-09,52400,54700,51000,53700,872490,2.480916030534351
2025-09-10,54300,55000,51800,52600,815180,-2.0484171322160147
2025-09-11,52900,54300,50000,50900,1230577,-3.2319391634980987
2025-09-12,50000,50200,47200,49150,1486947,-3.43811394891945
2025-09-15,48450,48600,46900,48050,1012121,-2.238046795523906
2025-09-16,49400,49700,48200,49600,1291774,3.225806451612903
2025-09-17,49250,49250,46300,46600,946972,-6.048387096774194
2025-09-18,47000,47650,45650,46950,756440,0.7510729613733905
2025-09-19,47500,48100,45450,46050,1421298,-1.9169329073482428
2025-09-22,47700,48550,45100,46250,1173471,0.43431053203040176
2025-09-23,46150,50500,45800,48200,2335383,4.216216216216216
2025-09-24,48500,50800,47750,49200,1718790,2.0746887966804977
2025-09-25,50000,50200,46500,46750,1162663,-4.979674796747967
2025-09-26,46750,49600,46500,48150,1236402,2.9946524064171123
2025-09-29,48150,48250,46300,46650,807214,-3.115264797507788
2025-09-30,46800,48100,46100,47200,501570,1.1789924973204717
2025-10-01,46900,49800,46750,49250,1072774,4.343220338983051
2025-10-02,49250,49800,47800,48100,754642,-2.33502538071066
2025-10-10,48800,54400,48400,54000,2154670,12.266112266112266
2025-10-13,53500,61900,52500,57200,6291029,5.9259259259259265
2025-10-14,57800,57900,52100,53300,2102016,-6.8181818181818175
2025-10-15,53900,56500,53000,54700,1866017,2.6266416510318953
2025-10-16,55600,55600,52000,52100,1247483,-4.753199268738574
2025-10-17,51000,53600,50700,51300,784327,-1.5355086372360844
2025-10-20,51500,51800,49600,50400,821866,-1.7543859649122806
2025-10-21,50400,52200,48500,48700,1587400,-3.373015873015873
2025-10-22,48550,49400,47200,48750,867965,0.10266940451745381
2025-10-23,48100,49250,47500,48300,757162,-0.9230769230769231
2025-10-24,49150,50600,48600,50200,1234368,3.9337474120082816
2025-10-27,51600,51700,49400,49750,972148,-0.8964143426294822
2025-10-28,50200,52100,49550,52100,1285872,4.723618090452261
2025-10-29,54500,55200,51700,53700,1833085,3.071017274472169
2025-10-30,52000,53600,50600,51900,1172477,-3.35195530726257
2025-10-31,52000,54300,49850,50700,1638791,-2.312138728323699
2025-11-03,50700,51000,49550,50200,724240,-0.9861932938856016
2025-11-04,50200,50200,48500,48650,806258,-3.087649402390438
2025-11-05,47500,48150,44000,45200,978519,-7.091469681397738
2025-11-06,46050,46600,42050,42300,1101429,-6.415929203539823
2025-11-07,40500,43300,40500,41500,674534,-1.8912529550827424
2025-11-10,41850,42900,40850,42500,514919,2.4096385542168677
2025-11-11,42700,42950,40800,41550,498557,-2.235294117647059
2025-11-12,41600,42500,41350,41900,303451,0.842358604091456
2025-11-13,41900,43050,40850,42900,1093786,2.386634844868735
2025-11-14,41500,42900,40850,41800,489863,-2.564102564102564
2025-11-17,42100,42750,41150,42100,528303,0.7177033492822966
2025-11-18,41700,45950,41450,42850,2750835,1.7814726840855106
2025-11-19,43200,43800,41000,41350,629283,-3.5005834305717616
2025-11-20,42500,46000,42500,45350,1539873,9.673518742442564
2025-11-21,42400,44050,41800,42900,685333,-5.402425578831313
2025-11-24,43350,43450,41325,42600,420075,-0.6993006993006993
2025-11-25,43500,44400,41750,42450,527183,-0.35211267605633806
2025-11-26,42550,45950,42400,44300,911473,4.358068315665489
2025-11-27,44400,45950,44400,45350,521595,2.3702031602708806
2025-11-28,45550,45800,44200,44950,402140,-0.8820286659316428
2025-12-01,45100,45550,43700,45000,384440,0.11123470522803114
2025-12-02,44950,47200,44200,46900,645271,4.222222222222222
2025-12-03,48200,51100,47950,50100,1472243,6.823027718550106
2025-12-04,50800,51700,49750,51300,959245,2.3952095808383236
2025-12-05,52300,60800,52000,59600,6622434,16.17933723196881
2025-12-08,58000,58400,52400,52700,2854948,-11.577181208053691
2025-12-09,52000,52500,50200,51300,1461075,-2.6565464895635675
2025-12-10,51200,52900,50600,51800,1055618,0.9746588693957114
2025-12-11,52300,54100,52100,52700,2116123,1.7374517374517375
2025-12-12,53100,65900,52500,64200,8033441,21.821631878557877
2025-12-15,61300,62200,57500,58300,2439220,-9.190031152647975
2025-12-16,57700,59700,55200,56200,1786509,-3.6020583190394513
2025-12-17,57000,58500,54600,55300,1352911,-1.601423487544484
2025-12-18,53700,56100,53600,55200,800160,-0.18083182640144665
2025-12-19,55700,56200,53600,54900,826498,-0.5434782608695652
2025-12-22,56100,56600,54900,55400,922484,0.9107468123861567
2025-12-23,55900,56600,54800,55500,598086,0.18050541516245489
2025-12-24,55700,55700,53500,53800,756502,-3.063063063063063
2025-12-26,53700,53700,50800,51100,863388,-5.018587360594796
2025-12-29,51100,54800,50700,54000,681341,5.6751467710371815
2025-12-30,53700,54600,52100,52300,410130,-3.148148148148148
2026-01-02,52700,52800,51300,52700,304434,0.7648183556405354
2026-01-05,54800,57300,54400,56900,867971,7.969639468690702
2026-01-06,59300,59400,55800,58300,714545,2.460456942003515
2026-01-07,56600,58700,54800,55100,3147714,-5.4888507718696395
2026-01-08,56000,56000,53100,53100,531364,-3.6297640653357535
2026-01-09,54300,54800,52700,54100,384333,1.8832391713747645
2026-01-12,57100,58200,54700,56100,1157732,3.6968576709796674
2026-01-13,55800,55900,54200,55200,466244,-1.6042780748663104
2026-01-14,56000,57200,54600,55900,874452,1.2681159420289856
2026-01-15,56500,57500,55300,56900,705339,1.7889087656529516
2026-01-16,57400,61200,56900,59400,2769506,4.393673110720562
2026-01-19,63300,63300,60700,61200,1310562,3.0303030303030303
2026-01-20,62200,66800,58500,64000,3421045,4.57516339869281
2026-01-21,62500,67900,61100,62400,2272795,-2.5
2026-01-22,64200,67800,62000,62800,1726022,0.641025641025641
2026-01-23,63100,68500,60900,66200,2010538,5.414012738853503
2026-01-26,66500,69700,64700,68100,1410489,2.8700906344410875
2026-01-27,76200,77000,69500,71200,2039164,4.552129221732746
2026-01-28,70600,75700,70600,72700,1110417,2.106741573033708
2026-01-29,75000,80800,73900,79000,2140874,8.665749656121045
2026-01-30,78000,79800,71800,71800,1218500,-9.113924050632912
2026-02-02,69300,74000,69100,69600,710381,-3.064066852367688
2026-02-03,72500,73800,70700,73300,391846,5.316091954022988
2026-02-04,77700,78800,74300,78700,759165,7.3669849931787175
2026-02-05,76000,78000,72700,74000,510148,-5.972045743329097
2026-02-06,71000,77400,69200,75500,704111,2.027027027027027
2026-02-09,78100,79200,75800,77100,497079,2.119205298013245
2026-02-10,77200,77300,73000,73600,391324,-4.539559014267185
2026-02-11,74900,76500,73600,74400,440796,1.0869565217391304
2026-02-12,74300,74400,71900,73900,312074,-0.6720430107526881
2026-02-13,74400,78400,74300,75300,786921,1.8944519621109608
2026-02-19,79000,84000,77300,83000,1033519,10.225763612217795
2026-02-20,82000,90000,81200,88300,1103917,6.385542168674699
2026-02-23,92800,94300,89000,90500,552030,2.491506228765572
2026-02-24,89100,91300,87800,89000,338502,-1.6574585635359116
2026-02-25,90200,91100,88000,88700,295178,-0.33707865168539325
2026-02-26,89600,89800,86600,87000,442878,-1.9165727170236753
2026-02-27,90000,93900,89000,93500,756558,7.471264367816093
2026-03-03,95100,98000,91100,91100,940992,-2.5668449197860963
2026-03-04,87700,89900,72000,74500,892551,-18.22173435784852
2026-03-05,81200,85300,79600,80800,681548,8.456375838926174
2026-03-06,81400,95900,81200,94800,961342,17.326732673267326
2026-03-09,96500,99500,93800,97700,983045,3.059071729957806
2026-03-10,105800,114200,103500,105000,1297819,7.471852610030706
2026-03-11,107700,108100,98400,100400,833045,-4.380952380952381
2026-03-12,100800,105800,99100,99700,552819,-0.697211155378486
2026-03-13,100100,106800,99100,103600,836036,3.911735205616851
2026-03-16,104800,108300,101000,101500,520145,-2.027027027027027
2026-03-17,103500,108500,101700,105100,514770,3.5467980295566504
2026-03-18,107800,108000,104200,105600,354795,0.47573739295908657
2026-03-19,103000,105500,102700,104300,287205,-1.231060606060606
2026-03-20,105700,112500,102600,109500,582768,4.985618408437201
2026-03-23,107800,111200,102100,104000,357082,-5.0228310502283104
2026-03-24,107700,108200,95100,99200,634194,-4.615384615384616
2026-03-25,101200,105900,99900,104800,313008,5.64516129032258
2026-03-26,103100,104500,98100,99700,353138,-4.866412213740458
2026-03-27,95300,96200,91400,94800,344085,-4.914744232698094
2026-03-30,88700,98500,88300,95700,452407,0.949367088607595
2026-03-31,97000,98100,91200,92500,345577,-3.343782654127482
2026-04-01,97800,100200,96600,99600,298245,7.675675675675675
2026-04-02,100400,102000,88900,91200,542060,-8.433734939759036
2026-04-03,93500,94300,91300,92500,203624,1.425438596491228
2026-04-06,92500,94700,90000,91600,210806,-0.9729729729729729
2026-04-07,92600,93400,87500,89800,228318,-1.9650655021834063
2026-04-08,94100,95900,93000,94700,375633,5.456570155902004
2026-04-09,93700,94850,91700,92500,236201,-2.3231256599788805
2026-04-10,93700,93700,91000,91000,289146,-1.6216216216216217
2026-04-13,89000,91800,87700,91000,159828,0.0
2026-04-14,93500,93800,90400,91200,346593,0.21978021978021978
2026-04-15,94200,96900,92800,93700,459870,2.7412280701754383
2026-04-16,97800,101800,96600,97400,567234,3.9487726787620065
2026-04-17,100100,100300,97200,98700,266308,1.3347022587268993
2026-04-20,99900,103800,98500,98800,447185,0.10131712259371835
2026-04-21,99800,100800,95800,97800,452116,-1.0121457489878543
2026-04-22,97700,98200,95100,98200,278703,0.408997955010225
2026-04-23,100200,103700,97100,101400,568685,3.2586558044806515
2026-04-24,99200,99200,94500,98300,856261,-3.057199211045365
2026-04-27,99200,99700,96900,98500,304646,0.20345879959308238
2026-04-28,98900,99000,96600,97400,264024,-1.116751269035533
2026-04-29,97000,100500,96600,99900,395873,2.5667351129363447
2026-04-30,100100,100200,96200,97500,310867,-2.4024024024024024
2026-05-04,99400,100400,97600,99200,322879,1.7435897435897436
2026-05-06,99000,99000,96000,98800,441344,-0.4032258064516129
2026-05-07,100600,105900,99900,100300,736194,1.5182186234817814
2026-05-08,98500,99900,93700,94700,679915,-5.583250249252243
2026-05-11,95600,95600,88600,89100,670879,-5.913410770855332
2026-05-12,91100,91600,83700,86000,615270,-3.479236812570146
2026-05-13,85200,85300,81600,83300,403852,-3.1395348837209305
2026-05-14,85700,85800,79600,81000,334397,-2.7611044417767108
2026-05-15,83500,86400,77600,82900,718227,2.345679012345679
2026-05-18,81300,81400,74700,79900,386267,-3.618817852834741
2026-05-19,78900,80800,75400,76000,316782,-4.881101376720901
2026-05-20,74500,76500,71100,73000,405806,-3.9473684210526314
2026-05-21,75500,81200,75300,78500,261211,7.534246575342466
2026-05-22,82200,83300,77900,78600,273467,0.12738853503184713
2026-05-26,80900,82400,77000,81000,628325,3.0534351145038165
2026-05-27,82600,82600,77700,78100,331606,-3.580246913580247
2026-05-28,78200,79200,72000,73900,378242,-5.377720870678617
2026-05-29,75000,75400,70600,72900,503771,-1.3531799729364005
2026-06-01,73100,74800,70600,71800,439349,-1.5089163237311385
2026-06-02,69900,70700,66300,67600,348374,-5.8495821727019495
2026-06-04,67200,71800,65700,70500,307220,4.289940828402367
2026-06-05,70700,71000,66000,67300,232304,-4.539007092198582
