날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,3761,65.09,10.95,633,0.0,0
2025-08-20,3761,68.72,11.57,633,0.0,0
2025-08-21,3761,74.01,12.46,633,0.0,0
2025-08-22,3761,81.99,13.8,633,0.0,0
2025-08-25,3761,83.57,14.07,633,0.0,0
2025-08-26,3761,87.84,14.78,633,0.0,0
2025-08-27,3761,87.05,14.65,633,0.0,0
2025-08-28,3761,90.68,15.26,633,0.0,0
2025-08-29,3761,91.79,15.45,633,0.0,0
2025-09-01,3761,86.57,14.57,633,0.0,0
2025-09-02,3761,85.47,14.38,633,0.0,0
2025-09-03,3761,84.99,14.3,633,0.0,0
2025-09-04,3761,81.67,13.75,633,0.0,0
2025-09-05,3761,81.67,13.75,633,0.0,0
2025-09-08,3761,82.78,13.93,633,0.0,0
2025-09-09,3761,84.83,14.28,633,0.0,0
2025-09-10,3761,83.1,13.99,633,0.0,0
2025-09-11,3761,80.41,13.53,633,0.0,0
2025-09-12,3761,77.65,13.07,633,0.0,0
2025-09-15,3761,75.91,12.78,633,0.0,0
2025-09-16,3761,78.36,13.19,633,0.0,0
2025-09-17,3761,73.62,12.39,633,0.0,0
2025-09-18,3761,74.17,12.48,633,0.0,0
2025-09-19,3761,72.75,12.24,633,0.0,0
2025-09-22,3761,73.06,12.3,633,0.0,0
2025-09-23,3761,76.15,12.82,633,0.0,0
2025-09-24,3761,77.73,13.08,633,0.0,0
2025-09-25,3761,73.85,12.43,633,0.0,0
2025-09-26,3761,76.07,12.8,633,0.0,0
2025-09-29,3761,73.7,12.4,633,0.0,0
2025-09-30,3761,74.57,12.55,633,0.0,0
2025-10-01,3761,77.8,13.09,633,0.0,0
2025-10-02,3761,75.99,12.79,633,0.0,0
2025-10-10,3761,85.31,14.36,633,0.0,0
2025-10-13,3761,90.36,15.21,633,0.0,0
2025-10-14,3761,84.2,14.17,633,0.0,0
2025-10-15,3761,86.41,14.54,633,0.0,0
2025-10-16,3761,82.31,13.85,633,0.0,0
2025-10-17,3761,81.04,13.64,633,0.0,0
2025-10-20,3761,79.62,13.4,633,0.0,0
2025-10-21,3761,76.94,12.95,633,0.0,0
2025-10-22,3761,77.01,12.96,633,0.0,0
2025-10-23,3761,76.3,12.84,633,0.0,0
2025-10-24,3761,79.3,13.35,633,0.0,0
2025-10-27,3761,78.59,13.23,633,0.0,0
2025-10-28,3761,82.31,13.85,633,0.0,0
2025-10-29,3761,84.83,14.28,633,0.0,0
2025-10-30,3761,81.99,13.8,633,0.0,0
2025-10-31,3761,80.09,13.48,633,0.0,0
2025-11-03,3761,79.3,13.35,633,0.0,0
2025-11-04,3761,76.86,12.94,633,0.0,0
2025-11-05,3761,71.41,12.02,633,0.0,0
2025-11-06,3761,66.82,11.25,633,0.0,0
2025-11-07,3761,65.56,11.03,633,0.0,0
2025-11-10,3761,67.14,11.3,633,0.0,0
2025-11-11,3761,65.64,11.05,633,0.0,0
2025-11-12,3761,66.19,11.14,633,0.0,0
2025-11-13,3761,67.77,11.41,633,0.0,0
2025-11-14,3761,66.03,11.11,633,0.0,0
2025-11-17,3761,66.51,11.19,633,0.0,0
2025-11-18,3761,67.69,11.39,633,0.0,0
2025-11-19,3761,65.32,10.99,633,0.0,0
2025-11-20,3761,71.64,12.06,633,0.0,0
2025-11-21,3761,67.77,11.41,633,0.0,0
2025-11-24,3761,67.3,11.33,633,0.0,0
2025-11-25,3761,67.06,11.29,633,0.0,0
2025-11-26,3761,69.98,11.78,633,0.0,0
2025-11-27,3761,71.64,12.06,633,0.0,0
2025-11-28,3761,71.01,11.95,633,0.0,0
2025-12-01,3761,71.09,11.96,633,0.0,0
2025-12-02,3761,74.09,12.47,633,0.0,0
2025-12-03,3761,79.15,13.32,633,0.0,0
2025-12-04,3761,81.04,13.64,633,0.0,0
2025-12-05,3761,94.15,15.85,633,0.0,0
2025-12-08,3761,83.25,14.01,633,0.0,0
2025-12-09,3761,81.04,13.64,633,0.0,0
2025-12-10,3761,81.83,13.77,633,0.0,0
2025-12-11,3761,83.25,14.01,633,0.0,0
2025-12-12,3761,101.42,17.07,633,0.0,0
2025-12-15,3761,92.1,15.5,633,0.0,0
2025-12-16,3761,88.78,14.94,633,0.0,0
2025-12-17,3761,87.36,14.7,633,0.0,0
2025-12-18,3761,87.2,14.68,633,0.0,0
2025-12-19,3761,86.73,14.6,633,0.0,0
2025-12-22,3761,87.52,14.73,633,0.0,0
2025-12-23,3761,87.68,14.76,633,0.0,0
2025-12-24,3761,84.99,14.3,633,0.0,0
2025-12-26,3761,80.73,13.59,633,0.0,0
2025-12-29,3761,85.31,14.36,633,0.0,0
2025-12-30,3761,82.62,13.91,633,0.0,0
2026-01-02,3761,83.25,14.01,633,0.0,0
2026-01-05,3761,89.89,15.13,633,0.0,0
2026-01-06,3761,92.1,15.5,633,0.0,0
2026-01-07,3761,87.05,14.65,633,0.0,0
2026-01-08,3761,83.89,14.12,633,0.0,0
2026-01-09,3761,85.47,14.38,633,0.0,0
2026-01-12,3761,88.63,14.92,633,0.0,0
2026-01-13,3761,87.2,14.68,633,0.0,0
2026-01-14,3761,88.31,14.86,633,0.0,0
2026-01-15,3761,89.89,15.13,633,0.0,0
2026-01-16,3761,93.84,15.79,633,0.0,0
2026-01-19,3761,96.68,16.27,633,0.0,0
2026-01-20,3761,101.11,17.02,633,0.0,0
2026-01-21,3761,98.58,16.59,633,0.0,0
2026-01-22,3761,99.21,16.7,633,0.0,0
2026-01-23,3761,104.58,17.6,633,0.0,0
2026-01-26,3761,107.58,18.11,633,0.0,0
2026-01-27,3761,112.48,18.93,633,0.0,0
2026-01-28,3761,114.85,19.33,633,0.0,0
2026-01-29,3761,124.8,21.01,633,0.0,0
2026-01-30,3761,113.43,19.09,633,0.0,0
2026-02-02,3761,109.95,18.51,633,0.0,0
2026-02-03,3761,115.8,19.49,633,0.0,0
2026-02-04,3761,124.33,20.93,633,0.0,0
2026-02-05,3761,116.9,19.68,633,0.0,0
2026-02-06,3761,119.27,20.07,633,0.0,0
2026-02-09,3761,121.8,20.5,633,0.0,0
2026-02-10,3761,116.27,19.57,633,0.0,0
2026-02-11,3761,117.54,19.78,633,0.0,0
2026-02-12,3761,116.75,19.65,633,0.0,0
2026-02-13,3761,118.96,20.02,633,0.0,0
2026-02-19,3761,131.12,22.07,633,0.0,0
2026-02-20,3761,139.49,23.48,633,0.0,0
2026-02-23,3761,142.97,24.06,633,0.0,0
2026-02-24,3761,140.6,23.66,633,0.0,0
2026-02-25,3761,140.13,23.58,633,0.0,0
2026-02-26,3761,137.44,23.13,633,0.0,0
2026-02-27,3761,147.71,24.86,633,0.0,0
2026-03-03,3761,143.92,24.22,633,0.0,0
2026-03-04,3761,117.69,19.81,633,0.0,0
2026-03-05,3761,127.65,21.48,633,0.0,0
2026-03-06,3761,149.76,25.21,633,0.0,0
2026-03-09,3761,154.34,25.98,633,0.0,0
2026-03-10,3761,165.88,27.92,633,0.0,0
2026-03-11,3761,158.61,26.7,633,0.0,0
2026-03-12,3761,157.5,26.51,633,0.0,0
2026-03-13,3761,163.67,27.55,633,0.0,0
2026-03-16,3761,160.35,26.99,633,0.0,0
2026-03-17,3761,166.03,27.94,633,0.0,0
2026-03-18,3761,166.82,28.08,633,0.0,0
2026-03-19,3761,164.77,27.73,633,0.0,0
2026-03-20,3761,172.99,29.11,633,0.0,0
2026-03-23,3761,164.3,27.65,633,0.0,0
2026-03-24,3761,156.71,26.38,633,0.0,0
2026-03-25,3761,165.56,27.86,633,0.0,0
2026-03-26,3761,157.5,26.51,633,0.0,0
2026-03-27,3761,149.76,25.21,633,0.0,0
2026-03-30,3761,151.18,25.45,633,0.0,0
2026-03-31,3761,146.13,24.59,633,0.0,0
2026-04-01,3761,157.35,26.48,633,0.0,0
2026-04-02,3761,144.08,24.25,633,0.0,0
2026-04-03,3761,146.13,24.59,633,0.0,0
2026-04-06,3761,144.71,24.36,633,0.0,0
2026-04-07,3761,141.86,23.88,633,0.0,0
2026-04-08,3761,149.61,25.18,633,0.0,0
2026-04-09,3761,146.13,24.59,633,0.0,0
2026-04-10,3761,143.76,24.2,633,0.0,0
2026-04-13,3761,143.76,24.2,633,0.0,0
2026-04-14,3761,144.08,24.25,633,0.0,0
2026-04-15,3761,148.03,24.91,633,0.0,0
2026-04-16,3761,153.87,25.9,633,0.0,0
2026-04-17,3761,155.92,26.24,633,0.0,0
2026-04-20,3761,156.08,26.27,633,0.0,0
2026-04-21,3761,154.5,26.0,633,0.0,0
2026-04-22,3761,155.13,26.11,633,0.0,0
2026-04-23,3761,160.19,26.96,633,0.0,0
2026-04-24,3761,155.29,26.14,633,0.0,0
2026-04-27,3761,155.61,26.19,633,0.0,0
2026-04-28,3761,153.87,25.9,633,0.0,0
2026-04-29,3761,157.82,26.56,633,0.0,0
2026-04-30,3761,154.03,25.92,633,0.0,0
2026-05-04,5739,47.08,17.29,2107,0.0,0
2026-05-06,5739,46.89,17.22,2107,0.0,0
2026-05-07,5739,47.6,17.48,2107,0.0,0
2026-05-08,5739,44.95,16.5,2107,0.0,0
2026-05-11,5739,42.29,15.53,2107,0.0,0
2026-05-12,5739,40.82,14.99,2107,0.0,0
2026-05-13,5739,39.53,14.51,2107,0.0,0
2026-05-14,5739,38.44,14.11,2107,0.0,0
2026-05-15,5739,39.35,14.45,2107,0.0,0
2026-05-18,5739,37.92,13.92,2107,0.0,0
2026-05-19,5739,36.07,13.24,2107,0.0,0
2026-05-20,5739,34.65,12.72,2107,0.0,0
2026-05-21,5739,37.26,13.68,2107,0.0,0
2026-05-22,5739,37.3,13.7,2107,0.0,0
2026-05-26,5739,38.44,14.11,2107,0.0,0
2026-05-27,5739,37.07,13.61,2107,0.0,0
2026-05-28,5739,35.07,12.88,2107,0.0,0
2026-05-29,5739,34.6,12.7,2107,0.0,0
2026-06-01,5739,34.08,12.51,2107,0.0,0
2026-06-02,5739,32.08,11.78,2107,0.0,0
2026-06-04,5739,33.46,12.28,2107,0.0,0
2026-06-05,5739,31.94,11.73,2107,0.0,0
