날짜,시가총액,거래량,거래대금,상장주식수
2025-10-14,1649335187500,2102016,115054822100,30944375
2025-10-15,1692657312500,1866017,102733461950,30944375
2025-10-16,1612201937500,1247483,66862206600,30944375
2025-10-17,1587446437500,784327,40862022650,30944375
2025-10-20,1559596500000,821866,41386801150,30944375
2025-10-21,1506991062500,1587400,79390893825,30944375
2025-10-22,1508538281250,867965,42035286175,30944375
2025-10-23,1494613312500,757162,36691601175,30944375
2025-10-24,1553407625000,1234368,61381333375,30944375
2025-10-27,1539482656250,972148,48579784925,30944375
2025-10-28,1612201937500,1285872,65394558900,30944375
2025-10-29,1661712937500,1833085,97601087350,30944375
2025-10-30,1606013062500,1172477,60835570050,30944375
2025-10-31,1568879812500,1638791,85614841300,30944375
2025-11-03,1553407625000,724240,36309498925,30944375
2025-11-04,1505443843750,806258,39602810900,30944375
2025-11-05,1398685750000,978519,44513516425,30944375
2025-11-06,1308947062500,1101429,47875483850,30944375
2025-11-07,1284191562500,674534,28023970950,30944375
2025-11-10,1315135937500,514919,21660912125,30944375
2025-11-11,1285738781250,498557,20905471100,30944375
2025-11-12,1296569312500,303451,12701641050,30944375
2025-11-13,1327513687500,1093786,45737548750,30944375
2025-11-14,1293474875000,489863,20576963450,30944375
2025-11-17,1302758187500,528303,22268230725,30944375
2025-11-18,1325966468750,2750835,121300680300,30944375
2025-11-19,1279549906250,629283,26369954975,30944375
2025-11-20,1403327406250,1539873,69128140425,30944375
2025-11-21,1327513687500,685333,29262389175,30944375
2025-11-24,1318230375000,420075,17748429875,30944375
2025-11-25,1313588718750,527183,22550469400,30944375
2025-11-26,1370835812500,911473,40665094500,30944375
2025-11-27,1403327406250,521595,23622285050,30944375
2025-11-28,1390949656250,402140,18012713375,30944375
2025-12-01,1392496875000,384440,17175724950,30944375
2025-12-02,1451291187500,645271,29961362625,30944375
2025-12-03,1550313187500,1472243,72889286000,30944375
2025-12-04,1587446437500,959245,48593960275,30944375
2025-12-05,1844284750000,6622434,378480068500,30944375
2025-12-08,1630768562500,2854948,154557168450,30944375
2025-12-09,1587446437500,1461075,74998223100,30944375
2025-12-10,1602918625000,1055618,54878191050,30944375
2025-12-11,1630768562500,2116123,112321155350,30944375
2025-12-12,1986628875000,8033441,488174866500,30944375
2025-12-15,1804057062500,2439220,144527314650,30944375
2025-12-16,1739073875000,1786509,101809260150,30944375
2025-12-17,1711223937500,1352911,76205713250,30944375
2025-12-18,1708129500000,800160,44163572750,30944375
2025-12-19,1698846187500,826498,45328047050,30944375
2025-12-22,1714318375000,922484,51412144050,30944375
2025-12-23,1717412812500,598086,33160607850,30944375
2025-12-24,1664807375000,756502,41020485450,30944375
2025-12-26,1581257562500,863388,44644148300,30944375
2025-12-29,1670996250000,681341,36132756800,30944375
2025-12-30,1618390812500,410130,21774384900,30944375
2026-01-02,1630768562500,304434,15901391750,30944375
2026-01-05,1760734937500,867971,48905906250,30944375
2026-01-06,1804057062500,714545,41082462050,30944375
2026-01-07,1705035062500,3147714,167830300250,30944375
2026-01-08,1643146312500,531364,28851632050,30944375
2026-01-09,1674090687500,384333,20584829300,30944375
2026-01-12,1735979437500,1157732,65603379700,30944375
2026-01-13,1708129500000,466244,25639731050,30944375
2026-01-14,1729790562500,874452,48990064200,30944375
2026-01-15,1760734937500,705339,39814430350,30944375
2026-01-16,1838095875000,2769506,164634087900,30944375
2026-01-19,1893795750000,1310562,80887881750,30944375
2026-01-20,1980440000000,3421045,219035074700,30944375
2026-01-21,1930929000000,2272795,145570779800,30944375
2026-01-22,1943306750000,1726022,111236317100,30944375
2026-01-23,2048517625000,2010538,131887854450,30944375
2026-01-26,2107311937500,1410489,94817034750,30944375
2026-01-27,2203239500000,2039164,148280584600,30944375
2026-01-28,2249656062500,1110417,81434707700,30944375
2026-01-29,2444605625000,2140874,166522185450,30944375
2026-01-30,2221806125000,1218500,92208753750,30944375
2026-02-02,2153728500000,710381,50644794450,30944375
2026-02-03,2268222687500,391846,28437814550,30944375
2026-02-04,2435322312500,759165,58815646350,30944375
2026-02-05,2289883750000,510148,38247344500,30944375
2026-02-06,2336300312500,704111,52284451700,30944375
2026-02-09,2385811312500,497079,38405927050,30944375
2026-02-10,2277506000000,391324,29048980000,30944375
2026-02-11,2302261500000,440796,33134738600,30944375
2026-02-12,2286789312500,312074,22830857900,30944375
2026-02-13,2330111437500,786921,60158077850,30944375
2026-02-19,2568383125000,1033519,84451181650,30944375
2026-02-20,2732388312500,1103917,95894536100,30944375
2026-02-23,2800465937500,552030,50721227400,30944375
2026-02-24,2754049375000,338502,30163586650,30944375
2026-02-25,2744766062500,295178,26330231800,30944375
2026-02-26,2692160625000,442878,38694460750,30944375
2026-02-27,2893299062500,756558,69630579250,30944375
2026-03-03,2819032562500,940992,88553602200,30944375
2026-03-04,2305355937500,892551,70420213600,30944375
2026-03-05,2500305500000,681548,56310788650,30944375
2026-03-06,2933526750000,961342,86850187850,30944375
2026-03-09,3023265437500,983045,94679667750,30944375
2026-03-10,3249159375000,1297819,140180939900,30944375
2026-03-11,3106815250000,833045,85655077200,30944375
2026-03-12,3085154187500,552819,55849719900,30944375
2026-03-13,3205837250000,836036,86299968350,30944375
2026-03-16,3140854062500,520145,54275686850,30944375
2026-03-17,3252253812500,514770,54733116950,30944375
2026-03-18,3267726000000,354795,37460402650,30944375
2026-03-19,3227498312500,287205,29897121850,30944375
2026-03-20,3388409062500,582768,63386008350,30944375
2026-03-23,3218215000000,357082,37480267050,30944375
2026-03-24,3069682000000,634194,63074946050,30944375
2026-03-25,3242970500000,313008,32393084700,30944375
2026-03-26,3085154187500,353138,35511391950,30944375
2026-03-27,2933526750000,344085,32189680300,30944375
2026-03-30,2961376687500,452407,42254279200,30944375
2026-03-31,2862354687500,345577,32473213350,30944375
2026-04-01,3082059750000,298245,29329363200,30944375
2026-04-02,2822127000000,542060,50730865900,30944375
2026-04-03,2862354687500,203624,18866783650,30944375
2026-04-06,2834504750000,210806,19307536900,30944375
2026-04-07,2778804875000,228318,20461540550,30944375
2026-04-08,2930432312500,375633,35471766300,30944375
2026-04-09,2862354687500,236201,21925950100,30944375
2026-04-10,2815938125000,289146,26519180800,30944375
2026-04-13,2815938125000,159828,14395427050,30944375
2026-04-14,2822127000000,346593,31592105250,30944375
2026-04-15,2899487937500,459870,43819147600,30944375
2026-04-16,3013982125000,567234,56111647800,30944375
2026-04-17,3054209812500,266308,26219670700,30944375
2026-04-20,3057304250000,447185,45276065000,30944375
2026-04-21,3026359875000,452116,44135797850,30944375
2026-04-22,3038737625000,278703,26953155400,30944375
2026-04-23,3137759625000,568685,57483939500,30944375
2026-04-24,3041832062500,856261,82524381550,30944375
2026-04-27,3048020937500,304646,29923546200,30944375
2026-04-28,3013982125000,264024,25818621150,30944375
2026-04-29,3091343062500,395873,39185635700,30944375
2026-04-30,3017076562500,310867,30477406850,30944375
2026-05-04,3069682000000,322879,32116266550,30944375
2026-05-06,3057304250000,441344,42840456550,30944375
2026-05-07,3103720812500,736194,75439656550,30944375
2026-05-08,2930432312500,679915,64694717250,30944375
2026-05-11,2757143812500,670879,60633495450,30944375
2026-05-12,2661216250000,615270,53309313200,30944375
2026-05-13,2577666437500,403852,33602420850,30944375
2026-05-14,2506494375000,334397,27059945600,30944375
2026-05-15,2565288687500,718227,58490190300,30944375
2026-05-18,2472455562500,386267,30203516700,30944375
2026-05-19,2351772500000,316782,24358385100,30944375
2026-05-20,2258939375000,405806,29700333950,30944375
2026-05-21,2429133437500,261211,20568819400,30944375
2026-05-22,2432227875000,273467,21765607550,30944375
2026-05-26,2506494375000,628325,50428014350,30944375
2026-05-27,2416755687500,331606,26329219550,30944375
2026-05-28,2286789312500,378242,28133653100,30944375
2026-05-29,2255844937500,503771,36304835200,30944375
2026-06-01,2221806125000,439349,31660676500,30944375
2026-06-02,2091839750000,348374,23463746150,30944375
2026-06-04,2181578437500,307220,21414300850,30944375
2026-06-05,2082556437500,232304,15683163500,30944375
