날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,12618,26.21,1.84,885,0.0,0
2025-08-06,12618,26.21,1.84,885,0.0,0
2025-08-07,12618,26.16,1.83,885,0.0,0
2025-08-08,12618,25.88,1.81,885,0.0,0
2025-08-11,12618,26.78,1.88,885,0.0,0
2025-08-12,12618,26.78,1.88,885,0.0,0
2025-08-13,12618,26.67,1.87,885,0.0,0
2025-08-14,12618,27.01,1.89,885,0.0,0
2025-08-18,12618,25.71,1.8,885,0.0,0
2025-08-19,12618,25.2,1.77,885,0.0,0
2025-08-20,12618,25.59,1.8,885,0.0,0
2025-08-21,12618,25.42,1.78,885,0.0,0
2025-08-22,12618,24.97,1.75,885,0.0,0
2025-08-25,12618,25.76,1.81,885,0.0,0
2025-08-26,12618,25.31,1.78,885,0.0,0
2025-08-27,12618,25.31,1.78,885,0.0,0
2025-08-28,12618,24.29,1.7,885,0.0,0
2025-08-29,12618,23.33,1.64,885,0.0,0
2025-09-01,12618,22.71,1.59,885,0.0,0
2025-09-02,12618,22.6,1.59,885,0.0,0
2025-09-03,12618,22.44,1.57,885,0.0,0
2025-09-04,12618,22.99,1.61,885,0.0,0
2025-09-05,12618,22.99,1.61,885,0.0,0
2025-09-08,12618,22.77,1.6,885,0.0,0
2025-09-09,12618,22.94,1.61,885,0.0,0
2025-09-10,12618,22.77,1.6,885,0.0,0
2025-09-11,12618,22.77,1.6,885,0.0,0
2025-09-12,12618,23.9,1.68,885,0.0,0
2025-09-15,12618,23.84,1.67,885,0.0,0
2025-09-16,12618,23.39,1.64,885,0.0,0
2025-09-17,12618,23.33,1.64,885,0.0,0
2025-09-18,12618,23.67,1.66,885,0.0,0
2025-09-19,12618,22.99,1.61,885,0.0,0
2025-09-22,12618,22.82,1.6,885,0.0,0
2025-09-23,12618,22.88,1.6,885,0.0,0
2025-09-24,12618,22.6,1.59,885,0.0,0
2025-09-25,12618,22.66,1.59,885,0.0,0
2025-09-26,12618,21.92,1.54,885,0.0,0
2025-09-29,12618,21.85,1.53,885,0.0,0
2025-09-30,12618,21.36,1.5,885,0.0,0
2025-10-01,12618,21.36,1.5,885,0.0,0
2025-10-02,12618,21.19,1.49,885,0.0,0
2025-10-10,12618,20.49,1.44,885,0.0,0
2025-10-13,12618,21.07,1.48,885,0.0,0
2025-10-14,12618,21.62,1.52,885,0.0,0
2025-10-15,12618,21.72,1.52,885,0.0,0
2025-10-16,12618,24.12,1.69,885,0.0,0
2025-10-17,12618,25.08,1.76,885,0.0,0
2025-10-20,12618,25.88,1.81,885,0.0,0
2025-10-21,12618,25.31,1.78,885,0.0,0
2025-10-22,12618,25.48,1.79,885,0.0,0
2025-10-23,12618,24.12,1.69,885,0.0,0
2025-10-24,12618,27.18,1.91,885,0.0,0
2025-10-27,12618,29.04,2.04,885,0.0,0
2025-10-28,12618,29.04,2.04,885,0.0,0
2025-10-29,12618,28.42,1.99,885,0.0,0
2025-10-30,12618,26.78,1.88,885,0.0,0
2025-10-31,12618,25.88,1.81,885,0.0,0
2025-11-03,12618,26.38,1.85,885,0.0,0
2025-11-04,12618,26.27,1.84,885,0.0,0
2025-11-05,12618,25.59,1.8,885,0.0,0
2025-11-06,12618,25.59,1.8,885,0.0,0
2025-11-07,12618,24.97,1.75,885,0.0,0
2025-11-10,12618,26.44,1.85,885,0.0,0
2025-11-11,12618,25.99,1.82,885,0.0,0
2025-11-12,12618,26.61,1.87,885,0.0,0
2025-11-13,12618,27.85,1.95,885,0.0,0
2025-11-14,12618,26.27,1.84,885,0.0,0
2025-11-17,12618,25.65,1.8,885,0.0,0
2025-11-18,12618,24.29,1.7,885,0.0,0
2025-11-19,12618,23.73,1.66,885,0.0,0
2025-11-20,12618,24.01,1.68,885,0.0,0
2025-11-21,12618,22.94,1.61,885,0.0,0
2025-11-24,12618,22.6,1.59,885,0.0,0
2025-11-25,12618,22.37,1.57,885,0.0,0
2025-11-26,12618,23.62,1.66,885,0.0,0
2025-11-27,12618,23.62,1.66,885,0.0,0
2025-11-28,12618,24.63,1.73,885,0.0,0
2025-12-01,12618,25.31,1.78,885,0.0,0
2025-12-02,12618,25.37,1.78,885,0.0,0
2025-12-03,12618,24.92,1.75,885,0.0,0
2025-12-04,12618,25.08,1.76,885,0.0,0
2025-12-05,12618,24.58,1.72,885,0.0,0
2025-12-08,12618,25.65,1.8,885,0.0,0
2025-12-09,12618,25.48,1.79,885,0.0,0
2025-12-10,12618,25.03,1.76,885,0.0,0
2025-12-11,12618,25.37,1.78,885,0.0,0
2025-12-12,12618,24.41,1.71,885,0.0,0
2025-12-15,12618,23.28,1.63,885,0.0,0
2025-12-16,12618,22.32,1.57,885,0.0,0
2025-12-17,12618,22.56,1.58,885,0.0,0
2025-12-18,12618,21.34,1.5,885,0.0,0
2025-12-19,12618,21.56,1.51,885,0.0,0
2025-12-22,12618,21.58,1.51,885,0.0,0
2025-12-23,12618,21.34,1.5,885,0.0,0
2025-12-24,12618,21.44,1.5,885,0.0,0
2025-12-26,12618,21.27,1.49,885,0.0,0
2025-12-29,12618,20.79,1.46,885,0.0,0
2025-12-30,12618,19.91,1.4,885,0.0,0
2026-01-02,12618,18.95,1.33,885,0.0,0
2026-01-05,12618,19.51,1.37,885,0.0,0
2026-01-06,12618,19.69,1.38,885,0.0,0
2026-01-07,12618,18.87,1.32,885,0.0,0
2026-01-08,12618,18.46,1.29,885,0.0,0
2026-01-09,12618,19.55,1.37,885,0.0,0
2026-01-12,12618,19.59,1.37,885,0.0,0
2026-01-13,12618,20.26,1.42,885,0.0,0
2026-01-14,12618,19.4,1.36,885,0.0,0
2026-01-15,12618,19.88,1.39,885,0.0,0
2026-01-16,12618,20.16,1.41,885,0.0,0
2026-01-19,12618,20.55,1.44,885,0.0,0
2026-01-20,12618,20.85,1.46,885,0.0,0
2026-01-21,12618,20.17,1.41,885,0.0,0
2026-01-22,12618,21.63,1.52,885,0.0,0
2026-01-23,12618,21.99,1.54,885,0.0,0
2026-01-26,12618,23.9,1.68,885,0.0,0
2026-01-27,12618,24.18,1.7,885,0.0,0
2026-01-28,12618,26.1,1.83,885,0.0,0
2026-01-29,12618,26.5,1.86,885,0.0,0
2026-01-30,12618,25.82,1.81,885,0.0,0
2026-02-02,12618,24.01,1.68,885,0.0,0
2026-02-03,12618,24.01,1.68,885,0.0,0
2026-02-04,12618,24.12,1.69,885,0.0,0
2026-02-05,12618,23.16,1.62,885,0.0,0
2026-02-06,12618,22.21,1.56,885,0.0,0
2026-02-09,12618,24.07,1.69,885,0.0,0
2026-02-10,12618,23.5,1.65,885,0.0,0
2026-02-11,12618,23.28,1.63,885,0.0,0
2026-02-12,12618,24.01,1.68,885,0.0,0
2026-02-13,12618,23.11,1.62,885,0.0,0
2026-02-19,12618,24.01,1.68,885,0.0,0
2026-02-20,12618,23.84,1.67,885,0.0,0
2026-02-23,12618,23.39,1.64,885,0.0,0
2026-02-24,12618,23.45,1.64,885,0.0,0
2026-02-25,12618,23.95,1.68,885,0.0,0
2026-02-26,12618,23.56,1.65,885,0.0,0
2026-02-27,12618,23.16,1.62,885,0.0,0
2026-03-03,12618,21.58,1.51,885,0.0,0
2026-03-04,12618,17.88,1.25,885,0.0,0
2026-03-05,12618,20.31,1.42,885,0.0,0
2026-03-06,12618,21.92,1.54,885,0.0,0
2026-03-09,12618,20.8,1.46,885,0.0,0
2026-03-10,12618,21.12,1.48,885,0.0,0
2026-03-11,12618,20.69,1.45,885,0.0,0
2026-03-12,12618,20.4,1.43,885,0.0,0
2026-03-13,12618,20.45,1.43,885,0.0,0
2026-03-16,12618,19.83,1.39,885,0.0,0
2026-03-17,12618,20.08,1.41,885,0.0,0
2026-03-18,12618,20.11,1.41,885,0.0,0
2026-03-19,12618,19.55,1.37,885,0.0,0
2026-03-20,12618,19.47,1.37,885,0.0,0
2026-03-23,12618,18.69,1.31,885,0.0,0
2026-03-24,12618,19.08,1.34,885,0.0,0
2026-03-25,12618,19.79,1.39,885,0.0,0
2026-03-26,12618,19.32,1.36,885,0.0,0
2026-03-27,12618,19.58,1.37,885,0.0,0
2026-03-30,12618,19.49,1.37,885,0.0,0
2026-03-31,12618,19.15,1.34,885,0.0,0
2026-04-01,12618,19.91,1.4,885,0.0,0
2026-04-02,12618,19.55,1.37,885,0.0,0
2026-04-03,12618,19.21,1.35,885,0.0,0
2026-04-06,12618,19.14,1.34,885,0.0,0
2026-04-07,12618,20.21,1.42,885,0.0,0
2026-04-08,12618,20.56,1.44,885,0.0,0
2026-04-09,12618,19.92,1.4,885,0.0,0
2026-04-10,12618,20.0,1.4,885,0.0,0
2026-04-13,12618,20.07,1.41,885,0.0,0
2026-04-14,12618,20.09,1.41,885,0.0,0
2026-04-15,12618,20.97,1.47,885,0.0,0
2026-04-16,12618,20.92,1.47,885,0.0,0
2026-04-17,12618,21.24,1.49,885,0.0,0
2026-04-20,12618,21.64,1.52,885,0.0,0
2026-04-21,12618,23.05,1.62,885,0.0,0
2026-04-22,12618,23.5,1.65,885,0.0,0
2026-04-23,12618,22.71,1.59,885,0.0,0
2026-04-24,12618,23.22,1.63,885,0.0,0
2026-04-27,12618,23.16,1.62,885,0.0,0
2026-04-28,12618,22.82,1.6,885,0.0,0
2026-04-29,12618,22.71,1.59,885,0.0,0
2026-04-30,12618,21.79,1.53,885,0.0,0
2026-05-04,12165,0.0,1.62,0,0.0,0
2026-05-06,12165,0.0,1.59,0,0.0,0
2026-05-07,12165,0.0,1.56,0,0.0,0
2026-05-08,12165,0.0,1.53,0,0.0,0
2026-05-11,12165,0.0,1.45,0,0.0,0
2026-05-12,12165,0.0,1.38,0,0.0,0
2026-05-13,12165,0.0,1.33,0,0.0,0
2026-05-14,12165,0.0,1.36,0,0.0,0
2026-05-15,12165,0.0,1.27,0,0.0,0
2026-05-18,12165,0.0,1.24,0,0.0,0
2026-05-19,12165,0.0,1.21,0,0.0,0
2026-05-20,12165,0.0,1.15,0,0.0,0
2026-05-21,12165,0.0,1.15,0,0.0,0
2026-05-22,12165,0.0,1.22,0,0.0,0
2026-05-26,12165,0.0,1.22,0,0.0,0
2026-05-27,12165,0.0,1.15,0,0.0,0
2026-05-28,12165,0.0,1.16,0,0.0,0
2026-05-29,12165,0.0,1.15,0,0.0,0
2026-06-01,12165,0.0,1.12,0,0.0,0
2026-06-02,12165,0.0,1.08,0,0.0,0
2026-06-04,12165,0.0,1.05,0,0.0,0
2026-06-05,12165,0.0,1.0,0,0.0,0
