날짜,시가총액,거래량,거래대금,상장주식수
2025-10-27,457103129800,560470,14317635875,17786114
2025-10-28,457103129800,261589,6654456525,17786114
2025-10-29,447320767100,173033,4330976425,17786114
2025-10-30,421530901800,301349,7278944475,17786114
2025-10-31,407302010600,204517,4726509775,17786114
2025-11-03,415305761900,174016,4029029475,17786114
2025-11-04,413527150500,148406,3508822675,17786114
2025-11-05,402855482100,165106,3710890850,17786114
2025-11-06,402855482100,103277,2362722150,17786114
2025-11-07,393073119400,126883,2802934925,17786114
2025-11-10,416195067600,226636,5223133500,17786114
2025-11-11,409080622000,176551,4172384850,17786114
2025-11-12,418862984700,112310,2639183050,17786114
2025-11-13,438427710100,275503,6753653000,17786114
2025-11-14,413527150500,147156,3486704225,17786114
2025-11-17,403744787800,88001,2012834850,17786114
2025-11-18,382401451000,147160,3217695750,17786114
2025-11-19,373508394000,97079,2051614100,17786114
2025-11-20,377954922500,51556,1102336100,17786114
2025-11-21,361058114200,83435,1697365650,17786114
2025-11-24,355722280000,60999,1222844300,17786114
2025-11-25,352165057200,55353,1108044325,17786114
2025-11-26,371729782600,76044,1558462255,17786114
2025-11-27,371729782600,45408,952938800,17786114
2025-11-28,387737285200,101367,2178470275,17786114
2025-12-01,398408953600,110303,2482801325,17786114
2025-12-02,399298259300,53191,1193620600,17786114
2025-12-03,392183813700,42433,942094700,17786114
2025-12-04,394851730800,81279,1780443750,17786114
2025-12-05,386847979500,100100,2189051900,17786114
2025-12-08,403744787800,178923,4005671000,17786114
2025-12-09,401076870700,92005,2070062800,17786114
2025-12-10,393962425100,89333,2003103575,17786114
2025-12-11,399298259300,118972,2644786750,17786114
2025-12-12,384180062400,230993,5017725055,17786114
2025-12-15,366393948400,215849,4492320925,17786114
2025-12-16,351275751500,206167,4122844000,17786114
2025-12-17,355188696580,73614,1466179410,17786114
2025-12-18,335979693460,175656,3347911305,17786114
2025-12-19,339359055120,108463,2040760555,17786114
2025-12-22,339714777400,96342,1849445910,17786114
2025-12-23,335979693460,58703,1114709250,17786114
2025-12-24,337402582580,74826,1429238985,17786114
2025-12-26,334734665480,60861,1149632295,17786114
2025-12-29,327264497600,108555,2012683190,17786114
2025-12-30,313391328680,124816,2226293545,17786114
2026-01-02,298273131780,181645,3091837545,17786114
2026-01-05,307166188780,107064,1833745345,17786114
2026-01-06,310011967020,104181,1830251890,17786114
2026-01-07,297028103800,125071,2106688925,17786114
2026-01-08,290625102760,99215,1631117030,17786114
2026-01-09,307699772200,209759,3617860770,17786114
2026-01-12,308411216760,96000,1653883535,17786114
2026-01-13,318905024020,105048,1850421625,17786114
2026-01-14,305387577380,102632,1785116230,17786114
2026-01-15,312857745260,85395,1478179290,17786114
2026-01-16,317304273760,139455,2489050545,17786114
2026-01-19,323529413660,129248,2296544050,17786114
2026-01-20,328153803300,182917,3370353515,17786114
2026-01-21,317482134900,130438,2314545410,17786114
2026-01-22,340426221960,315561,5997702055,17786114
2026-01-23,346117778440,275336,5280352950,17786114
2026-01-26,376176311100,400953,8280958565,17786114
2026-01-27,380622839600,232663,4951212350,17786114
2026-01-28,410859233400,499096,11282079875,17786114
2026-01-29,417084373300,468394,10842962050,17786114
2026-01-30,406412704900,299194,7007774400,17786114
2026-02-02,377954922500,224894,4947329300,17786114
2026-02-03,377954922500,201638,4267621025,17786114
2026-02-04,379733533900,140457,2982356425,17786114
2026-02-05,364615337000,136546,2833934550,17786114
2026-02-06,349675001240,127040,2499467825,17786114
2026-02-09,378844228200,151661,3166955325,17786114
2026-02-10,369951171200,80443,1702926925,17786114
2026-02-11,366393948400,69068,1439440700,17786114
2026-02-12,377954922500,118514,2545289700,17786114
2026-02-13,363726031300,94624,1949268625,17786114
2026-02-19,377954922500,159359,3370405500,17786114
2026-02-20,375287005400,66460,1403182975,17786114
2026-02-23,368172559800,109785,2317128650,17786114
2026-02-24,369061865500,95712,2012768225,17786114
2026-02-25,377065616800,108110,2264790700,17786114
2026-02-26,370840476900,186016,3916833775,17786114
2026-02-27,364615337000,104199,2137932850,17786114
2026-03-03,339714777400,235745,4717119625,17786114
2026-03-04,281376323480,306926,5226868960,17786114
2026-03-05,319616468580,225979,4089094580,17786114
2026-03-06,345050611600,137239,2605958325,17786114
2026-03-09,327442358740,115540,2092222525,17786114
2026-03-10,332422470660,106068,2001730965,17786114
2026-03-11,325663747340,110753,2080108390,17786114
2026-03-12,321039357700,132491,2399550155,17786114
2026-03-13,321928663400,73908,1319136900,17786114
2026-03-16,312146300700,81147,1434756455,17786114
2026-03-17,316059245780,84406,1518578400,17786114
2026-03-18,316592829200,68424,1221354020,17786114
2026-03-19,307699772200,83407,1439888170,17786114
2026-03-20,306454744220,76128,1325655040,17786114
2026-03-23,294182325560,91495,1525169225,17786114
2026-03-24,300407465460,70399,1192143230,17786114
2026-03-25,311434856140,83038,1461718885,17786114
2026-03-26,304142549400,77963,1349629125,17786114
2026-03-27,308233355620,67732,1149364655,17786114
2026-03-30,306810466500,76844,1331576965,17786114
2026-03-31,301474632300,90231,1567847955,17786114
2026-04-01,313391328680,82349,1450616125,17786114
2026-04-02,307699772200,157088,2795775720,17786114
2026-04-03,302363938000,78140,1340705135,17786114
2026-04-06,301296771160,57422,982610390,17786114
2026-04-07,318193579460,258440,4721405030,17786114
2026-04-08,323707274800,117759,2168762050,17786114
2026-04-09,313569189820,88740,1578088345,17786114
2026-04-10,314814217800,48969,867745445,17786114
2026-04-13,315881384640,52642,929447425,17786114
2026-04-14,316237106920,87582,1567223315,17786114
2026-04-15,330110275840,88092,1629979850,17786114
2026-04-16,329220970140,89542,1662450470,17786114
2026-04-17,334378943200,116837,2207199990,17786114
2026-04-20,340604083100,102487,1967996225,17786114
2026-04-21,362836725600,224258,4498833335,17786114
2026-04-22,369951171200,161354,3315000450,17786114
2026-04-23,357500891400,110891,2240030175,17786114
2026-04-24,365504642700,74776,1530863175,17786114
2026-04-27,364615337000,148516,3091882075,17786114
2026-04-28,359279502800,116341,2395809425,17786114
2026-04-29,357500891400,90090,1803302995,17786114
2026-04-30,342916277920,133930,2609575550,17786114
2026-05-04,350386445800,94307,1874789005,17786114
2026-05-06,343983444760,94172,1826655145,17786114
2026-05-07,337046860300,99188,1890944450,17786114
2026-05-08,330110275840,91025,1688282035,17786114
2026-05-11,313391328680,139962,2491019930,17786114
2026-05-12,297561687220,157714,2674732930,17786114
2026-05-13,286890018820,126390,2068210225,17786114
2026-05-14,294715908980,94756,1539403235,17786114
2026-05-15,274261877880,145469,2304384720,17786114
2026-05-18,267681015700,96840,1441592895,17786114
2026-05-19,261455875800,76865,1139162195,17786114
2026-05-20,249361318280,73502,1039437860,17786114
2026-05-21,247938429160,103843,1486352415,17786114
2026-05-22,263768070620,101262,1506560145,17786114
2026-05-26,263768070620,99841,1537282415,17786114
2026-05-27,249539179420,94724,1368341900,17786114
2026-05-28,252029235380,79643,1113255930,17786114
2026-05-29,249894901700,67481,942932865,17786114
2026-06-01,242069011540,83047,1145775535,17786114
2026-06-02,233709537960,135157,1767327175,17786114
2026-06-04,227840120340,91422,1196079270,17786114
2026-06-05,216101285100,128869,1571309815,17786114
