날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,31781,9.96,1.24,3956,1.02,400
2025-07-22,31781,9.68,1.21,3956,1.04,400
2025-07-23,31781,9.88,1.23,3956,1.02,400
2025-07-24,31781,9.81,1.22,3956,1.03,400
2025-07-25,31781,9.71,1.21,3956,1.04,400
2025-07-28,31781,10.07,1.25,3956,1.0,400
2025-07-29,31781,9.78,1.22,3956,1.03,400
2025-07-30,31781,9.83,1.22,3956,1.03,400
2025-07-31,31781,9.86,1.23,3956,1.03,400
2025-08-01,31781,9.43,1.17,3956,1.07,400
2025-08-04,31781,9.53,1.19,3956,1.06,400
2025-08-05,31781,9.57,1.19,3956,1.06,400
2025-08-06,31781,9.64,1.2,3956,1.05,400
2025-08-07,31781,9.85,1.23,3956,1.03,400
2025-08-08,31781,10.21,1.27,3956,0.99,400
2025-08-11,31781,10.2,1.27,3956,0.99,400
2025-08-12,31781,10.16,1.26,3956,1.0,400
2025-08-13,31781,10.48,1.3,3956,0.97,400
2025-08-14,31781,10.36,1.29,3956,0.98,400
2025-08-18,31781,9.8,1.22,3956,1.03,400
2025-08-19,31781,9.73,1.21,3956,1.04,400
2025-08-20,31781,9.3,1.16,3956,1.09,400
2025-08-21,31781,9.39,1.17,3956,1.08,400
2025-08-22,31781,9.34,1.16,3956,1.08,400
2025-08-25,31781,9.45,1.18,3956,1.07,400
2025-08-26,31781,9.52,1.18,3956,1.06,400
2025-08-27,31781,9.61,1.2,3956,1.05,400
2025-08-28,31781,9.54,1.19,3956,1.06,400
2025-08-29,31781,9.49,1.18,3956,1.07,400
2025-09-01,31781,9.2,1.15,3956,1.1,400
2025-09-02,31781,9.21,1.15,3956,1.1,400
2025-09-03,31781,9.28,1.15,3956,1.09,400
2025-09-04,31781,9.43,1.17,3956,1.07,400
2025-09-05,31781,9.45,1.18,3956,1.07,400
2025-09-08,31781,9.61,1.2,3956,1.05,400
2025-09-09,31781,10.1,1.26,3956,1.0,400
2025-09-10,31781,10.28,1.28,3956,0.98,400
2025-09-11,31781,10.25,1.28,3956,0.99,400
2025-09-12,31781,11.26,1.4,3956,0.9,400
2025-09-15,31781,11.64,1.45,3956,0.87,400
2025-09-16,31781,11.75,1.46,3956,0.86,400
2025-09-17,31781,11.41,1.42,3956,0.89,400
2025-09-18,31781,11.74,1.46,3956,0.86,400
2025-09-19,31781,11.89,1.48,3956,0.85,400
2025-09-22,31781,12.2,1.52,3956,0.83,400
2025-09-23,31781,12.22,1.52,3956,0.83,400
2025-09-24,31781,13.25,1.65,3956,0.76,400
2025-09-25,31781,13.02,1.62,3956,0.78,400
2025-09-26,31781,13.04,1.62,3956,0.78,400
2025-09-29,31781,13.32,1.66,3956,0.76,400
2025-09-30,31781,13.47,1.68,3956,0.75,400
2025-10-01,31781,14.0,1.74,3956,0.72,400
2025-10-02,31781,13.9,1.73,3956,0.73,400
2025-10-10,31781,14.05,1.75,3956,0.72,400
2025-10-13,31781,13.7,1.71,3956,0.74,400
2025-10-14,31781,13.25,1.65,3956,0.76,400
2025-10-15,31781,13.45,1.67,3956,0.75,400
2025-10-16,31781,13.04,1.62,3956,0.78,400
2025-10-17,31781,12.99,1.62,3956,0.78,400
2025-10-20,31781,13.09,1.63,3956,0.77,400
2025-10-21,31781,12.82,1.6,3956,0.79,400
2025-10-22,31781,12.74,1.59,3956,0.79,400
2025-10-23,31781,12.63,1.57,3956,0.8,400
2025-10-24,31781,12.71,1.58,3956,0.8,400
2025-10-27,31781,12.77,1.59,3956,0.79,400
2025-10-28,31781,12.5,1.56,3956,0.81,400
2025-10-29,31781,12.71,1.58,3956,0.8,400
2025-10-30,31781,12.92,1.61,3956,0.78,400
2025-10-31,31781,13.12,1.63,3956,0.77,400
2025-11-03,31781,13.04,1.62,3956,0.78,400
2025-11-04,31781,13.09,1.63,3956,0.77,400
2025-11-05,31781,12.35,1.54,3956,0.82,400
2025-11-06,31781,13.7,1.71,3956,0.74,400
2025-11-07,31781,13.32,1.66,3956,0.76,400
2025-11-10,31781,13.6,1.69,3956,0.74,400
2025-11-11,31781,14.18,1.77,3956,0.71,400
2025-11-12,31781,13.78,1.71,3956,0.73,400
2025-11-13,31781,14.71,1.83,3956,0.69,400
2025-11-14,31781,12.89,1.6,3956,0.78,400
2025-11-17,31781,13.8,1.72,3956,0.73,400
2025-11-18,31781,13.27,1.65,3956,0.76,400
2025-11-19,31781,13.42,1.67,3956,0.75,400
2025-11-20,31781,13.12,1.63,3956,0.77,400
2025-11-21,31781,11.65,1.45,3956,0.87,400
2025-11-24,31781,12.1,1.51,3956,0.84,400
2025-11-25,31781,12.87,1.6,3956,0.79,400
2025-11-26,31781,13.14,1.64,3956,0.77,400
2025-11-27,31781,13.83,1.72,3956,0.73,400
2025-11-28,31781,14.16,1.76,3956,0.71,400
2025-12-01,31781,14.89,1.85,3956,0.68,400
2025-12-02,31781,15.12,1.88,3956,0.67,400
2025-12-03,31781,15.7,1.95,3956,0.64,400
2025-12-04,31781,15.24,1.9,3956,0.66,400
2025-12-05,31781,15.09,1.88,3956,0.67,400
2025-12-08,31781,15.22,1.89,3956,0.66,400
2025-12-09,31781,14.86,1.85,3956,0.68,400
2025-12-10,31781,14.79,1.84,3956,0.68,400
2025-12-11,31781,14.74,1.83,3956,0.69,400
2025-12-12,31781,14.79,1.84,3956,0.68,400
2025-12-15,31781,14.13,1.76,3956,0.72,400
2025-12-16,31781,13.47,1.68,3956,0.75,400
2025-12-17,31781,13.73,1.71,3956,0.74,400
2025-12-18,31781,13.32,1.66,3956,0.76,400
2025-12-19,31781,13.47,1.68,3956,0.75,400
2025-12-22,31781,14.03,1.75,3956,0.72,400
2025-12-23,31781,15.02,1.87,3956,0.67,400
2025-12-24,31781,14.53,1.81,3956,0.7,400
2025-12-26,31781,14.64,1.82,3956,0.69,400
2025-12-29,31781,15.14,1.88,3956,0.67,400
2025-12-30,31781,14.56,1.81,3956,0.69,400
2026-01-02,31781,16.03,1.99,3956,0.63,400
2026-01-05,31781,16.3,2.03,3956,0.62,400
2026-01-06,31781,16.08,2.0,3956,0.63,400
2026-01-07,31781,15.75,1.96,3956,0.64,400
2026-01-08,31781,15.39,1.92,3956,0.66,400
2026-01-09,31781,15.12,1.88,3956,0.67,400
2026-01-12,31781,15.44,1.92,3956,0.65,400
2026-01-13,31781,15.27,1.9,3956,0.66,400
2026-01-14,31781,15.34,1.91,3956,0.66,400
2026-01-15,31781,15.02,1.87,3956,0.67,400
2026-01-16,31781,15.09,1.88,3956,0.67,400
2026-01-19,31781,16.41,2.04,3956,0.62,400
2026-01-20,31781,16.81,2.09,3956,0.6,400
2026-01-21,31781,18.58,2.31,3956,0.54,400
2026-01-22,31781,19.06,2.37,3956,0.53,400
2026-01-23,31781,18.5,2.3,3956,0.55,400
2026-01-26,31781,18.93,2.36,3956,0.53,400
2026-01-27,31781,19.67,2.45,3956,0.51,400
2026-01-28,31781,20.88,2.6,3956,0.48,400
2026-01-29,31781,20.22,2.52,3956,0.5,400
2026-01-30,31781,19.79,2.46,3956,0.51,400
2026-02-02,31781,19.59,2.44,3956,0.52,400
2026-02-03,31781,22.14,2.76,3956,0.46,400
2026-02-04,31781,21.44,2.67,3956,0.47,400
2026-02-05,31781,21.87,2.72,3956,0.46,400
2026-02-06,31781,22.7,2.83,3956,0.45,400
2026-02-09,31781,22.67,2.82,3956,0.45,400
2026-02-10,31781,22.32,2.78,3956,0.45,400
2026-02-11,31781,22.02,2.74,3956,0.46,400
2026-02-12,31781,21.76,2.71,3956,0.46,400
2026-02-13,31781,21.99,2.74,3956,0.46,400
2026-02-19,31781,24.09,3.0,3956,0.42,400
2026-02-20,31781,22.95,2.86,3956,0.44,400
2026-02-23,31781,22.45,2.79,3956,0.45,400
2026-02-24,31781,23.76,2.96,3956,0.43,400
2026-02-25,31781,23.26,2.89,3956,0.43,400
2026-02-26,31781,23.56,2.93,3956,0.43,400
2026-02-27,31781,21.99,2.74,3956,0.46,400
2026-03-03,31781,22.3,2.78,3956,0.45,400
2026-03-04,31781,21.21,2.64,3956,0.48,400
2026-03-05,31781,24.04,2.99,3956,0.42,400
2026-03-06,31781,26.82,3.34,3956,0.38,400
2026-03-09,31781,24.65,3.07,3956,0.41,400
2026-03-10,31781,25.03,3.12,3956,0.4,400
2026-03-11,31781,25.4,3.16,3956,0.4,400
2026-03-12,31781,27.81,3.46,3956,0.36,400
2026-03-13,31781,26.87,3.34,3956,0.38,400
2026-03-16,31781,28.94,3.6,3956,0.35,400
2026-03-17,31781,29.07,3.62,3956,0.35,400
2026-03-18,31781,30.31,3.77,3956,0.33,400
2026-03-19,31781,31.55,3.93,3956,0.32,400
2026-03-20,31781,30.79,3.83,3956,0.33,400
2026-03-23,31781,29.8,3.71,3956,0.34,400
2026-03-24,31781,29.27,3.64,3956,0.35,400
2026-03-25,31781,30.76,3.83,3956,0.33,400
2026-03-26,31781,29.07,3.62,3956,0.35,400
2026-03-27,31781,27.88,3.47,3956,0.36,400
2026-03-30,31781,28.31,3.52,3956,0.36,400
2026-03-31,31781,26.72,3.33,3956,0.38,400
2026-04-01,31781,30.03,3.74,3956,0.34,400
2026-04-02,31781,28.26,3.52,3956,0.36,400
2026-04-03,31781,27.5,3.42,3956,0.37,400
2026-04-06,31781,27.15,3.38,3956,0.37,400
2026-04-07,31781,27.86,3.47,3956,0.36,400
2026-04-08,31781,29.04,3.62,3956,0.35,400
2026-04-09,31781,30.11,3.75,3956,0.34,400
2026-04-10,31781,29.88,3.72,3956,0.34,400
2026-04-13,31781,30.26,3.77,3956,0.33,400
2026-04-14,31781,33.92,4.22,3956,0.3,400
2026-04-15,31781,35.79,4.46,3956,0.28,400
2026-04-16,31781,37.79,4.7,3956,0.27,400
2026-04-17,31781,41.33,5.14,3956,0.24,400
2026-04-20,31781,39.56,4.92,3956,0.26,400
2026-04-21,31781,40.22,5.01,3956,0.25,400
2026-04-22,31781,42.8,5.33,3956,0.24,400
2026-04-23,31781,41.89,5.21,3956,0.24,400
2026-04-24,31781,42.82,5.33,3956,0.24,400
2026-04-27,31781,42.21,5.25,3956,0.24,400
2026-04-28,31781,44.19,5.5,3956,0.23,400
2026-04-29,31781,42.67,5.31,3956,0.24,400
2026-04-30,31781,42.67,5.31,3956,0.24,400
2026-05-04,35375,47.59,4.74,3526,0.27,450
2026-05-06,35375,48.24,4.81,3526,0.26,450
2026-05-07,35375,48.5,4.83,3526,0.26,450
2026-05-08,35375,49.55,4.94,3526,0.26,450
2026-05-11,35375,49.89,4.97,3526,0.26,450
2026-05-12,35375,49.15,4.9,3526,0.26,450
2026-05-13,35375,53.74,5.36,3526,0.24,450
2026-05-14,35375,53.91,5.37,3526,0.24,450
2026-05-15,35375,51.47,5.13,3526,0.25,450
2026-05-18,35375,63.24,6.3,3526,0.2,450
2026-05-19,35375,59.56,5.94,3526,0.21,450
2026-05-20,35375,67.21,6.7,3526,0.19,450
2026-05-21,35375,64.24,6.4,3526,0.2,450
2026-05-22,35375,69.2,6.9,3526,0.18,450
2026-05-26,35375,64.52,6.43,3526,0.2,450
2026-05-27,35375,59.56,5.94,3526,0.21,450
2026-05-28,35375,58.14,5.8,3526,0.22,450
2026-05-29,35375,56.69,5.65,3526,0.23,450
2026-06-01,35375,56.18,5.6,3526,0.23,450
2026-06-02,35375,58.0,5.78,3526,0.22,450
2026-06-04,35375,62.82,6.26,3526,0.2,450
2026-06-05,35375,58.42,5.82,3526,0.22,450
