날짜,시가총액,거래량,거래대금,상장주식수
2025-10-29,556389878700,52908,2646858450,11061429
2025-10-30,565239021900,73119,3709640450,11061429
2025-10-31,574088165100,69316,3579674800,11061429
2025-11-03,570769736400,81788,4187284650,11061429
2025-11-04,572982022200,54167,2827545500,11061429
2025-11-05,540350806650,116855,5636889075,11061429
2025-11-06,599529451800,247076,13224659950,11061429
2025-11-07,582937308300,91721,4860031050,11061429
2025-11-10,595104880200,84221,4503833650,11061429
2025-11-11,620546166900,150739,8487549550,11061429
2025-11-12,602847880500,83879,4587627300,11061429
2025-11-13,643775167800,160923,9112774850,11061429
2025-11-14,564132879000,195177,10251808000,11061429
2025-11-17,603954023400,120143,6462362800,11061429
2025-11-18,580725022500,49743,2652870100,11061429
2025-11-19,587361879900,92959,4898164150,11061429
2025-11-20,574088165100,84412,4415290850,11061429
2025-11-21,509931876900,168907,7872062175,11061429
2025-11-24,529289377650,59502,2818407475,11061429
2025-11-25,563026736100,85869,4376942400,11061429
2025-11-26,575194308000,65594,3396550850,11061429
2025-11-27,605060166300,136202,7472098300,11061429
2025-11-28,619440024000,66842,3707465300,11061429
2025-12-01,651518168100,174698,10154039150,11061429
2025-12-02,661473454200,126763,7557634450,11061429
2025-12-03,686914740900,115738,7113890150,11061429
2025-12-04,667004168700,86602,5234218700,11061429
2025-12-05,660367311300,98287,5856175900,11061429
2025-12-08,665898025800,63526,3779860550,11061429
2025-12-09,650412025200,51153,3005896450,11061429
2025-12-10,647093596500,39030,2295962700,11061429
2025-12-11,644881310700,47726,2791736500,11061429
2025-12-12,647093596500,98994,5738578219,11061429
2025-12-15,618333881100,48624,2721150450,11061429
2025-12-16,589574165700,49112,2651580100,11061429
2025-12-17,600635594700,43829,2357760900,11061429
2025-12-18,582937308300,25537,1348855600,11061429
2025-12-19,589574165700,39711,2116983200,11061429
2025-12-22,613909309500,59601,3323034200,11061429
2025-12-23,657048882600,185881,11184104000,11061429
2025-12-24,636032167500,81058,4724886050,11061429
2025-12-26,640456739100,58240,3369901550,11061429
2025-12-29,662579597100,72427,4324066350,11061429
2025-12-30,637138310400,51329,2982156400,11061429
2026-01-02,701294598600,165584,10303889600,11061429
2026-01-05,713462170500,148572,9804978200,11061429
2026-01-06,703506884400,57344,3629564300,11061429
2026-01-07,689127026700,83180,5260941150,11061429
2026-01-08,673641026100,68770,4232987500,11061429
2026-01-09,661473454200,47301,2825058450,11061429
2026-01-12,675853311900,61965,3828492700,11061429
2026-01-13,668110311600,34407,2083517000,11061429
2026-01-14,671428740300,57762,3465924350,11061429
2026-01-15,657048882600,101349,5975765550,11061429
2026-01-16,660367311300,51660,3088230600,11061429
2026-01-19,717886742100,157360,10228358000,11061429
2026-01-20,735585028500,128553,8517985350,11061429
2026-01-21,813015031500,410574,29993425350,11061429
2026-01-22,834031746600,142101,10634438650,11061429
2026-01-23,809696602800,112513,8246380500,11061429
2026-01-26,828501032100,163561,12060597100,11061429
2026-01-27,860579176200,155078,11859501150,11061429
2026-01-28,913674035400,184415,14979056950,11061429
2026-01-29,884914320000,278655,22091734900,11061429
2026-01-30,866109890700,236219,19122995350,11061429
2026-02-02,857260747500,177819,14052908200,11061429
2026-02-03,968981180400,301522,25859157250,11061429
2026-02-04,938009179200,124184,10775826000,11061429
2026-02-05,956813608500,192843,16668319450,11061429
2026-02-06,993316324200,222752,19883348500,11061429
2026-02-09,992210181300,184799,16666718850,11061429
2026-02-10,976724180700,118486,10538817900,11061429
2026-02-11,963450465900,84764,7336743700,11061429
2026-02-12,952389036900,73177,6347313850,11061429
2026-02-13,962344323000,53682,4623628400,11061429
2026-02-19,1054154183700,149204,13947436150,11061429
2026-02-20,1004377753200,76698,7044954700,11061429
2026-02-23,982254895200,66409,5999875200,11061429
2026-02-24,1039774326000,120308,11398508850,11061429
2026-02-25,1017651468000,96771,8993063250,11061429
2026-02-26,1030925182800,75765,7065680700,11061429
2026-02-27,962344323000,295012,25555251050,11061429
2026-03-03,975618037800,152717,13806261050,11061429
2026-03-04,928053893100,224697,19786199000,11061429
2026-03-05,1051941897900,157945,14940393550,11061429
2026-03-06,1173617616900,191097,19712847150,11061429
2026-03-09,1078489327500,115076,11116670700,11061429
2026-03-10,1095081471000,90032,8993749050,11061429
2026-03-11,1111673614500,110239,11066020350,11061429
2026-03-12,1216757190000,183783,19871178550,11061429
2026-03-13,1175829902700,115504,12105811600,11061429
2026-03-16,1266533620500,112286,12601222200,11061429
2026-03-17,1272064335000,73789,8417977000,11061429
2026-03-18,1326265337100,58654,6974865100,11061429
2026-03-19,1380466339200,84871,10399760800,11061429
2026-03-20,1347282052200,47182,5754680150,11061429
2026-03-23,1304142479100,84505,9874137600,11061429
2026-03-24,1280913478200,67811,7849955650,11061429
2026-03-25,1346175909300,47749,5787656050,11061429
2026-03-26,1272064335000,43347,5040721600,11061429
2026-03-27,1220075618700,99884,10871633400,11061429
2026-03-30,1238880048000,54943,6034826200,11061429
2026-03-31,1169193045300,50599,5533277500,11061429
2026-04-01,1314097765200,79749,9504277250,11061429
2026-04-02,1236667762200,89120,10210595050,11061429
2026-04-03,1203483475200,71227,7746105200,11061429
2026-04-06,1187997474600,38824,4205987700,11061429
2026-04-07,1218969475800,27262,2988008350,11061429
2026-04-08,1270958192100,66332,7673866250,11061429
2026-04-09,1317416193900,83038,9977110700,11061429
2026-04-10,1307460907800,53150,6510275450,11061429
2026-04-13,1324053051300,70739,8304403300,11061429
2026-04-14,1484443771800,114341,14981495950,11061429
2026-04-15,1566298346400,141303,20033273450,11061429
2026-04-16,1653683635500,158014,23533053800,11061429
2026-04-17,1808543641500,279377,46798475550,11061429
2026-04-20,1731113638500,102001,16103654550,11061429
2026-04-21,1759873353900,100662,16305937550,11061429
2026-04-22,1872699929700,119584,19644750700,11061429
2026-04-23,1832878785300,62292,10433515250,11061429
2026-04-24,1873806072600,49388,8386657350,11061429
2026-04-27,1847258643000,47926,8080012500,11061429
2026-04-28,1933537789200,77153,13703924750,11061429
2026-04-29,1867169215200,85477,14414376550,11061429
2026-04-30,1867169215200,80011,13540937850,11061429
2026-05-04,1856107786200,115191,19120009100,11061429
2026-05-06,1881549072900,96546,16145962100,11061429
2026-05-07,1891504359000,111537,19470438350,11061429
2026-05-08,1932431646300,68929,12124501300,11061429
2026-05-11,1945705361100,88098,15748657900,11061429
2026-05-12,1916945645700,197114,35398534550,11061429
2026-05-13,2096140795500,134178,24826569800,11061429
2026-05-14,2102777652900,81125,15325065650,11061429
2026-05-15,2007649363500,94313,17713183500,11061429
2026-05-18,2466698667000,259681,55291969650,11061429
2026-05-19,2322900090000,162549,34237668250,11061429
2026-05-20,2621558673000,221929,50999931750,11061429
2026-05-21,2505413668500,148136,33967134000,11061429
2026-05-22,2698988676000,109395,26105160750,11061429
2026-05-26,2516475097500,107191,24922335000,11061429
2026-05-27,2322900090000,168162,35674128000,11061429
2026-05-28,2267592945000,197081,37347812600,11061429
2026-05-29,2211179657100,129379,24715810700,11061429
2026-06-01,2191269084900,118306,22391540250,11061429
2026-06-02,2262062230500,121035,23130682300,11061429
2026-06-04,2450106523500,180600,40810697250,11061429
2026-06-05,2278654374000,57819,11890830800,11061429
