날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,41700,42500,41500,41850,28414,1.824817518248175
2025-04-15,41850,42700,41650,42050,28904,0.4778972520908005
2025-04-16,41550,41600,39750,40000,38626,-4.875148632580261
2025-04-17,40000,41350,40000,41250,31161,3.125
2025-04-18,41000,44200,40500,43500,62290,5.454545454545454
2025-04-21,43100,46150,42750,44650,81911,2.6436781609195403
2025-04-22,45800,45800,43200,43400,66969,-2.799552071668533
2025-04-23,44600,44800,43500,44400,43683,2.3041474654377883
2025-04-24,44800,44800,41900,42650,69036,-3.9414414414414414
2025-04-25,43650,44350,43300,43800,47364,2.6963657678780772
2025-04-28,43950,43950,41500,41950,67540,-4.223744292237443
2025-04-29,42400,42400,41850,42000,19016,0.11918951132300357
2025-04-30,41650,41750,40800,41000,26926,-2.380952380952381
2025-05-02,41300,42600,41000,42150,32774,2.804878048780488
2025-05-07,42500,43200,41650,42700,35940,1.3048635824436536
2025-05-08,43050,44400,42950,43800,48121,2.576112412177986
2025-05-09,44500,44500,43350,44000,36395,0.45662100456621
2025-05-12,44500,45500,43850,45450,35951,3.295454545454545
2025-05-13,46950,47000,45050,45700,37884,0.5500550055005501
2025-05-14,46400,47900,46050,46900,27221,2.62582056892779
2025-05-15,46500,46950,44700,45150,33952,-3.731343283582089
2025-05-16,43350,43500,40400,40800,199282,-9.634551495016613
2025-05-19,40500,40700,39500,40450,55163,-0.857843137254902
2025-05-20,41050,41050,39900,40000,26045,-1.1124845488257107
2025-05-21,40550,40550,39900,40100,12679,0.25
2025-05-22,40100,40100,38950,39100,51478,-2.493765586034913
2025-05-23,39600,39900,39150,39350,14894,0.639386189258312
2025-05-26,40000,40500,39350,39950,19051,1.5247776365946633
2025-05-27,40100,40650,38700,38900,61354,-2.6282853566958697
2025-05-28,39150,40500,39150,40300,54947,3.5989717223650386
2025-05-29,41100,41100,40150,40750,35935,1.1166253101736971
2025-05-30,40150,40600,39600,39800,22571,-2.331288343558282
2025-06-02,39450,40200,39350,39800,14147,0.0
2025-06-04,40500,40950,39700,39950,46650,0.37688442211055273
2025-06-05,40000,41400,39750,41050,66200,2.753441802252816
2025-06-09,42100,42450,41000,41100,47948,0.12180267965895249
2025-06-10,41250,41400,40500,40650,43886,-1.094890510948905
2025-06-11,40800,42350,40800,41950,81553,3.198031980319803
2025-06-12,41800,41900,40600,40650,75539,-3.098927294398093
2025-06-13,40900,41200,39150,39900,86985,-1.8450184501845017
2025-06-16,39900,39950,38850,39350,62179,-1.3784461152882206
2025-06-17,40150,41150,39000,39350,66510,0.0
2025-06-18,39000,40050,38950,39700,37613,0.8894536213468869
2025-06-19,39750,40000,39050,39150,41466,-1.385390428211587
2025-06-20,39200,39850,39000,39750,35798,1.532567049808429
2025-06-23,39400,39400,37950,38150,74944,-4.0251572327044025
2025-06-24,38950,39700,38750,39500,38384,3.5386631716906947
2025-06-25,40350,40850,39700,40450,40076,2.4050632911392404
2025-06-26,41000,41550,39950,40550,33388,0.2472187886279357
2025-06-27,40300,40550,39300,39800,40972,-1.8495684340320593
2025-06-30,40150,40300,39200,39500,21676,-0.7537688442211055
2025-07-01,39300,39800,39000,39000,41690,-1.2658227848101267
2025-07-02,39000,39050,38200,38750,37306,-0.641025641025641
2025-07-03,39000,40250,39000,40100,40352,3.483870967741935
2025-07-04,40600,40600,39300,39650,28780,-1.1221945137157108
2025-07-07,39400,39500,38800,39300,33336,-0.8827238335435058
2025-07-08,39300,39700,38800,39350,30719,0.1272264631043257
2025-07-09,39300,39450,38700,38850,31564,-1.2706480304955527
2025-07-10,39100,39350,38750,38900,25380,0.1287001287001287
2025-07-11,38950,39800,38850,39150,27752,0.6426735218508998
2025-07-14,39100,39150,38650,38800,23185,-0.8939974457215836
2025-07-15,38600,39250,37900,39200,72322,1.0309278350515463
2025-07-16,39200,39650,38700,39200,21914,0.0
2025-07-17,39200,39500,38550,39500,27410,0.7653061224489796
2025-07-18,39700,39750,38950,39200,22222,-0.7594936708860759
2025-07-21,39250,39450,39000,39400,13811,0.5102040816326531
2025-07-22,39500,39550,38300,38300,54394,-2.7918781725888326
2025-07-23,38450,39200,38150,39100,25088,2.088772845953003
2025-07-24,39100,39500,38750,38800,20035,-0.7672634271099744
2025-07-25,38650,39000,38300,38400,20988,-1.0309278350515463
2025-07-28,38550,40000,38350,39850,75240,3.7760416666666665
2025-07-29,39550,39600,38650,38700,29425,-2.8858218318695106
2025-07-30,38450,39350,38450,38900,25956,0.516795865633075
2025-07-31,39050,39500,38650,39000,23272,0.2570694087403599
2025-08-01,38750,39000,37250,37300,58831,-4.358974358974359
2025-08-04,37300,38100,36900,37700,17009,1.0723860589812333
2025-08-05,37900,38350,37800,37850,9581,0.3978779840848806
2025-08-06,37850,38400,37450,38150,12032,0.7926023778071334
2025-08-07,38350,39150,38100,38950,26838,2.0969855832241153
2025-08-08,38650,41600,38650,40400,135778,3.7227214377406934
2025-08-11,40400,40700,40050,40350,30834,-0.12376237623762376
2025-08-12,40400,40700,40050,40200,23257,-0.37174721189591076
2025-08-13,40850,41950,40300,41450,88626,3.109452736318408
2025-08-14,41700,42050,40850,41000,50862,-1.0856453558504222
2025-08-18,40500,40600,38700,38750,64660,-5.487804878048781
2025-08-19,39150,39200,38300,38500,22729,-0.6451612903225806
2025-08-20,38200,38400,36150,36800,134632,-4.415584415584416
2025-08-21,37300,37450,36800,37150,31398,0.9510869565217392
2025-08-22,36800,37400,36600,36950,27813,-0.5383580080753702
2025-08-25,37400,37700,37100,37400,13778,1.2178619756427604
2025-08-26,37500,37850,37350,37650,20228,0.6684491978609626
2025-08-27,37750,38250,37450,38000,29378,0.9296148738379815
2025-08-28,37950,38400,37550,37750,24019,-0.6578947368421052
2025-08-29,37950,38500,37450,37550,30755,-0.5298013245033113
2025-09-01,37000,37000,36250,36400,27078,-3.062583222370173
2025-09-02,36550,36800,36250,36450,15730,0.13736263736263737
2025-09-03,36150,36750,36150,36700,8216,0.6858710562414266
2025-09-04,37000,37800,36750,37300,13819,1.6348773841961852
2025-09-05,37800,38150,37400,37400,19989,0.2680965147453083
2025-09-08,37750,38200,37450,38000,18725,1.6042780748663104
2025-09-09,38450,40050,38350,39950,79565,5.131578947368421
2025-09-10,40500,40950,40050,40650,63117,1.7521902377972465
2025-09-11,40650,40950,39750,40550,135506,-0.24600246002460024
2025-09-12,42000,45050,41800,44550,253772,9.864364981504316
2025-09-15,46500,46700,44550,46050,116251,3.3670033670033668
2025-09-16,46900,47100,45450,46500,70311,0.9771986970684038
2025-09-17,45050,45850,44650,45150,48890,-2.903225806451613
2025-09-18,45700,47350,44500,46450,89844,2.8792912513842746
2025-09-19,47950,48050,46400,47050,70538,1.2917115177610334
2025-09-22,48000,48550,47650,48250,91657,2.5504782146652496
2025-09-23,49500,49500,47550,48350,68311,0.20725388601036268
2025-09-24,48350,53100,47900,52400,200426,8.376421923474664
2025-09-25,51100,52900,50700,51500,85108,-1.717557251908397
2025-09-26,51300,53000,50500,51600,134820,0.1941747572815534
2025-09-29,52500,55000,51300,52700,157997,2.131782945736434
2025-09-30,53300,53600,52600,53300,89075,1.1385199240986716
2025-10-01,53200,55500,53100,55400,137877,3.9399624765478425
2025-10-02,57000,57200,54200,55000,98367,-0.7220216606498195
2025-10-10,56600,57300,54900,55600,64847,1.090909090909091
2025-10-13,52900,54900,52400,54200,105456,-2.5179856115107913
2025-10-14,55500,55600,51600,52400,165838,-3.3210332103321036
2025-10-15,52200,53400,52000,53200,67833,1.5267175572519083
2025-10-16,51700,52300,51100,51600,390846,-3.007518796992481
2025-10-17,51300,53800,51100,51400,92149,-0.3875968992248062
2025-10-20,52400,54000,51000,51800,140009,0.7782101167315175
2025-10-21,52500,53100,50100,50700,97240,-2.1235521235521233
2025-10-22,50200,51000,49500,50400,82796,-0.591715976331361
2025-10-23,49450,50800,48850,49950,49965,-0.8928571428571428
2025-10-24,50800,50900,50100,50300,32769,0.7007007007007007
2025-10-27,51400,52100,50000,50500,35222,0.3976143141153081
2025-10-28,50900,51200,49050,49450,43832,-2.0792079207920793
2025-10-29,49650,50700,49300,50300,52908,1.7189079878665317
2025-10-30,50500,51500,49350,51100,73119,1.5904572564612325
2025-10-31,52800,53000,50500,51900,69316,1.5655577299412915
2025-11-03,51700,52000,50400,51600,81788,-0.5780346820809248
2025-11-04,51900,53200,51400,51800,54167,0.3875968992248062
2025-11-05,50300,50900,46800,48850,116855,-5.6949806949806945
2025-11-06,49650,56500,49500,54200,247076,10.951893551688844
2025-11-07,53000,54400,51800,52700,91721,-2.7675276752767526
2025-11-10,53800,54500,51300,53800,84221,2.0872865275142316
2025-11-11,54000,57700,53800,56100,150739,4.275092936802974
2025-11-12,56600,56900,54000,54500,83879,-2.8520499108734403
2025-11-13,54000,58800,53100,58200,160923,6.7889908256880735
2025-11-14,55700,55900,50600,51000,195177,-12.371134020618557
2025-11-17,52200,54800,52100,54600,120143,7.0588235294117645
2025-11-18,54000,55500,52100,52500,49743,-3.8461538461538463
2025-11-19,52300,54400,50100,53100,92959,1.1428571428571428
2025-11-20,54900,54900,51600,51900,84412,-2.2598870056497176
2025-11-21,48150,48850,45800,46100,168907,-11.175337186897881
2025-11-24,46600,48150,45800,47850,59502,3.7960954446854664
2025-11-25,49400,52000,48850,50900,85869,6.374085684430512
2025-11-26,52300,53100,50800,52000,65594,2.161100196463654
2025-11-27,52200,56000,51700,54700,136202,5.1923076923076925
2025-11-28,54100,56200,53700,56000,66842,2.376599634369287
2025-12-01,56500,60000,55700,58900,174698,5.178571428571429
2025-12-02,58300,60800,58300,59800,126763,1.5280135823429541
2025-12-03,60500,62800,59700,62100,115738,3.8461538461538463
2025-12-04,60900,62000,59500,60300,86602,-2.898550724637681
2025-12-05,59700,60700,58800,59700,98287,-0.9950248756218906
2025-12-08,59500,60300,58400,60200,63526,0.8375209380234505
2025-12-09,60200,60200,58200,58800,51153,-2.3255813953488373
2025-12-10,58500,59500,58100,58500,39030,-0.5102040816326531
2025-12-11,58800,59000,57900,58300,47726,-0.3418803418803419
2025-12-12,58800,59000,56500,58500,98994,0.34305317324185247
2025-12-15,55900,56600,54300,55900,48624,-4.444444444444445
2025-12-16,55600,55900,53000,53300,49112,-4.651162790697675
2025-12-17,54000,54550,52800,54300,43829,1.876172607879925
2025-12-18,53200,54400,52300,52700,25537,-2.9465930018416207
2025-12-19,53400,54200,52400,53300,39711,1.1385199240986716
2025-12-22,54800,57100,53800,55500,59601,4.127579737335835
2025-12-23,56500,62300,55600,59400,185881,7.027027027027027
2025-12-24,59500,60000,57200,57500,81058,-3.1986531986531985
2025-12-26,58100,58600,57000,57900,58240,0.6956521739130435
2025-12-29,60800,60900,59000,59900,72427,3.454231433506045
2025-12-30,58800,59500,57500,57600,51329,-3.8397328881469113
2026-01-02,57600,63400,57600,63400,165584,10.069444444444445
2026-01-05,68000,69900,63700,64500,148572,1.7350157728706623
2026-01-06,63600,64000,62000,63600,57344,-1.3953488372093024
2026-01-07,67100,67100,61300,62300,83180,-2.044025157232704
2026-01-08,61500,63400,60600,60900,68770,-2.247191011235955
2026-01-09,60000,61200,59000,59800,47301,-1.8062397372742198
2026-01-12,60600,62800,60300,61100,61965,2.1739130434782608
2026-01-13,62300,62500,59600,60400,34407,-1.1456628477905073
2026-01-14,59700,61500,58500,60700,57762,0.49668874172185434
2026-01-15,60700,61300,57700,59400,101349,-2.14168039538715
2026-01-16,60100,60800,58800,59700,51660,0.5050505050505051
2026-01-19,62000,66300,61300,64900,157360,8.710217755443885
2026-01-20,63500,68500,62200,66500,128553,2.465331278890601
2026-01-21,70100,75900,68600,73500,410574,10.526315789473683
2026-01-22,75000,76600,72200,75400,142101,2.585034013605442
2026-01-23,74500,75200,71700,73200,112513,-2.9177718832891246
2026-01-26,75000,75100,71500,74900,163561,2.3224043715846996
2026-01-27,74400,80000,73600,77800,155078,3.871829105473965
2026-01-28,80000,83000,78600,82600,184415,6.169665809768637
2026-01-29,85600,85800,75000,80000,278655,-3.14769975786925
2026-01-30,81600,85400,78100,78300,236219,-2.125
2026-02-02,76900,82600,76300,77500,177819,-1.0217113665389528
2026-02-03,82000,89000,77300,87600,301522,13.032258064516128
2026-02-04,86200,90500,83900,84800,124184,-3.1963470319634704
2026-02-05,82200,88900,81300,86500,192843,2.0047169811320753
2026-02-06,82200,92500,82100,89800,222752,3.815028901734104
2026-02-09,94000,95600,87300,89700,184799,-0.11135857461024498
2026-02-10,92000,93600,86900,88300,118486,-1.560758082497213
2026-02-11,86700,88400,83900,87100,84764,-1.3590033975084939
2026-02-12,90000,90400,84700,86100,73177,-1.1481056257175661
2026-02-13,85400,87800,84700,87000,53682,1.0452961672473868
2026-02-19,90800,96200,88100,95300,149204,9.540229885057471
2026-02-20,94900,95300,90000,90800,76698,-4.72193074501574
2026-02-23,92900,92900,88200,88800,66409,-2.2026431718061676
2026-02-24,88800,98100,88700,94000,120308,5.8558558558558556
2026-02-25,96100,96500,90600,92000,96771,-2.127659574468085
2026-02-26,93400,95000,90700,93200,75765,1.3043478260869565
2026-02-27,89800,91400,84000,87000,295012,-6.652360515021459
2026-03-03,86000,94600,83000,88200,152717,1.3793103448275863
2026-03-04,88100,93700,82800,83900,224697,-4.875283446712018
2026-03-05,87800,99200,85500,95100,157945,13.3492252681764
2026-03-06,97300,107200,96100,106100,191097,11.56677181913775
2026-03-09,97900,100800,94000,97500,115076,-8.105560791705937
2026-03-10,105000,105000,97900,99000,90032,1.5384615384615385
2026-03-11,101500,104200,95000,100500,110239,1.5151515151515151
2026-03-12,98800,111700,98000,110000,183783,9.45273631840796
2026-03-13,105800,106900,102200,106300,115504,-3.3636363636363638
2026-03-16,107000,114900,105900,114500,112286,7.714016933207903
2026-03-17,115500,117600,112000,115000,73789,0.43668122270742354
2026-03-18,117900,120300,116500,119900,58654,4.260869565217392
2026-03-19,117500,124800,117100,124800,84871,4.08673894912427
2026-03-20,124500,126000,120100,121800,47182,-2.403846153846154
2026-03-23,114600,120200,110800,117900,84505,-3.201970443349754
2026-03-24,120200,122100,110600,115800,67811,-1.7811704834605597
2026-03-25,117300,122600,116100,121700,47749,5.094991364421416
2026-03-26,118200,120400,110100,115000,43347,-5.5053410024650775
2026-03-27,110000,112700,105700,110300,99884,-4.08695652173913
2026-03-30,103100,115800,102200,112000,54943,1.5412511332728922
2026-03-31,107400,115300,105600,105700,50599,-5.625
2026-04-01,112700,121800,107200,118800,79749,12.39356669820246
2026-04-02,120100,125400,110100,111800,89120,-5.892255892255893
2026-04-03,116200,117500,104600,108800,71227,-2.6833631484794274
2026-04-06,107500,114000,105600,107400,38824,-1.2867647058823528
2026-04-07,108100,113300,107800,110200,27262,2.60707635009311
2026-04-08,117500,119000,111700,114900,66332,4.26497277676951
2026-04-09,112200,124500,109200,119100,83038,3.6553524804177546
2026-04-10,122900,127300,117900,118200,53150,-0.7556675062972292
2026-04-13,115800,120300,114100,119700,70739,1.2690355329949239
2026-04-14,122900,137200,120600,134200,114341,12.11361737677527
2026-04-15,141900,145000,135200,141600,141303,5.514157973174367
2026-04-16,143800,152900,138000,149500,158014,5.5790960451977405
2026-04-17,151700,180400,151700,163500,279377,9.364548494983277
2026-04-20,167000,168000,155000,156500,102001,-4.281345565749235
2026-04-21,159400,166500,156200,159100,100662,1.6613418530351438
2026-04-22,157500,171000,155100,169300,119584,6.411062225015714
2026-04-23,172300,175000,162700,165700,62292,-2.12640283520378
2026-04-24,168000,173900,166500,169400,49388,2.2329511164755584
2026-04-27,170000,171900,162800,167000,47926,-1.4167650531286895
2026-04-28,167100,184700,167100,174800,77153,4.6706586826347305
2026-04-29,169000,172900,165600,168800,85477,-3.4324942791762014
2026-04-30,168800,172000,167000,168800,80011,0.0
2026-05-04,169900,174800,160000,167800,115191,-0.5924170616113744
2026-05-06,172600,172600,163300,170100,96546,1.3706793802145412
2026-05-07,171300,179200,169100,171000,111537,0.5291005291005291
2026-05-08,169000,181600,167300,174700,68929,2.1637426900584797
2026-05-11,178100,185900,175000,175900,88098,0.6868918145392101
2026-05-12,179300,188800,171000,173300,197114,-1.4781125639567936
2026-05-13,173300,189700,164800,189500,134178,9.34795152914022
2026-05-14,188900,194900,183000,190100,81125,0.31662269129287596
2026-05-15,192000,195400,177700,181500,94313,-4.523934771173066
2026-05-18,217000,229500,195800,223000,259681,22.865013774104685
2026-05-19,225000,229000,203000,210000,162549,-5.829596412556054
2026-05-20,211000,247500,211000,237000,221929,12.857142857142856
2026-05-21,229000,239000,224000,226500,148136,-4.430379746835443
2026-05-22,232000,250000,226500,244000,109395,7.72626931567329
2026-05-26,244500,250000,226000,227500,107191,-6.762295081967213
2026-05-27,230000,231000,205000,210000,168162,-7.6923076923076925
2026-05-28,205500,208500,179100,205000,197081,-2.380952380952381
2026-05-29,205000,208500,180500,199900,129379,-2.4878048780487805
2026-06-01,192000,199050,185000,198100,118306,-0.9004502251125562
2026-06-02,197900,207500,180500,204500,121035,3.2306915699141845
2026-06-04,209000,241500,208500,221500,180600,8.312958435207824
2026-06-05,213500,220000,197400,206000,57736,-6.997742663656885
