날짜,시가총액,거래량,거래대금,상장주식수
2025-11-19,666909804000,199582,2542018820,51379800
2025-11-20,703903260000,287358,3925623775,51379800
2025-11-21,682837542000,96380,1290047545,51379800
2025-11-24,685920330000,92718,1251455325,51379800
2025-11-25,728051766000,181684,2568940335,51379800
2025-11-26,775834980000,229869,3354915955,51379800
2025-11-27,776348778000,186225,2796806730,51379800
2025-11-28,803066274000,187953,2916659075,51379800
2025-12-01,784055748000,121564,1867625005,51379800
2025-12-02,788679930000,135986,2084077380,51379800
2025-12-03,766072818000,180931,2724119280,51379800
2025-12-04,775834980000,98581,1479309920,51379800
2025-12-05,822076800000,249272,3901205350,51379800
2025-12-08,809745648000,142519,2248177940,51379800
2025-12-09,786110940000,170594,2647623250,51379800
2025-12-10,798955890000,99040,1530239480,51379800
2025-12-11,772238394000,873618,13206645250,51379800
2025-12-12,769669404000,309480,4672637425,51379800
2025-12-15,735244938000,176315,2544737235,51379800
2025-12-16,715206816000,179807,2509394280,51379800
2025-12-17,708013644000,201579,2759947040,51379800
2025-12-18,697737684000,150824,2061213440,51379800
2025-12-19,709041240000,188183,2558049960,51379800
2025-12-22,677185764000,142969,1893624640,51379800
2025-12-23,673075380000,77902,1014357995,51379800
2025-12-24,672047784000,102229,1328075970,51379800
2025-12-26,663827016000,144409,1852232875,51379800
2025-12-29,665882208000,125327,1634301160,51379800
2025-12-30,658175238000,167635,2185133495,51379800
2026-01-02,666396006000,132049,1692119620,51379800
2026-01-05,653551056000,145579,1877277505,51379800
2026-01-06,653037258000,124928,1585840230,51379800
2026-01-07,633512934000,127508,1575530110,51379800
2026-01-08,635568126000,148977,1825095445,51379800
2026-01-09,595597613130,71931,868817420,49263657
2026-01-12,585744881730,106851,1279226770,49263657
2026-01-13,586730154870,66301,789575480,49263657
2026-01-14,604465071390,81921,997184200,49263657
2026-01-15,595104976560,92690,1119652795,49263657
2026-01-16,595597613130,107072,1294110720,49263657
2026-01-19,603479798250,105487,1284738470,49263657
2026-01-20,610869346800,233124,2860908340,49263657
2026-01-21,613332529650,210169,2601511720,49263657
2026-01-22,650772908970,293002,3859957600,49263657
2026-01-23,665552006070,206147,2732220500,49263657
2026-01-26,690183834570,414994,5798098800,49263657
2026-01-27,699543929400,354431,5075331990,49263657
2026-01-28,748314949830,422391,6285795075,49263657
2026-01-29,836989532430,831542,13523700955,49263657
2026-01-30,780336326880,445127,7332048345,49263657
2026-02-02,720727301910,313999,4653403750,49263657
2026-02-03,685257468870,291510,4140600695,49263657
2026-02-04,673434191190,201096,2770650150,49263657
2026-02-05,659640367230,153174,2063757510,49263657
2026-02-06,653728728390,145958,1940721995,49263657
2026-02-09,687228015150,150296,2074361485,49263657
2026-02-10,700529202540,131520,1855883985,49263657
2026-02-11,700529202540,168963,2391305925,49263657
2026-02-12,718756755630,105206,1517620150,49263657
2026-02-13,689198561430,191122,2693882360,49263657
2026-02-19,721712575050,268435,3891205700,49263657
2026-02-20,761616137220,236183,3614025480,49263657
2026-02-23,741418037850,228297,3454613945,49263657
2026-02-24,724668394470,176222,2617951150,49263657
2026-02-25,711859843650,120936,1786324140,49263657
2026-02-26,686735378580,171528,2401097550,49263657
2026-02-27,692154380850,151543,2137175400,49263657
2026-03-03,669985735200,208473,2901751320,49263657
2026-03-04,618258895350,437221,5624171425,49263657
2026-03-05,653236091820,347041,4684341560,49263657
2026-03-06,674912100900,190320,2555331170,49263657
2026-03-09,672941554620,266550,3643759315,49263657
2026-03-10,653728728390,212695,2912369520,49263657
2026-03-11,642890723850,231037,3028922795,49263657
2026-03-12,626633717040,320379,4109260835,49263657
2026-03-13,634515902160,183794,2368469375,49263657
2026-03-16,619244168490,233093,2946404945,49263657
2026-03-17,622692624480,172123,2186505990,49263657
2026-03-18,630574809600,167075,2130700770,49263657
2026-03-19,621707351340,110640,1392864150,49263657
2026-03-20,626633717040,91714,1159262325,49263657
2026-03-23,593627066850,118556,1440044865,49263657
2026-03-24,602494525110,97464,1190049830,49263657
2026-03-25,612347256510,81539,1008808090,49263657
2026-03-26,596582886270,82819,1014509305,49263657
2026-03-27,603479798250,108231,1312361245,49263657
2026-03-30,584266972020,110049,1310337890,49263657
2026-03-31,567024692070,127468,1504090010,49263657
2026-04-01,596582886270,157479,1897875700,49263657
2026-04-02,578847969750,127928,1507679430,49263657
2026-04-03,565054145790,102111,1186661910,49263657
2026-04-06,553723504680,120916,1361582375,49263657
2026-04-07,581311152600,146167,1723367175,49263657
2026-04-08,587222791440,211851,2565494960,49263657
2026-04-09,577370060040,130226,1527233555,49263657
2026-04-10,574414240620,73267,865457960,49263657
2026-04-13,568009965210,132178,1522654485,49263657
2026-04-14,570965784630,97149,1142758100,49263657
2026-04-15,577862696610,150147,1755847010,49263657
2026-04-16,602001888540,157728,1911850395,49263657
2026-04-17,597075522840,121604,1469681710,49263657
2026-04-20,568995238350,219640,2536710550,49263657
2026-04-21,558649870380,108879,1246071655,49263657
2026-04-22,544363409850,217931,2398699700,49263657
2026-04-23,550275048690,84344,944766110,49263657
2026-04-24,554216141250,118808,1324988130,49263657
2026-04-27,544856046420,91185,1022962695,49263657
2026-04-28,542392863570,123502,1359229610,49263657
2026-04-29,537466497870,98318,1069451355,49263657
2026-04-30,533032768740,121370,1309551415,49263657
2026-05-04,514805215650,150368,1584700015,49263657
2026-05-06,497562935700,160005,1631710940,49263657
2026-05-07,496085025990,235129,2399632920,49263657
2026-05-08,514312579080,122958,1284118250,49263657
2026-05-11,508893576810,134628,1398646630,49263657
2026-05-12,491651296860,178170,1797239405,49263657
2026-05-13,496085025990,122601,1251008020,49263657
2026-05-14,520224217920,112973,1185423560,49263657
2026-05-15,514805215650,164485,1734987150,49263657
2026-05-18,493621843140,128383,1302020660,49263657
2026-05-19,507415667100,134782,1376803550,49263657
2026-05-20,499040845410,118072,1197436965,49263657
2026-05-21,487710204300,148627,1503132840,49263657
2026-05-22,515297852220,206442,2170383755,49263657
2026-05-26,489188114010,176756,1777759800,49263657
2026-05-27,463078375800,221487,2112942730,49263657
2026-05-28,485739658020,163573,1588365690,49263657
2026-05-29,470960560920,126390,1216594530,49263657
2026-06-01,463078375800,241164,2224205030,49263657
2026-06-02,470960560920,114837,1090177095,49263657
2026-06-04,460615192950,131264,1221729780,49263657
2026-06-05,444358186140,122438,1110193425,49263657
