날짜,시가,고가,저가,종가,거래량,등락률
2025-04-18,7590,7610,7420,7480,146444,-1.5789473684210527
2025-04-21,7490,7640,7350,7470,114965,-0.1336898395721925
2025-04-22,7400,7570,7400,7490,94178,0.2677376171352075
2025-04-23,7500,7590,7420,7540,75878,0.6675567423230975
2025-04-24,7540,7860,7510,7780,126954,3.183023872679045
2025-04-25,7880,7980,7760,7820,85938,0.5141388174807198
2025-04-28,7970,7970,7720,7840,100138,0.2557544757033248
2025-04-29,7930,8330,7840,8250,291686,5.229591836734694
2025-04-30,8410,8600,8230,8280,210644,0.36363636363636365
2025-05-02,8280,8680,8280,8480,119053,2.4154589371980677
2025-05-07,8500,9000,8420,8730,1225500,2.94811320754717
2025-05-08,8730,9100,8660,8880,849704,1.718213058419244
2025-05-09,8850,8890,8300,8520,373956,-4.054054054054054
2025-05-12,8520,8710,8210,8360,208418,-1.8779342723004695
2025-05-13,8420,8770,8200,8620,298362,3.110047846889952
2025-05-14,8630,8900,8550,8900,278752,3.248259860788863
2025-05-15,8890,9230,8850,9100,300271,2.247191011235955
2025-05-16,9040,9170,8540,8750,570726,-3.8461538461538463
2025-05-19,8750,9170,8750,9140,263675,4.457142857142857
2025-05-20,9150,9310,8960,9030,213839,-1.2035010940919038
2025-05-21,9050,9100,8780,8890,225860,-1.550387596899225
2025-05-22,9050,9240,8890,9220,191964,3.712035995500562
2025-05-23,9220,9700,9140,9640,267037,4.55531453362256
2025-05-26,9980,9980,9650,9860,308689,2.2821576763485476
2025-05-27,9870,9950,9650,9920,258132,0.6085192697768762
2025-05-28,9940,11270,9870,10940,842848,10.28225806451613
2025-05-29,10860,11500,10730,10890,416909,-0.4570383912248629
2025-05-30,11000,11420,10800,11350,375900,4.224058769513315
2025-06-02,11350,11700,11140,11300,318051,-0.4405286343612335
2025-06-04,11560,12280,11220,11880,509346,5.132743362831858
2025-06-05,11880,12050,11590,11700,273180,-1.5151515151515151
2025-06-09,11880,12300,11285,11450,356905,-2.1367521367521367
2025-06-10,11450,11570,10810,11080,531714,-3.2314410480349345
2025-06-11,11080,11670,11050,11420,330555,3.068592057761733
2025-06-12,11420,11550,11080,11190,669179,-2.0140105078809105
2025-06-13,11190,11190,10120,10920,330335,-2.4128686327077746
2025-06-16,10920,11410,10550,11290,348421,3.3882783882783882
2025-06-17,11290,11500,11070,11200,367019,-0.7971656333038087
2025-06-18,11200,11780,11050,11770,326813,5.089285714285714
2025-06-19,11930,11930,11360,11530,259778,-2.0390824129141887
2025-06-20,11500,11990,11380,11920,247150,3.3824804856895057
2025-06-23,11850,12710,11700,12710,397613,6.62751677852349
2025-06-24,12820,13340,12710,13170,431846,3.6191974822974036
2025-06-25,13200,14600,13050,14260,824567,8.276385725132878
2025-06-26,14360,15320,14060,14690,744894,3.015427769985975
2025-06-27,14600,15020,14350,14380,543440,-2.110279101429544
2025-06-30,14330,14960,14250,14630,429899,1.7385257301808066
2025-07-01,14630,14760,14160,14250,242239,-2.5974025974025974
2025-07-02,14250,14600,13910,13950,195763,-2.1052631578947367
2025-07-03,13860,14160,13400,13450,222914,-3.584229390681003
2025-07-04,13330,13520,12820,12900,273805,-4.089219330855019
2025-07-07,13000,13620,13000,13480,199405,4.496124031007752
2025-07-08,13220,14160,13220,14050,203684,4.2284866468842734
2025-07-09,14050,14360,13800,13860,109338,-1.3523131672597866
2025-07-10,13450,13480,12700,12780,503529,-7.792207792207792
2025-07-11,12810,13120,12560,12670,211464,-0.8607198748043818
2025-07-14,12540,12800,12120,12520,424740,-1.1838989739542225
2025-07-15,12500,12890,12420,12470,105916,-0.3993610223642172
2025-07-16,12540,12620,12230,12250,114047,-1.7642341619887731
2025-07-17,12250,12500,12090,12230,128610,-0.163265306122449
2025-07-18,12400,12400,11810,12040,183735,-1.553556827473426
2025-07-21,11920,12010,11480,11660,370365,-3.1561461794019934
2025-07-22,11510,12260,11510,11910,341989,2.144082332761578
2025-07-23,11900,12000,11650,11900,141096,-0.08396305625524769
2025-07-24,11900,12080,11720,11900,120141,0.0
2025-07-25,11900,12060,11830,12030,126011,1.0924369747899159
2025-07-28,12150,12150,11550,11640,115496,-3.2418952618453867
2025-07-29,11600,11890,11320,11840,196131,1.718213058419244
2025-07-30,11980,12000,11240,11350,253680,-4.138513513513513
2025-07-31,11440,11530,11250,11380,73458,0.2643171806167401
2025-08-01,11470,11470,10970,11120,199783,-2.2847100175746924
2025-08-04,11120,11930,11110,11800,139555,6.115107913669065
2025-08-05,11800,12240,11640,12050,118196,2.11864406779661
2025-08-06,12050,12170,11790,11790,99644,-2.1576763485477177
2025-08-07,11910,12470,11790,12410,154426,5.258693808312128
2025-08-08,12520,12550,12080,12270,133914,-1.1281224818694602
2025-08-11,12470,12470,12000,12350,73157,0.6519967400162999
2025-08-12,12350,12640,12220,12380,124008,0.24291497975708504
2025-08-13,12300,12750,11820,11930,182121,-3.634894991922456
2025-08-14,12130,12250,11930,12110,76820,1.5088013411567478
2025-08-18,12100,12250,11410,11610,148465,-4.128819157720892
2025-08-19,11640,11790,10960,11200,536537,-3.5314384151593456
2025-08-20,10910,11140,10840,11040,128558,-1.4285714285714286
2025-08-21,11180,11390,11060,11240,51996,1.8115942028985508
2025-08-22,11410,11430,11170,11310,60753,0.6227758007117438
2025-08-25,11310,11730,11000,11700,253353,3.4482758620689653
2025-08-26,11610,11800,11530,11600,70356,-0.8547008547008548
2025-08-27,11760,11800,11080,11370,198615,-1.9827586206896552
2025-08-28,11250,11730,11250,11660,161446,2.550571679859279
2025-08-29,11670,11760,11510,11690,68919,0.2572898799313894
2025-09-01,11680,12440,11530,12210,154270,4.448246364414029
2025-09-02,12240,12390,11710,11730,83146,-3.9312039312039313
2025-09-03,11940,12220,11840,11950,92541,1.875532821824382
2025-09-04,12010,12150,11860,11860,34130,-0.7531380753138075
2025-09-05,11950,12010,11800,11910,60163,0.42158516020236086
2025-09-08,12000,13000,12000,13000,419421,9.151973131821999
2025-09-09,12840,12990,12670,12830,130520,-1.3076923076923077
2025-09-10,12900,13040,12670,12770,131960,-0.46765393608729544
2025-09-11,12780,12870,12620,12790,206572,0.15661707126076743
2025-09-12,12650,12880,12620,12730,90692,-0.46911649726348714
2025-09-15,12730,13160,12570,13160,164971,3.377847604084839
2025-09-16,13260,13630,13050,13320,160320,1.21580547112462
2025-09-17,13330,13330,13010,13270,80462,-0.37537537537537535
2025-09-18,13620,13970,13350,13860,150669,4.446119065561416
2025-09-19,13900,13910,13310,13440,160971,-3.0303030303030303
2025-09-22,13440,13590,13040,13130,129210,-2.306547619047619
2025-09-23,13130,13460,13040,13310,102649,1.3709063214013708
2025-09-24,13310,13310,12600,12620,123591,-5.184072126220887
2025-09-25,12630,12960,12630,12870,88152,1.9809825673534072
2025-09-26,13050,13050,12610,12790,136188,-0.6216006216006216
2025-09-29,12790,12890,12290,12790,136542,0.0
2025-09-30,12500,12790,12290,12290,179057,-3.9093041438623923
2025-10-01,12200,12710,11800,12600,186744,2.5223759153783565
2025-10-02,12600,12750,12350,12590,162853,-0.07936507936507936
2025-10-10,12640,12640,11960,12300,293937,-2.3034154090548054
2025-10-13,12180,13330,12150,13170,397525,7.073170731707316
2025-10-14,13210,13440,12850,12890,139082,-2.126044039483675
2025-10-15,13020,13560,12980,13480,131132,4.577191621411948
2025-10-16,13490,13610,13150,13340,80340,-1.0385756676557862
2025-10-17,13430,13430,12700,12700,112947,-4.7976011994003
2025-10-20,12700,12940,12680,12800,42426,0.7874015748031495
2025-10-21,12720,13280,11990,12080,201814,-5.625
2025-10-22,12200,12200,11510,11780,266839,-2.4834437086092715
2025-10-23,11810,11810,11470,11520,98342,-2.2071307300509337
2025-10-24,11470,12150,11470,11940,169819,3.6458333333333335
2025-10-27,11900,12130,11820,11950,77479,0.08375209380234507
2025-10-28,12100,12440,11860,12300,119323,2.928870292887029
2025-10-29,12480,12480,12070,12270,87554,-0.24390243902439024
2025-10-30,12120,12320,11830,11880,121878,-3.1784841075794623
2025-10-31,11930,12130,11850,11970,90286,0.7575757575757576
2025-11-03,11940,12310,11940,12170,93697,1.670843776106934
2025-11-04,12310,12720,11940,12190,122384,0.16433853738701726
2025-11-05,12220,12670,11710,12500,153616,2.543068088597211
2025-11-06,12720,12720,12150,12470,138322,-0.24
2025-11-07,12370,12470,11930,12300,136486,-1.36327185244587
2025-11-10,12340,13330,12340,13150,186228,6.910569105691057
2025-11-11,13200,13290,12650,12750,94470,-3.041825095057034
2025-11-12,12980,13180,12600,13080,75215,2.588235294117647
2025-11-13,13080,13400,12900,13380,85399,2.293577981651376
2025-11-14,13390,13600,12750,12750,153183,-4.708520179372197
2025-11-17,12880,13000,12180,12720,204867,-0.2352941176470588
2025-11-18,12380,12750,12310,12390,86480,-2.5943396226415096
2025-11-19,12680,13290,12090,12980,199582,4.761904761904762
2025-11-20,13100,13830,13100,13700,287358,5.546995377503852
2025-11-21,13320,13680,13170,13290,96380,-2.9927007299270074
2025-11-24,13500,13710,13350,13350,92718,0.4514672686230248
2025-11-25,13300,14390,13300,14170,181684,6.142322097378277
2025-11-26,14280,15160,14120,15100,229869,6.563161609033169
2025-11-27,15080,16210,14710,15110,186225,0.06622516556291391
2025-11-28,15130,15750,15130,15630,187953,3.441429516876241
2025-12-01,16130,16130,15170,15260,121564,-2.36724248240563
2025-12-02,15410,15630,15130,15350,135986,0.5897771952817824
2025-12-03,15300,15410,14870,14910,180931,-2.8664495114006514
2025-12-04,15000,15870,14870,15100,98581,1.2743125419181758
2025-12-05,15200,16200,15130,16000,249272,5.960264900662252
2025-12-08,16120,16190,15550,15760,142519,-1.5
2025-12-09,15890,15890,15210,15300,170594,-2.918781725888325
2025-12-10,15360,15620,15200,15550,99040,1.6339869281045754
2025-12-11,15510,15670,15000,15030,873618,-3.3440514469453375
2025-12-12,15110,16160,14570,14980,309480,-0.332667997338656
2025-12-15,14820,14820,14210,14310,176315,-4.472630173564753
2025-12-16,14120,14440,13790,13920,179807,-2.7253668763102725
2025-12-17,13920,14050,13510,13780,201579,-1.0057471264367817
2025-12-18,13990,13990,13050,13580,150824,-1.4513788098693758
2025-12-19,13580,13800,13420,13800,188183,1.6200294550810017
2025-12-22,13800,13800,13130,13180,142969,-4.492753623188406
2025-12-23,13200,13270,12930,13100,77902,-0.6069802731411229
2025-12-24,13000,13170,12920,13080,102229,-0.15267175572519084
2025-12-26,13000,13070,12690,12920,144409,-1.2232415902140672
2025-12-29,12780,13140,12710,12960,125327,0.30959752321981426
2025-12-30,13180,13430,12810,12810,167635,-1.1574074074074074
2026-01-02,12970,13130,12570,12970,132049,1.249024199843872
2026-01-05,13090,13240,12700,12720,145579,-1.927525057825752
2026-01-06,12600,12870,12580,12710,124928,-0.07861635220125787
2026-01-07,12600,12700,12200,12330,127508,-2.989771833202203
2026-01-08,12190,12440,12090,12370,148977,0.32441200324412006
2026-01-09,12370,12370,12000,12090,71931,-2.263540824575586
2026-01-12,12050,12280,11800,11890,106851,-1.6542597187758479
2026-01-13,11850,12030,11800,11910,66301,0.16820857863751051
2026-01-14,11860,12390,11820,12270,81921,3.022670025188917
2026-01-15,12270,12410,11950,12080,92690,-1.5484922575387123
2026-01-16,12140,12340,11910,12090,107072,0.08278145695364239
2026-01-19,11940,12280,11940,12250,105487,1.3234077750206783
2026-01-20,12250,12440,11990,12400,233124,1.2244897959183674
2026-01-21,12400,12600,12180,12450,210169,0.4032258064516129
2026-01-22,12350,13470,12220,13210,293002,6.104417670682731
2026-01-23,13470,13510,12760,13510,206147,2.2710068130204393
2026-01-26,13400,14330,13320,14010,414994,3.7009622501850483
2026-01-27,14040,14730,13850,14200,354431,1.3561741613133478
2026-01-28,14350,15190,14260,15190,422391,6.971830985915493
2026-01-29,15340,17050,15000,16990,831542,11.84990125082291
2026-01-30,17320,17330,15840,15840,445127,-6.768687463213655
2026-02-02,15050,15210,14370,14630,313999,-7.638888888888889
2026-02-03,15300,15350,13860,13910,291510,-4.921394395078606
2026-02-04,14140,14140,13630,13670,201096,-1.7253774263120056
2026-02-05,13590,13710,13310,13390,153174,-2.04828090709583
2026-02-06,13390,13530,12950,13270,145958,-0.8961911874533234
2026-02-09,13410,14100,13410,13950,150296,5.124340617935192
2026-02-10,13900,14500,13820,14220,131520,1.935483870967742
2026-02-11,14250,14420,14050,14220,168963,0.0
2026-02-12,14040,14650,14030,14590,105206,2.60196905766526
2026-02-13,14800,14800,13840,13990,191122,-4.112405757368061
2026-02-19,14130,14820,14130,14650,268435,4.717655468191565
2026-02-20,14400,15650,14400,15460,236183,5.5290102389078495
2026-02-23,15510,15630,14830,15050,228297,-2.652005174644243
2026-02-24,14880,15200,14610,14710,176222,-2.259136212624585
2026-02-25,14870,15140,14180,14450,120936,-1.7675050985723997
2026-02-26,14670,14670,13820,13940,171528,-3.5294117647058822
2026-02-27,13560,14460,13540,14050,151543,0.7890961262553802
2026-03-03,14130,14660,13600,13600,208473,-3.202846975088968
2026-03-04,13750,13890,12380,12550,437221,-7.720588235294118
2026-03-05,12990,14400,12670,13260,347041,5.657370517928287
2026-03-06,12910,13910,12770,13700,190320,3.3182503770739067
2026-03-09,13200,13980,12610,13660,266550,-0.291970802919708
2026-03-10,14200,14200,13230,13270,212695,-2.855051244509517
2026-03-11,13400,13400,12920,13050,231037,-1.6578749058025624
2026-03-12,12980,13100,12720,12720,320379,-2.528735632183908
2026-03-13,12760,13100,12520,12880,183794,1.257861635220126
2026-03-16,12850,12880,12470,12570,233093,-2.406832298136646
2026-03-17,12810,12870,12560,12640,172123,0.5568814638027049
2026-03-18,13000,13000,12630,12800,167075,1.2658227848101267
2026-03-19,12650,12780,12450,12620,110640,-1.40625
2026-03-20,12730,12790,12510,12720,91714,0.7923930269413629
2026-03-23,12350,12460,12010,12050,118556,-5.267295597484277
2026-03-24,12290,12410,12030,12230,97464,1.4937759336099585
2026-03-25,12180,12600,12180,12430,81539,1.6353229762878168
2026-03-26,12210,12460,12110,12110,82819,-2.574416733708769
2026-03-27,11980,12290,11930,12250,108231,1.1560693641618496
2026-03-30,12000,12130,11750,11860,110049,-3.183673469387755
2026-03-31,11920,12150,11430,11510,127468,-2.951096121416526
2026-04-01,12090,12290,11740,12110,157479,5.2128583840139004
2026-04-02,11940,12240,11600,11750,127928,-2.972749793559042
2026-04-03,11770,12000,11470,11470,102111,-2.382978723404255
2026-04-06,11360,11550,11030,11240,120916,-2.0052310374891023
2026-04-07,11160,12100,11160,11800,146167,4.98220640569395
2026-04-08,12490,12490,11820,11920,211851,1.0169491525423728
2026-04-09,11720,12000,11610,11720,130226,-1.6778523489932886
2026-04-10,11720,11990,11660,11660,73267,-0.5119453924914675
2026-04-13,11550,11910,11210,11530,132178,-1.1149228130360207
2026-04-14,11610,11980,11570,11590,97149,0.5203816131830009
2026-04-15,11720,11840,11510,11730,150147,1.2079378774805867
2026-04-16,11730,12340,11730,12220,157728,4.177323103154305
2026-04-17,12050,12400,11900,12120,121604,-0.8183306055646482
2026-04-20,12110,12110,11400,11550,219640,-4.702970297029703
2026-04-21,11510,11710,11320,11340,108879,-1.8181818181818181
2026-04-22,11220,11380,10830,11050,217931,-2.5573192239858904
2026-04-23,11110,11370,11050,11170,84344,1.085972850678733
2026-04-24,11060,11350,11000,11250,118808,0.7162041181736795
2026-04-27,11180,11450,11060,11060,91185,-1.6888888888888887
2026-04-28,11100,11210,10850,11010,123502,-0.45207956600361665
2026-04-29,10960,11170,10750,10910,98318,-0.9082652134423252
2026-04-30,10810,10990,10700,10820,121370,-0.8249312557286892
2026-05-04,10750,10810,10450,10450,150368,-3.4195933456561924
2026-05-06,10450,10700,10030,10100,160005,-3.349282296650718
2026-05-07,10180,10700,10010,10070,235129,-0.297029702970297
2026-05-08,10050,10660,10050,10440,122958,3.6742800397219466
2026-05-11,10530,10650,10280,10330,134628,-1.053639846743295
2026-05-12,10310,10310,9940,9980,178170,-3.3881897386253628
2026-05-13,10180,10390,10000,10070,122601,0.9018036072144289
2026-05-14,10240,10770,10100,10560,112973,4.865938430983118
2026-05-15,10430,10920,10250,10450,164485,-1.0416666666666665
2026-05-18,10340,10500,10010,10020,128383,-4.114832535885168
2026-05-19,9840,10450,9840,10300,134782,2.7944111776447107
2026-05-20,10410,10410,10010,10130,118072,-1.650485436893204
2026-05-21,10110,10320,9900,9900,148627,-2.270483711747285
2026-05-22,9910,10840,9910,10460,206442,5.656565656565657
2026-05-26,10410,10560,9890,9930,176756,-5.066921606118547
2026-05-27,9910,10100,9350,9400,221487,-5.337361530715005
2026-05-28,9420,10000,9420,9860,163573,4.8936170212765955
2026-05-29,9690,9910,9430,9560,126390,-3.0425963488843815
2026-06-01,9450,9590,9010,9400,241164,-1.6736401673640167
2026-06-02,9300,9790,9210,9560,114837,1.702127659574468
2026-06-04,9830,9840,9120,9350,131264,-2.1966527196652716
2026-06-05,9000,9500,8950,9020,122438,-3.5294117647058822
