날짜,시가,고가,저가,종가,거래량,등락률
2025-04-03,5100,5225,4980,5200,430098,0.0962463907603465
2025-04-04,5005,5290,4995,5160,455496,-0.7692307692307693
2025-04-07,4800,5050,4660,4895,409832,-5.135658914728682
2025-04-08,4925,5060,4915,4940,324980,0.9193054136874361
2025-04-09,4945,5440,4935,5295,641900,7.186234817813765
2025-04-10,5450,5725,5320,5725,518766,8.120868744098205
2025-04-11,5675,5949,5580,5775,364940,0.8733624454148471
2025-04-14,5700,5870,5645,5780,307852,0.08658008658008658
2025-04-15,5210,5595,5150,5550,591830,-3.9792387543252596
2025-04-16,5500,5730,5385,5495,280878,-0.990990990990991
2025-04-17,5400,5635,5390,5620,287360,2.2747952684258417
2025-04-18,5540,5870,5540,5805,335898,3.291814946619217
2025-04-21,5640,6130,5525,5610,909144,-3.359173126614987
2025-04-22,5545,5665,5505,5550,220442,-1.06951871657754
2025-04-23,5909,6060,5710,5815,617144,4.774774774774775
2025-04-24,5760,5810,5300,5575,364172,-4.12725709372313
2025-04-25,5610,5645,5500,5505,227240,-1.2556053811659191
2025-04-28,5500,5595,5435,5515,290630,0.18165304268846502
2025-04-29,5515,5555,5455,5520,170952,0.09066183136899365
2025-04-30,5480,5585,5360,5375,299870,-2.6268115942028984
2025-05-02,5315,5450,5305,5435,233540,1.1162790697674418
2025-05-07,5495,5495,5205,5250,340420,-3.403863845446182
2025-05-08,5255,5335,5235,5255,231370,0.09523809523809523
2025-05-09,5260,5315,5235,5260,209460,0.09514747859181732
2025-05-12,5280,5290,5170,5250,222152,-0.19011406844106463
2025-05-13,5255,5310,5200,5205,223362,-0.8571428571428572
2025-05-14,5255,5400,5175,5380,318926,3.3621517771373677
2025-05-15,5360,5440,5240,5320,181284,-1.1152416356877324
2025-05-16,5295,5445,5285,5350,196070,0.5639097744360901
2025-05-19,5980,6000,5500,5740,1232338,7.289719626168225
2025-05-20,5700,5705,5320,5375,819796,-6.358885017421604
2025-05-21,5450,5565,5255,5255,703440,-2.2325581395348837
2025-05-22,5290,5900,5250,5650,1885884,7.516650808753568
2025-05-23,5645,5650,5310,5615,932046,-0.6194690265486725
2025-05-26,5670,5675,5515,5530,499210,-1.5138023152270703
2025-05-27,5545,5765,5465,5500,563404,-0.5424954792043399
2025-05-28,5500,5600,5335,5415,384282,-1.5454545454545454
2025-05-29,5495,5550,5420,5530,343564,2.1237303785780237
2025-05-30,5470,5780,5470,5530,2515496,0.0
2025-06-02,5570,5640,5395,5415,451006,-2.0795660036166366
2025-06-04,5490,5535,5415,5505,378412,1.662049861495845
2025-06-05,5480,5565,5450,5490,366618,-0.2724795640326975
2025-06-09,5535,5535,5382,5420,426676,-1.2750455373406193
2025-06-10,5420,5490,5395,5420,346238,0.0
2025-06-11,5420,5450,5375,5400,366366,-0.36900369003690037
2025-06-12,5400,5440,5315,5340,713998,-1.1111111111111112
2025-06-13,5315,5345,5085,5125,871142,-4.02621722846442
2025-06-16,5175,5190,5040,5055,454394,-1.3658536585365855
2025-06-17,5050,5095,4945,5020,592606,-0.6923837784371909
2025-06-18,4975,5105,4975,5020,279752,0.0
2025-06-19,5025,5035,4400,4530,1789416,-9.760956175298805
2025-06-20,4325,4582,4325,4505,839788,-0.5518763796909493
2025-06-23,4505,4510,4345,4395,544220,-2.4417314095449503
2025-06-24,4430,4560,4375,4480,678768,1.9340159271899888
2025-06-25,4580,4650,4505,4605,458192,2.7901785714285716
2025-06-26,4555,4575,4395,4455,433910,-3.257328990228013
2025-06-27,4435,4495,4400,4410,231902,-1.0101010101010102
2025-06-30,4450,4505,4415,4415,193588,0.11337868480725624
2025-07-01,4445,4500,4400,4455,279502,0.9060022650056626
2025-07-02,4435,4550,4400,4515,313758,1.3468013468013467
2025-07-03,4515,4590,4515,4550,280760,0.7751937984496124
2025-07-04,4535,4570,4475,4530,213248,-0.43956043956043955
2025-07-07,4520,5660,4445,5345,7790406,17.991169977924944
2025-07-08,5035,5535,4900,5010,3221828,-6.26753975678204
2025-07-09,4985,5375,4885,5125,2451008,2.2954091816367264
2025-07-10,5080,5465,5050,5410,1733206,5.560975609756098
2025-07-11,6555,7025,6210,6960,10673188,28.650646950092423
2025-07-14,7404,7940,6900,7050,5196400,1.293103448275862
2025-07-15,6964,7104,6795,6850,1270450,-2.8368794326241136
2025-07-16,7009,7155,6845,6965,1147072,1.6788321167883213
2025-07-17,6970,7100,6830,7010,1169052,0.6460875807609476
2025-07-18,7075,7310,6965,7260,1602644,3.566333808844508
2025-07-21,7734,7750,6620,6790,3262462,-6.473829201101928
2025-07-22,6785,7075,6705,6945,1265040,2.2827687776141383
2025-07-23,6850,7140,6850,7090,1772048,2.087832973362131
2025-07-24,7590,7720,6770,6780,1574578,-4.372355430183357
2025-07-25,6700,6750,6320,6320,599223,-6.784660766961652
2025-07-28,6200,6330,6000,6060,503197,-4.113924050632911
2025-07-29,6060,6080,5900,5970,256017,-1.4851485148514851
2025-07-30,5910,6100,5850,5950,294520,-0.33500837520938026
2025-07-31,5940,6000,5810,5940,265860,-0.16806722689075632
2025-08-01,5940,5940,5640,5700,261118,-4.040404040404041
2025-08-04,6160,6380,5810,5820,1069846,2.1052631578947367
2025-08-05,5840,5930,5770,5770,283378,-0.859106529209622
2025-08-06,5810,5830,5750,5790,135548,0.34662045060658575
2025-08-07,5800,5890,5710,5810,200303,0.3454231433506045
2025-08-08,5860,5900,5770,5800,189508,-0.17211703958691912
2025-08-11,5740,6140,5680,5780,518581,-0.3448275862068966
2025-08-12,5710,5910,5660,5820,514757,0.6920415224913495
2025-08-13,5820,6390,5780,5960,1819642,2.405498281786942
2025-08-14,5760,5800,5580,5600,877904,-6.0402684563758395
2025-08-18,5460,5480,5110,5220,894964,-6.785714285714286
2025-08-19,5050,5280,4965,5080,927440,-2.681992337164751
2025-08-20,5010,5030,4825,4900,602913,-3.543307086614173
2025-08-21,4905,4975,4685,4730,753582,-3.4693877551020407
2025-08-22,4700,4875,4700,4730,310810,0.0
2025-08-25,4735,4840,4735,4800,327385,1.4799154334038054
2025-08-26,4845,5400,4825,5230,2408511,8.958333333333334
2025-08-27,5750,5920,5320,5320,2078543,1.7208413001912046
2025-08-28,5220,6870,5190,6660,9853912,25.18796992481203
2025-08-29,6810,6820,5910,6080,4300715,-8.708708708708707
2025-09-01,5910,5960,5600,5720,1379789,-5.921052631578947
2025-09-02,6190,6330,5800,5930,2230051,3.6713286713286712
2025-09-03,5880,5940,5710,5770,929765,-2.6981450252951094
2025-09-04,5770,5890,5680,5780,491693,0.17331022530329288
2025-09-05,5740,5780,5670,5740,428107,-0.6920415224913495
2025-09-08,5910,5920,5750,5760,419489,0.34843205574912894
2025-09-09,5820,5840,5680,5750,421257,-0.1736111111111111
2025-09-10,5740,5810,5690,5730,448283,-0.34782608695652173
2025-09-11,5760,5780,5670,5700,452150,-0.5235602094240838
2025-09-12,5720,5870,5720,5790,484237,1.5789473684210527
2025-09-15,5800,5810,5650,5750,441901,-0.690846286701209
2025-09-16,5740,5800,5700,5700,395588,-0.8695652173913043
2025-09-17,5740,5790,5600,5670,417606,-0.5263157894736842
2025-09-18,5650,5670,5580,5610,338489,-1.0582010582010581
2025-09-19,5570,5610,5450,5540,472675,-1.2477718360071302
2025-09-22,5610,6000,5530,5890,2030669,6.31768953068592
2025-09-23,5830,5830,5660,5690,490026,-3.395585738539898
2025-09-24,5780,5870,5500,5600,665839,-1.5817223198594026
2025-09-25,5560,5620,5510,5570,343091,-0.5357142857142857
2025-09-26,5550,5550,5350,5450,404265,-2.154398563734291
2025-09-29,5460,5520,5420,5450,201183,0.0
2025-09-30,5400,5430,5290,5320,336591,-2.385321100917431
2025-10-01,5280,5340,5240,5250,229419,-1.3157894736842104
2025-10-02,5290,5500,5240,5300,565955,0.9523809523809524
2025-10-10,5390,5590,5280,5310,593253,0.18867924528301888
2025-10-13,5240,5520,5140,5310,458122,0.0
2025-10-14,5330,5590,5320,5370,788074,1.1299435028248588
2025-10-15,5520,5520,5360,5440,343176,1.303538175046555
2025-10-16,5490,5670,5460,5530,698359,1.6544117647058825
2025-10-17,5540,5610,5400,5430,444970,-1.8083182640144666
2025-10-20,5400,5440,5280,5350,318843,-1.4732965009208103
2025-10-21,5400,5600,5370,5380,596696,0.5607476635514018
2025-10-22,5420,5420,5240,5300,363960,-1.486988847583643
2025-10-23,5310,5380,5250,5250,390593,-0.9433962264150944
2025-10-24,5290,5430,5220,5290,533924,0.7619047619047619
2025-10-27,5310,5470,5250,5390,489395,1.890359168241966
2025-10-28,5410,5500,5340,5460,361204,1.2987012987012987
2025-10-29,5510,5650,5390,5420,564296,-0.7326007326007326
2025-10-30,5400,5420,5270,5290,366080,-2.3985239852398523
2025-10-31,5300,5300,5200,5220,433047,-1.3232514177693762
2025-11-03,5250,5290,5120,5180,391069,-0.7662835249042145
2025-11-04,5100,5440,5090,5340,656681,3.088803088803089
2025-11-05,5760,5770,5240,5400,1297151,1.1235955056179776
2025-11-06,5340,5450,5170,5180,525608,-4.074074074074074
2025-11-07,5370,5380,4920,5020,632698,-3.088803088803089
2025-11-10,5030,5200,5000,5120,308587,1.9920318725099602
2025-11-11,5100,5200,5070,5100,342876,-0.390625
2025-11-12,5150,5450,5100,5420,884195,6.2745098039215685
2025-11-13,5350,5560,5320,5340,1021079,-1.4760147601476015
2025-11-14,5280,5320,5060,5080,639422,-4.868913857677903
2025-11-17,5130,5160,4945,4995,399148,-1.673228346456693
2025-11-18,5010,5020,4780,4790,514394,-4.1041041041041035
2025-11-19,4825,4840,4700,4755,308165,-0.7306889352818371
2025-11-20,4785,4895,4785,4855,258589,2.1030494216614093
2025-11-21,4710,4765,4610,4655,450096,-4.11946446961895
2025-11-24,4720,4735,4600,4635,210189,-0.4296455424274973
2025-11-25,4670,4705,4565,4595,411682,-0.8629989212513484
2025-11-26,4615,4780,4615,4760,405524,3.5908596300326447
2025-11-27,4775,4995,4770,4890,432357,2.73109243697479
2025-11-28,4935,5070,4925,5030,494345,2.8629856850715747
2025-12-01,5110,5220,5030,5200,493785,3.3797216699801194
2025-12-02,5200,5630,5190,5580,1185433,7.307692307692308
2025-12-03,5650,6380,5530,6100,2963611,9.31899641577061
2025-12-04,6210,6290,5730,5870,1690253,-3.7704918032786887
2025-12-05,5950,5960,5550,5710,1049431,-2.72572402044293
2025-12-08,5520,5650,5350,5430,741700,-4.903677758318739
2025-12-09,5430,5470,5370,5410,312570,-0.3683241252302026
2025-12-10,5450,5500,5270,5350,407192,-1.1090573012939002
2025-12-11,5400,5470,5310,5420,636687,1.3084112149532712
2025-12-12,5420,5430,5300,5310,349153,-2.029520295202952
2025-12-15,5320,5320,5170,5220,337025,-1.694915254237288
2025-12-16,5210,5420,5190,5300,563470,1.532567049808429
2025-12-17,5280,5500,5190,5230,471791,-1.3207547169811322
2025-12-18,5220,5380,5130,5260,335239,0.5736137667304015
2025-12-19,5270,5350,5220,5260,287907,0.0
2025-12-22,5330,5400,5270,5300,284192,0.7604562737642585
2025-12-23,5370,5370,5220,5220,302087,-1.509433962264151
2025-12-24,5220,5250,5160,5220,214686,0.0
2025-12-26,5220,5280,5100,5130,356216,-1.7241379310344827
2025-12-29,5000,5120,5000,5070,279335,-1.1695906432748537
2025-12-30,5050,5120,4960,4965,413248,-2.0710059171597637
2026-01-02,4965,5140,4950,5140,316260,3.5246727089627394
2026-01-05,5190,5240,5040,5080,388188,-1.1673151750972763
2026-01-06,5050,5100,4975,4980,454360,-1.968503937007874
2026-01-07,4990,5010,4890,4940,354380,-0.8032128514056224
2026-01-08,4915,4985,4850,4855,334914,-1.7206477732793521
2026-01-09,4860,4960,4645,4930,216668,1.544799176107106
2026-01-12,5030,5370,5010,5350,1250181,8.519269776876268
2026-01-13,5300,5390,5080,5140,617962,-3.925233644859813
2026-01-14,5140,5250,5080,5180,330351,0.7782101167315175
2026-01-15,5170,5390,5080,5330,761487,2.8957528957528957
2026-01-16,5300,6050,5270,5890,3469715,10.506566604127581
2026-01-19,6090,6140,5480,5670,1928205,-3.7351443123938877
2026-01-20,5610,5810,5500,5740,1057507,1.2345679012345678
2026-01-21,5600,5700,5520,5640,879511,-1.7421602787456445
2026-01-22,5650,5960,5590,5890,1039395,4.432624113475177
2026-01-23,5840,6000,5740,5870,1035997,-0.3395585738539898
2026-01-26,5920,6240,5880,6240,2281932,6.303236797274275
2026-01-27,6340,8110,6250,8110,9623839,29.967948717948715
2026-01-28,9900,10390,8880,9300,13411374,14.67324290998767
2026-01-29,9240,10330,8830,10100,8938299,8.60215053763441
2026-01-30,9920,12970,9920,11250,4739376,11.386138613861387
2026-02-02,11290,11290,10050,10630,2580171,-5.511111111111111
2026-02-03,11200,11290,10920,11120,1881417,4.609595484477893
2026-02-04,11220,11230,9840,9990,4392289,-10.161870503597124
2026-02-05,9780,10170,9310,9480,3394310,-5.105105105105105
2026-02-06,8840,9890,8750,9480,2842402,0.0
2026-02-09,9480,10500,9480,10370,3086904,9.388185654008439
2026-02-10,10540,12750,10390,11550,8304648,11.378977820636452
2026-02-11,11400,12180,10660,10680,2939132,-7.532467532467532
2026-02-12,10650,12140,9980,11530,8420362,7.9588014981273405
2026-02-13,11200,12680,11040,12030,6699665,4.336513443191674
2026-02-19,12060,14850,12060,13740,9173032,14.214463840399002
2026-02-20,13770,14300,13100,13670,3431856,-0.5094614264919942
2026-02-23,13770,17770,13770,17770,12217245,29.992684711046085
2026-02-24,18000,21500,16400,20000,22906485,12.549240292628024
2026-02-25,20600,21450,18550,19060,5968455,-4.7
2026-02-26,19650,20100,14410,16800,18324914,-11.85729275970619
2026-02-27,16180,17200,14570,15680,7182262,-6.666666666666667
2026-03-03,15270,17430,14500,16330,5457250,4.145408163265306
2026-03-04,16010,16010,11570,11780,4471802,-27.86282914880588
2026-03-05,14500,15310,13500,15310,2799453,29.9660441426146
2026-03-06,16300,17500,13900,15250,5433999,-0.3919007184846506
2026-03-09,13800,17600,13800,15410,5678194,1.0491803278688525
2026-03-10,16390,16480,15500,15730,2626204,2.0765736534717716
2026-03-11,15910,16160,14700,15030,1961858,-4.4500953591862675
2026-03-12,15000,18450,14700,16650,13185821,10.778443113772456
2026-03-13,17410,17980,16060,16690,6929919,0.24024024024024024
2026-03-16,17150,17170,15360,15750,2655897,-5.632115038945476
2026-03-17,15920,16440,15310,15540,2124091,-1.3333333333333335
2026-03-18,15870,16690,14790,16670,4746493,7.271557271557272
2026-03-19,16000,16660,15190,15240,2711379,-8.578284343131374
2026-03-20,15240,15400,14480,14700,2925834,-3.543307086614173
2026-03-23,14240,15000,14100,14100,1578608,-4.081632653061225
2026-03-24,14560,15170,14230,14330,1545676,1.6312056737588652
2026-03-25,14370,14800,14060,14180,1173378,-1.04675505931612
2026-03-26,14190,14650,13600,13710,1396598,-3.314527503526093
2026-03-27,13500,14290,13000,14020,1606858,2.261123267687819
2026-03-30,13330,14240,13300,13850,874856,-1.2125534950071328
2026-03-31,13760,14350,13060,13300,1576999,-3.9711191335740073
2026-04-01,13560,14270,13530,13900,1072590,4.511278195488721
2026-04-02,13920,14630,12990,13200,1377376,-5.0359712230215825
2026-04-03,13500,13590,12760,13000,932375,-1.5151515151515151
2026-04-06,13000,13300,12670,12760,1066619,-1.8461538461538463
2026-04-07,12760,13540,12760,13000,905647,1.8808777429467085
2026-04-08,13930,15320,13690,14300,3230488,10.0
2026-04-09,14150,14650,13870,14150,1237279,-1.048951048951049
2026-04-10,14430,14600,13890,13900,1072503,-1.76678445229682
2026-04-13,13800,13800,13020,13470,829447,-3.093525179856115
2026-04-14,13980,14060,12720,13140,1818271,-2.4498886414253898
2026-04-15,13130,14400,12870,14250,2836539,8.447488584474886
2026-04-16,14310,15140,13790,13800,2521972,-3.1578947368421053
2026-04-17,13930,14770,13510,14420,2261952,4.492753623188406
2026-04-20,14560,16450,14220,14910,6396673,3.3980582524271843
2026-04-21,14970,14970,13610,13730,3071007,-7.914151576123407
2026-04-22,13730,14050,13320,13800,1389636,0.5098324836125273
2026-04-23,13830,14380,13740,14130,1579274,2.391304347826087
2026-04-24,14130,14650,13970,14630,1751475,3.5385704175513095
2026-04-27,14800,16060,14790,15390,3415980,5.194805194805195
2026-04-28,15450,15500,14500,14510,1549357,-5.7179987004548405
2026-04-29,14500,14700,14010,14600,1224325,0.6202618883528601
2026-04-30,14280,14440,13370,13400,2160353,-8.21917808219178
2026-05-04,13000,14690,12900,14400,3108844,7.462686567164178
2026-05-06,14690,14690,13670,13740,1392437,-4.583333333333333
2026-05-07,13740,14550,13550,13580,1466962,-1.1644832605531297
2026-05-08,13610,14250,13080,13250,1727331,-2.4300441826215025
2026-05-11,13250,13250,12200,12330,2011703,-6.943396226415094
2026-05-12,12450,13830,12220,13140,3073028,6.569343065693431
2026-05-13,13140,13290,12080,12190,1682181,-7.229832572298325
2026-05-14,12190,12430,11400,12150,1383991,-0.3281378178835111
2026-05-15,12300,12300,10900,11170,2528193,-8.065843621399177
2026-05-18,11030,11100,10460,10980,1365353,-1.7009847806624887
2026-05-19,10790,11270,10000,10990,2786899,0.09107468123861566
2026-05-20,12600,12610,10080,10520,3743801,-4.276615104640583
2026-05-21,10600,11760,10400,11210,2761256,6.55893536121673
2026-05-22,11300,14450,11300,13450,9459140,19.982158786797502
2026-05-26,14200,14380,13210,13630,4043626,1.338289962825279
2026-05-27,13640,16690,13190,14190,14115497,4.108584005869406
2026-05-28,13900,14135,12050,13150,3866657,-7.329105003523609
2026-05-29,13000,13780,11230,11570,3528602,-12.015209125475284
2026-06-01,11560,11760,10970,11200,2169122,-3.197925669835782
2026-06-02,11220,11960,10670,11320,2255842,1.0714285714285714
2026-06-04,11310,11630,10810,10940,1213141,-3.356890459363958
2026-06-05,10950,10950,10120,10160,1713989,-7.129798903107861
