날짜,시가총액,거래량,거래대금,상장주식수
2025-10-16,531106508800,698359,3890916150,96040960
2025-10-17,521502412800,444970,2440681990,96040960
2025-10-20,513819136000,318843,1712232600,96040960
2025-10-21,516700364800,596696,3258656905,96040960
2025-10-22,509017088000,363960,1926261070,96040960
2025-10-23,504215040000,390593,2072141155,96040960
2025-10-24,508056678400,533924,2833362950,96040960
2025-10-27,517660774400,489395,2633475600,96040960
2025-10-28,524383641600,361204,1956082550,96040960
2025-10-29,520542003200,564296,3113293495,96040960
2025-10-30,508056678400,366080,1948367900,96040960
2025-10-31,501333811200,433047,2268983340,96040960
2025-11-03,497492172800,391069,2026476160,96040960
2025-11-04,512858726400,656681,3506300885,96040960
2025-11-05,518621184000,1297151,7063155340,96040960
2025-11-06,497492172800,525608,2766105840,96040960
2025-11-07,482125619200,632698,3191692096,96040960
2025-11-10,491729715200,308587,1574840520,96040960
2025-11-11,489808896000,342876,1755313300,96040960
2025-11-12,520542003200,884195,4700232920,96040960
2025-11-13,512858726400,1021079,5518142400,96040960
2025-11-14,487888076800,639422,3309282075,96040960
2025-11-17,479724595200,399148,1989694761,96040960
2025-11-18,460036198400,514394,2510689997,96040960
2025-11-19,456674764800,308165,1473185727,96040960
2025-11-20,466278860800,258589,1254687531,96040960
2025-11-21,447070668800,450096,2098422415,96040960
2025-11-24,445149849600,210189,975440930,96040960
2025-11-25,441308211200,411682,1900715171,96040960
2025-11-26,457154969600,405524,1914357347,96040960
2025-11-27,469640294400,432357,2110976160,96040960
2025-11-28,483086028800,494345,2483875220,96040960
2025-12-01,499412992000,493785,2549118095,96040960
2025-12-02,535908556800,1185433,6456043390,96040960
2025-12-03,585849856000,2963611,17759715520,96040960
2025-12-04,563760435200,1690253,10182799345,96040960
2025-12-05,548393881600,1049431,5964326130,96040960
2025-12-08,521502412800,741700,4037664380,96040960
2025-12-09,519581593600,312570,1690104800,96040960
2025-12-10,513819136000,407192,2176903600,96040960
2025-12-11,520542003200,636687,3445595740,96040960
2025-12-12,509977497600,349153,1863686641,96040960
2025-12-15,501333811200,337025,1762325365,96040960
2025-12-16,509017088000,563470,2990614590,96040960
2025-12-17,502294220800,471791,2495415775,96040960
2025-12-18,505175449600,335239,1755774290,96040960
2025-12-19,505175449600,287907,1519471350,96040960
2025-12-22,509017088000,284192,1515264960,96040960
2025-12-23,501333811200,302087,1594460470,96040960
2025-12-24,501333811200,214686,1117591670,96040960
2025-12-26,492690124800,356216,1840600015,96040960
2025-12-29,486927667200,279335,1415576850,96040960
2025-12-30,476843366400,413248,2063586812,96040960
2026-01-02,493650534400,316260,1603613440,96040960
2026-01-05,487888076800,388188,1979735925,96040960
2026-01-06,478283980800,454360,2275245539,96040960
2026-01-07,474442342400,354380,1749515663,96040960
2026-01-08,466278860800,334914,1637031180,96040960
2026-01-09,473481932800,216668,1064524281,96040960
2026-01-12,513819136000,1250181,6536220190,96040960
2026-01-13,493650534400,617962,3195976860,96040960
2026-01-14,497492172800,330351,1705203560,96040960
2026-01-15,511898316800,761487,4004011875,96040960
2026-01-16,565681254400,3469715,20106004680,96040960
2026-01-19,544552243200,1928205,11001207795,96040960
2026-01-20,551275110400,1057507,6019056775,96040960
2026-01-21,541671014400,879511,4922159915,96040960
2026-01-22,565681254400,1039395,6010163240,96040960
2026-01-23,563760435200,1035997,6094183100,96040960
2026-01-26,599295590400,2281932,13983848620,96040960
2026-01-27,778892185600,9623839,73318889370,96040960
2026-01-28,893180928000,13411374,127203043770,96040960
2026-01-29,970013696000,8938299,87199638980,96040960
2026-01-30,1080460800000,4739376,54579616240,96040960
2026-02-02,1020915404800,2580171,27261470020,96040960
2026-02-03,1067975475200,1881417,20921391350,96040960
2026-02-04,959449190400,4392289,44658645205,96040960
2026-02-05,910468300800,3394310,32656607400,96040960
2026-02-06,910468300800,2842402,26863512970,96040960
2026-02-09,995944755200,3086904,31074570495,96040960
2026-02-10,1109273088000,8304648,96577425020,96040960
2026-02-11,1025717452800,2939132,32598112025,96040960
2026-02-12,1107352268800,8420362,96230866465,96040960
2026-02-13,1155372748800,6699665,80047202845,96040960
2026-02-19,1319602790400,9173032,124952271845,96040960
2026-02-20,1312879923200,3431856,46820580390,96040960
2026-02-23,1706647859200,12217245,204615772400,96040960
2026-02-24,1920819200000,22906485,449280213670,96040960
2026-02-25,1830540697600,5968455,115499280890,96040960
2026-02-26,1613488128000,18324914,315131215475,96040960
2026-02-27,1505922252800,7182262,113009550810,96040960
2026-03-03,1568348876800,5457250,90119523830,96040960
2026-03-04,1131362508800,4471802,60576594170,96040960
2026-03-05,1470387097600,2799453,41557997165,96040960
2026-03-06,1464624640000,5433999,85548714285,96040960
2026-03-09,1479991193600,5678194,89616300230,96040960
2026-03-10,1510724300800,2626204,41935026710,96040960
2026-03-11,1443495628800,1961858,30475568710,96040960
2026-03-12,1599081984000,13185821,225146595130,96040960
2026-03-13,1602923622400,6929919,117662659015,96040960
2026-03-16,1512645120000,2655897,42381939725,96040960
2026-03-17,1492476518400,2124091,33864098520,96040960
2026-03-18,1601002803200,4746493,74391270860,96040960
2026-03-19,1463664230400,2711379,42816157635,96040960
2026-03-20,1418631908400,2925834,43578694305,96505572
2026-03-23,1360728565200,1578608,22836401580,96505572
2026-03-24,1382924846760,1545676,22638732185,96505572
2026-03-25,1368449010960,1173378,16819584410,96505572
2026-03-26,1323091392120,1396598,19577456570,96505572
2026-03-27,1353008119440,1606858,22103693215,96505572
2026-03-30,1336602172200,874856,12136196040,96505572
2026-03-31,1283524107600,1576999,21623373850,96505572
2026-04-01,1341427450800,1072590,14957623180,96505572
2026-04-02,1273873550400,1377376,18928812610,96505572
2026-04-03,1254572436000,932375,12210139570,96505572
2026-04-06,1231411098720,1066619,13741338565,96505572
2026-04-07,1254572436000,905647,11895757405,96505572
2026-04-08,1380029679600,3230488,46958199960,96505572
2026-04-09,1365553843800,1237279,17444751035,96505572
2026-04-10,1341427450800,1072503,15185395040,96505572
2026-04-13,1299930054840,829447,11077620215,96505572
2026-04-14,1268083216080,1818271,24147009380,96505572
2026-04-15,1375204401000,2836539,38773962380,96505572
2026-04-16,1331776893600,2521972,36140165520,96505572
2026-04-17,1391610348240,2261952,31907208900,96505572
2026-04-20,1438898078520,6396673,98609969300,96505572
2026-04-21,1325021503560,3071007,43118617460,96505572
2026-04-22,1331776893600,1389636,18948121210,96505572
2026-04-23,1363623732360,1579274,22201359165,96505572
2026-04-24,1411876518360,1751475,25058652675,96505572
2026-04-27,1485220753080,3415980,53565190775,96505572
2026-04-28,1400295849720,1549357,22862533110,96505572
2026-04-29,1408981351200,1224325,17558152415,96505572
2026-04-30,1293174664800,2160353,29493714610,96505572
2026-05-04,1389680236800,3108844,43610639245,96505572
2026-05-06,1325986559280,1392437,19455721855,96505572
2026-05-07,1310545667760,1466962,20493172325,96505572
2026-05-08,1278698829000,1727331,23452928520,96505572
2026-05-11,1189913702760,2011703,25305459885,96505572
2026-05-12,1268083216080,3073028,40314113045,96505572
2026-05-13,1176402922680,1682181,20684695365,96505572
2026-05-14,1172542699800,1383991,16718045170,96505572
2026-05-15,1077967239240,2528193,28525275470,96505572
2026-05-18,1059631180560,1365353,14794775980,96505572
2026-05-19,1060596236280,2786899,29746837040,96505572
2026-05-20,1015238617440,3743801,40808613270,96505572
2026-05-21,1081827462120,2761256,30699833600,96505572
2026-05-22,1297999943400,9459140,128244934610,96505572
2026-05-26,1315370946360,4043626,55741187880,96505572
2026-05-27,1369414066680,14115497,214437417465,96505572
2026-05-28,1269048271800,3866657,49238552435,96505572
2026-05-29,1116569468040,3528602,42178647205,96505572
2026-06-01,1080862406400,2169122,24418380810,96505572
2026-06-02,1092443075040,2255842,25339947840,96505572
2026-06-04,1055770957680,1213141,13433674350,96505572
2026-06-05,980496611520,1733685,17970785840,96505572
