날짜,시가총액,거래량,거래대금,상장주식수
2025-09-16,7076104584000,419331,39217515550,74958735
2025-09-17,6888707746500,271525,25123583100,74958735
2025-09-18,6903699493500,226201,20895316850,74958735
2025-09-19,6858724252500,259222,23835380000,74958735
2025-09-22,6783765517500,199334,17993722550,74958735
2025-09-23,6656335668000,205995,18336079200,74958735
2025-09-24,6513914071500,210960,18417949850,74958735
2025-09-25,6431459463000,214786,18626312850,74958735
2025-09-26,6229070878500,169600,14228182400,74958735
2025-09-29,6221575005000,114599,9554641000,74958735
2025-09-30,6341508981000,168705,14237973800,74958735
2025-10-01,6356500728000,115108,9796965500,74958735
2025-10-02,6438955336500,277483,23875436800,74958735
2025-10-10,6296533740000,254383,21342423350,74958735
2025-10-13,6296533740000,178499,14884985050,74958735
2025-10-14,5974211179500,363442,29619752450,74958735
2025-10-15,6251558499000,199046,16480399250,74958735
2025-10-16,6251558499000,166879,13907899150,74958735
2025-10-17,6184095637500,238725,19901963400,74958735
2025-10-20,6656335668000,369012,32015502950,74958735
2025-10-21,6806253138000,502734,46457430200,74958735
2025-10-22,7203534433500,461855,42977211700,74958735
2025-10-23,7113583951500,382087,36255429400,74958735
2025-10-24,7106088078000,260520,24652858750,74958735
2025-10-27,8035576392000,1200889,125031763100,74958735
2025-10-28,7360947777000,735926,73113200750,74958735
2025-10-29,7338460156500,357273,34759089050,74958735
2025-10-30,7360947777000,580021,58459588350,74958735
2025-10-31,7166055066000,281423,27099473950,74958735
2025-11-03,7330964283000,302118,29580242400,74958735
2025-11-04,7016137596000,388116,36915052700,74958735
2025-11-05,6648839794500,386888,34002482500,74958735
2025-11-06,6903699493500,349112,31807548650,74958735
2025-11-07,6513914071500,334630,29227952950,74958735
2025-11-10,7053616963500,501393,46968966750,74958735
2025-11-11,6851228379000,353371,32887408550,74958735
2025-11-12,6888707746500,197903,18028196200,74958735
2025-11-13,6776269644000,195859,17793239900,74958735
2025-11-14,6663831541500,168114,15001845800,74958735
2025-11-17,6813749011500,210437,19008058950,74958735
2025-11-18,6483930577500,302975,26583240950,74958735
2025-11-19,6319021360500,183995,15459188100,74958735
2025-11-20,6356500728000,119583,10251949550,74958735
2025-11-21,5981707053000,263101,21120552200,74958735
2025-11-24,5899252444500,431634,34122102800,74958735
2025-11-25,5824293709500,164248,12907146700,74958735
2025-11-26,5959219432500,193086,15238076800,74958735
2025-11-27,5981707053000,136183,10933671700,74958735
2025-11-28,5951723559000,119053,9474251400,74958735
2025-12-01,5914244191500,134038,10592026000,74958735
2025-12-02,6019186420500,140153,11155902900,74958735
2025-12-03,6116632776000,174387,14191186450,74958735
2025-12-04,6101641029000,111763,9007791950,74958735
2025-12-05,6169103890500,108181,8779784450,74958735
2025-12-08,6289037866500,146710,12208175350,74958735
2025-12-09,6349004854500,155392,13244793550,74958735
2025-12-10,6221575005000,170819,14334924450,74958735
2025-12-11,6146616270000,218700,18034475800,74958735
2025-12-12,6356500728000,203364,17218364950,74958735
2025-12-15,6094145155500,185665,15179888950,74958735
2025-12-16,5906748318000,184810,14699291800,74958735
2025-12-17,6064161661500,129246,10405304200,74958735
2025-12-18,5884260697500,118765,9351139050,74958735
2025-12-19,6026682294000,133634,10687615100,74958735
2025-12-22,6146616270000,115500,9471202150,74958735
2025-12-23,6319021360500,222260,18821489100,74958735
2025-12-24,6251558499000,161235,13685297750,74958735
2025-12-26,6056665788000,164607,13508464750,74958735
2025-12-29,6116632776000,191330,15555829200,74958735
2025-12-30,6116632776000,100693,8218857000,74958735
2026-01-02,6086649282000,122959,9954627400,74958735
2026-01-05,6206583258000,272055,22386313600,74958735
2026-01-06,6386484222000,206978,17359053200,74958735
2026-01-07,6296533740000,184172,15459439900,74958735
2026-01-08,6528905818500,465673,40507900600,74958735
2026-01-09,6851228379000,938097,85679074500,74958735
2026-01-12,7173550939500,869279,82952648300,74958735
2026-01-13,7683270337500,1499681,150039647400,74958735
2026-01-14,9632197447500,6133504,735830871150,74958735
2026-01-15,10231867327500,3819975,509508183000,74958735
2026-01-16,9339858381000,1823635,230093600850,74958735
2026-01-19,9362346001500,852176,106518057150,74958735
2026-01-20,9339858381000,681965,84646096900,74958735
2026-01-21,8957568832500,646573,76641386700,74958735
2026-01-22,8620254525000,686392,79773714650,74958735
2026-01-23,8935081212000,548616,65253457650,74958735
2026-01-26,8597766904500,325832,37584993800,74958735
2026-01-27,8530304043000,245059,28116522750,74958735
2026-01-28,8507816422500,442981,50141605450,74958735
2026-01-29,8920089465000,675474,78148610600,74958735
2026-01-30,8582775157500,477206,55226929850,74958735
2026-02-02,8125526874000,364113,40494945000,74958735
2026-02-03,8807651362500,891426,104870833600,74958735
2026-02-04,9212428531500,622707,74922610850,74958735
2026-02-05,8882610097500,528910,63555867800,74958735
2026-02-06,8485328802000,447811,49894772950,74958735
2026-02-09,8897601844500,356654,42559770650,74958735
2026-02-10,8582775157500,387347,44258970550,74958735
2026-02-11,8605262778000,282486,32250879450,74958735
2026-02-12,8987552326500,550364,65462186050,74958735
2026-02-13,8830138983000,284380,33756677850,74958735
2026-02-19,8980056453000,289495,34646029700,74958735
2026-02-20,9504767598000,846432,106544182400,74958735
2026-02-23,9377337748500,521344,65094803150,74958735
2026-02-24,9894553020000,762947,98954810500,74958735
2026-02-25,10426760038500,1094404,150912742500,74958735
2026-02-26,10434255912000,555351,76309960850,74958735
2026-02-27,10239363201000,541351,74883829900,74958735
2026-03-03,10381784797500,959899,135886386161,74958735
2026-03-04,8492824675500,825716,100823962350,74958735
2026-03-05,9572230459500,609707,76811970800,74958735
2026-03-06,9939528261000,422552,54629680500,74958735
2026-03-09,9257403772500,287609,35040723500,74958735
2026-03-10,9444800610000,245281,31147614100,74958735
2026-03-11,9714652056000,464368,62192095300,74958735
2026-03-12,9639693321000,205800,26342403900,74958735
2026-03-13,9152461543500,184576,22620059700,74958735
2026-03-16,9272395519500,224606,28140034650,74958735
2026-03-17,9167453290500,179788,22107249150,74958735
2026-03-18,9414817116000,199418,24925287600,74958735
2026-03-19,9114982176000,172470,21128293500,74958735
2026-03-20,9047519314500,159610,19289043700,74958735
2026-03-23,8140518621000,381928,42076463100,74958735
2026-03-24,8590271031000,206162,23436118450,74958735
2026-03-25,8747684374500,249402,29222193600,74958735
2026-03-26,8327915458500,379203,43477345450,74958735
2026-03-27,8357898952500,443414,48004228350,74958735
2026-03-30,8192989735500,284358,30548083250,74958735
2026-03-31,8028080518500,279886,30149382100,74958735
2026-04-01,8530304043000,259990,29172171750,74958735
2026-04-02,8312923711500,261398,29693346850,74958735
2026-04-03,8522808169500,200331,22868489200,74958735
2026-04-06,8627750398500,95561,10953006550,74958735
2026-04-07,8657733892500,190124,22293082900,74958735
2026-04-08,9279891393000,287938,35227481550,74958735
2026-04-09,9084998682000,178804,21641313600,74958735
2026-04-10,9414817116000,221895,27810848950,74958735
2026-04-13,9182445037500,244203,29807132650,74958735
2026-04-14,9287387266500,272345,34187415450,74958735
2026-04-15,9497271724500,190928,24262499850,74958735
2026-04-16,10014486996000,323526,42954263100,74958735
2026-04-17,9864569526000,213319,28223120450,74958735
2026-04-20,9722147929500,107263,13957298800,74958735
2026-04-21,9782114917500,173452,22594844766,74958735
2026-04-22,9602213953500,221035,28238787500,74958735
2026-04-23,9032064423900,172018,21945519050,70507919
2026-04-24,9243588180900,229402,29838513300,70507919
2026-04-27,9292943724200,186984,24454597450,70507919
2026-04-28,9102572342900,148611,19337073550,70507919
2026-04-29,9342299267500,216331,28597630950,70507919
2026-04-30,9405756394600,409462,55035166150,70507919
2026-05-04,9864057868100,303841,42024778400,70507919
2026-05-06,9913413411400,434394,62314429350,70507919
2026-05-07,9835854700500,480864,68777705600,70507919
2026-05-08,9962768954700,254855,35270094250,70507919
2026-05-11,9737143613900,224614,31281947600,70507919
2026-05-12,10026226081800,616205,89287161850,70507919
2026-05-13,9920464203300,306014,42597714800,70507919
2026-05-14,10237749838800,303957,43343354400,70507919
2026-05-15,9969819746600,732532,111233847450,70507919
2026-05-18,8898099377800,448262,56948575800,70507919
2026-05-19,8672474037000,228159,28473317450,70507919
2026-05-20,8672474037000,211587,25486942650,70507919
2026-05-21,9490365897400,236496,31106645350,70507919
2026-05-22,9906362619500,201315,28094497550,70507919
2026-05-26,10449273595800,233341,34102799650,70507919
2026-05-27,10639644977100,296847,45671432450,70507919
2026-05-28,9814702324800,269735,37702671250,70507919
2026-05-29,9426908770300,293586,39621802900,70507919
2026-06-01,9088470759100,269114,35600134650,70507919
2026-06-02,8383391569100,296526,35106087550,70507919
2026-06-04,9180131053800,346955,43740055450,70507919
2026-06-05,8834642250700,261277,32009765300,70507919
