날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,38450,39150,37250,38550,63340,9.361702127659575
2025-04-11,38800,39800,36900,39650,42124,2.853437094682231
2025-04-14,40550,41250,39950,40600,79577,2.3959646910466583
2025-04-15,41100,45350,41000,45250,170236,11.453201970443349
2025-04-16,46050,46900,44200,44300,109750,-2.0994475138121547
2025-04-17,44000,48250,43750,48050,146022,8.465011286681715
2025-04-18,49650,49700,48000,48500,99540,0.9365244536940687
2025-04-21,48500,49950,48500,49300,53923,1.6494845360824744
2025-04-22,48300,49750,47450,47550,67239,-3.5496957403651117
2025-04-23,52000,57100,51900,54700,463337,15.036803364879075
2025-04-24,58000,59000,55400,56100,257955,2.5594149908592323
2025-04-25,55300,56300,53900,54700,123758,-2.4955436720142603
2025-04-28,55300,57000,54300,55300,88644,1.0968921389396709
2025-04-29,56300,59500,56000,59100,162353,6.871609403254973
2025-04-30,60000,62100,57900,60300,120767,2.030456852791878
2025-05-02,60800,62100,59700,60100,70707,-0.33167495854063017
2025-05-07,59900,61200,58200,60300,113093,0.33277870216306155
2025-05-08,60400,64000,59800,62300,150316,3.316749585406302
2025-05-09,62500,63900,61400,63900,94408,2.568218298555377
2025-05-12,65300,65300,62700,63600,67740,-0.4694835680751174
2025-05-13,64000,64000,60300,61900,126893,-2.6729559748427674
2025-05-14,62200,63500,61900,62800,80129,1.4539579967689822
2025-05-15,62500,66100,61200,64900,109330,3.343949044585987
2025-05-16,65300,68200,65000,65600,90525,1.078582434514638
2025-05-19,65000,66100,63100,65700,59853,0.1524390243902439
2025-05-20,66300,74300,65600,73200,299296,11.415525114155251
2025-05-21,73700,74900,70900,74500,99425,1.7759562841530054
2025-05-22,74600,83800,73100,81300,318244,9.12751677852349
2025-05-23,81500,83200,79800,81400,123187,0.12300123001230012
2025-05-26,82300,82300,77500,78900,154857,-3.0712530712530715
2025-05-27,76800,76800,73000,75800,140919,-3.929024081115336
2025-05-28,76000,76500,73300,73700,141217,-2.7704485488126647
2025-05-29,74500,76000,71000,72200,148174,-2.03527815468114
2025-05-30,71500,72000,70000,70400,72661,-2.4930747922437675
2025-06-02,70800,73800,69800,72300,94480,2.6988636363636362
2025-06-04,72300,74000,70900,72200,109286,-0.13831258644536654
2025-06-05,73500,73500,70500,71500,96721,-0.9695290858725761
2025-06-09,71900,75500,71300,74900,172515,4.755244755244755
2025-06-10,77000,77300,72000,72400,113044,-3.337783711615487
2025-06-11,72800,73400,71100,72000,75978,-0.5524861878453038
2025-06-12,73000,74200,66500,67400,197754,-6.388888888888888
2025-06-13,65100,65900,62200,65900,381712,-2.225519287833828
2025-06-16,64300,65300,62600,65200,124903,-1.062215477996965
2025-06-17,66600,66900,63600,64900,96183,-0.4601226993865031
2025-06-18,65400,66000,64600,65000,74103,0.15408320493066258
2025-06-19,65400,66300,63700,64300,70178,-1.0769230769230769
2025-06-20,65900,66900,63600,64300,111204,0.0
2025-06-23,63600,64100,62800,63200,33411,-1.7107309486780715
2025-06-24,64300,66800,63400,64100,107838,1.4240506329113924
2025-06-25,65100,65800,63200,63700,48824,-0.62402496099844
2025-06-26,63600,64300,61900,63700,51215,0.0
2025-06-27,63900,66300,63400,63900,85936,0.3139717425431711
2025-06-30,64600,66600,63900,66200,117768,3.599374021909233
2025-07-01,69100,69400,66000,66800,119704,0.906344410876133
2025-07-02,65800,66000,62700,64400,89164,-3.592814371257485
2025-07-03,64500,65000,62300,62500,60944,-2.950310559006211
2025-07-04,63300,63700,60500,60700,38978,-2.88
2025-07-07,59400,62900,59300,62500,40909,2.9654036243822075
2025-07-08,62600,64200,61600,64200,56037,2.7199999999999998
2025-07-09,66100,66200,64000,65900,58195,2.64797507788162
2025-07-10,66300,67100,64800,65700,39071,-0.30349013657056145
2025-07-11,65500,65900,64000,64300,29245,-2.13089802130898
2025-07-14,64200,65200,63700,64200,38810,-0.15552099533437014
2025-07-15,65200,67700,64000,66200,84995,3.115264797507788
2025-07-16,65200,66600,65000,65400,35489,-1.2084592145015105
2025-07-17,65500,65700,63800,65300,48221,-0.1529051987767584
2025-07-18,65700,66200,64100,65300,33568,0.0
2025-07-21,64500,66300,63000,65600,33247,0.45941807044410415
2025-07-22,65800,65800,63100,64500,34458,-1.676829268292683
2025-07-23,63900,65600,62400,64200,40252,-0.46511627906976744
2025-07-24,64600,65200,63500,63500,32411,-1.0903426791277258
2025-07-25,63300,63400,62400,62600,19108,-1.4173228346456692
2025-07-28,62700,65400,62400,64600,53567,3.1948881789137378
2025-07-29,65000,66000,63300,64900,27824,0.46439628482972134
2025-07-30,65300,66100,63500,63500,48177,-2.157164869029276
2025-07-31,64100,65200,62600,63500,37295,0.0
2025-08-01,63000,63000,60200,60500,41249,-4.724409448818897
2025-08-04,59800,64800,59500,63200,68778,4.462809917355372
2025-08-05,63400,65900,63400,64900,57314,2.689873417721519
2025-08-06,64400,67200,63900,66800,56615,2.9275808936825887
2025-08-07,66400,67500,65600,67200,50670,0.5988023952095809
2025-08-08,66800,67100,65800,66200,22473,-1.488095238095238
2025-08-11,67900,68500,65900,65900,39302,-0.4531722054380665
2025-08-12,66200,68600,64300,64900,47242,-1.5174506828528074
2025-08-13,65600,66200,64000,64500,25615,-0.6163328197226503
2025-08-14,64800,68200,63600,66000,72487,2.3255813953488373
2025-08-18,65000,67000,62300,62800,47765,-4.848484848484849
2025-08-19,63400,63400,60000,60100,36411,-4.2993630573248405
2025-08-20,58000,59500,56100,57000,45307,-5.158069883527454
2025-08-21,57100,61300,57100,60800,49106,6.666666666666667
2025-08-22,61300,62900,60800,62200,40127,2.302631578947368
2025-08-25,62800,62900,61300,61500,24373,-1.1254019292604502
2025-08-26,61300,62000,60500,60800,13723,-1.1382113821138211
2025-08-27,61200,61200,60300,61000,19837,0.3289473684210526
2025-08-28,60700,61200,59800,60600,19148,-0.6557377049180327
2025-08-29,60600,62000,59900,60100,16233,-0.825082508250825
2025-09-01,59200,61200,58300,58800,42602,-2.1630615640599005
2025-09-02,59500,60400,57600,58300,32259,-0.8503401360544218
2025-09-03,58500,59300,58100,59300,31794,1.7152658662092626
2025-09-04,59300,60000,58500,59200,32872,-0.16863406408094433
2025-09-05,59500,59700,58400,58400,28267,-1.3513513513513513
2025-09-08,59000,59100,57400,58800,28120,0.684931506849315
2025-09-09,58500,59400,57900,57900,20277,-1.530612244897959
2025-09-10,58000,61400,58000,60200,62958,3.9723661485319512
2025-09-11,61400,62100,60100,61700,39590,2.4916943521594686
2025-09-12,62100,62100,60500,61200,27928,-0.8103727714748784
2025-09-15,61000,61700,60400,61200,19719,0.0
2025-09-16,61200,61500,59900,60600,38462,-0.9803921568627451
2025-09-17,60900,60900,59000,59100,21223,-2.4752475247524752
2025-09-18,59700,60700,59200,59600,35681,0.8460236886632826
2025-09-19,60500,60500,58600,58900,20480,-1.174496644295302
2025-09-22,59700,59900,58300,59300,29054,0.6791171477079796
2025-09-23,59100,60800,58900,59400,45435,0.16863406408094433
2025-09-24,59500,60200,57100,57700,42471,-2.861952861952862
2025-09-25,58200,58200,56800,57800,36347,0.17331022530329288
2025-09-26,57700,57800,54050,54700,66690,-5.3633217993079585
2025-09-29,54800,54900,53100,54100,39822,-1.0968921389396709
2025-09-30,54500,55900,53900,55400,42194,2.4029574861367835
2025-10-01,55800,55900,53400,53900,59317,-2.707581227436823
2025-10-02,54200,55200,53100,53700,42970,-0.3710575139146568
2025-10-10,54600,54800,53500,54200,47001,0.931098696461825
2025-10-13,53000,55800,52600,55100,53592,1.6605166051660518
2025-10-14,56000,57000,53700,54200,53058,-1.6333938294010888
2025-10-15,55400,57100,54600,56700,40594,4.612546125461255
2025-10-16,58600,58600,56700,58200,36525,2.6455026455026456
2025-10-17,57500,58500,56300,56700,33565,-2.5773195876288657
2025-10-20,57300,58500,56700,57000,36937,0.5291005291005291
2025-10-21,57900,57900,56300,57400,48273,0.7017543859649122
2025-10-22,57200,59000,56900,57900,44563,0.8710801393728222
2025-10-23,57700,60700,57200,59700,90532,3.1088082901554404
2025-10-24,61000,62500,59700,61000,95607,2.1775544388609713
2025-10-27,62400,62600,60000,61200,49882,0.32786885245901637
2025-10-28,62100,63200,61200,62300,62306,1.7973856209150325
2025-10-29,63300,71900,62400,68800,426275,10.43338683788122
2025-10-30,71600,75500,67800,74000,386637,7.55813953488372
2025-10-31,73400,86800,73300,84000,546941,13.513513513513514
2025-11-03,92000,92500,86500,91000,240724,8.333333333333332
2025-11-04,94600,98600,88300,93200,255203,2.417582417582418
2025-11-05,87100,88400,82100,84100,163748,-9.763948497854077
2025-11-06,88100,88400,80000,81800,134910,-2.7348394768133173
2025-11-07,77900,84300,76500,78200,116178,-4.400977995110025
2025-11-10,79700,79700,72200,78300,62678,0.1278772378516624
2025-11-11,81000,81500,77100,78900,60814,0.7662835249042145
2025-11-12,80400,80500,77000,79300,38788,0.5069708491761723
2025-11-13,79400,80300,77700,79500,45213,0.25220680958385877
2025-11-14,76000,76200,72600,73600,117561,-7.421383647798742
2025-11-17,75600,76600,72300,73400,44722,-0.2717391304347826
2025-11-18,73200,73700,67300,67500,73143,-8.038147138964577
2025-11-19,68200,68500,64700,66600,59777,-1.3333333333333335
2025-11-20,69200,72300,69100,70600,81702,6.006006006006006
2025-11-21,65900,68500,65500,67200,41336,-4.815864022662889
2025-11-24,67900,68100,65900,66100,39879,-1.636904761904762
2025-11-25,68300,72000,67600,69700,68755,5.446293494704992
2025-11-26,71200,73900,69000,73800,73516,5.88235294117647
2025-11-27,74800,77900,74000,75000,58647,1.6260162601626018
2025-11-28,73800,76400,73500,74700,39460,-0.4
2025-12-01,75500,75700,70000,72500,48496,-2.9451137884872822
2025-12-02,72500,76400,72200,76300,43961,5.241379310344827
2025-12-03,77400,77500,74300,76400,45611,0.1310615989515072
2025-12-04,77600,77900,74500,75500,42127,-1.1780104712041886
2025-12-05,76700,77300,75600,76700,38763,1.5894039735099337
2025-12-08,76700,76800,72900,74200,55953,-3.259452411994785
2025-12-09,74700,75300,73700,74500,30096,0.40431266846361186
2025-12-10,74500,75600,74000,74400,21926,-0.1342281879194631
2025-12-11,74700,78100,74700,75600,61795,1.6129032258064515
2025-12-12,76000,83000,75600,83000,162787,9.788359788359788
2025-12-15,81000,87400,79900,86600,85739,4.337349397590361
2025-12-16,86600,91900,84400,90700,262727,4.734411085450346
2025-12-17,91500,92700,81100,82000,141559,-9.592061742006615
2025-12-18,80400,82800,79300,82000,49254,0.0
2025-12-19,86000,87600,82100,85000,61643,3.6585365853658534
2025-12-22,85100,88000,84000,85900,67236,1.0588235294117647
2025-12-23,86800,86800,83400,84700,40277,-1.3969732246798603
2025-12-24,85700,85800,82900,83200,24262,-1.770956316410862
2025-12-26,83000,84900,77600,77900,58728,-6.3701923076923075
2025-12-29,79400,86800,78000,85000,68716,9.114249037227214
2025-12-30,83600,85300,82200,82400,31878,-3.058823529411765
2026-01-02,83300,85500,81200,83700,66339,1.5776699029126213
2026-01-05,84700,87600,83100,87600,86197,4.659498207885305
2026-01-06,99500,99500,90400,95400,242651,8.904109589041095
2026-01-07,94000,95600,88100,88700,115454,-7.023060796645702
2026-01-08,90100,92200,88400,88600,61885,-0.11273957158962795
2026-01-09,91600,91700,87200,91000,54230,2.708803611738149
2026-01-12,93500,94700,89000,90600,57014,-0.43956043956043955
2026-01-13,94200,95000,91200,93200,71656,2.869757174392936
2026-01-14,93500,95500,91500,92800,51193,-0.4291845493562232
2026-01-15,92900,93400,90600,91600,56087,-1.293103448275862
2026-01-16,92400,92600,89700,90200,36669,-1.5283842794759825
2026-01-19,91000,93400,91000,91700,38790,1.662971175166297
2026-01-20,92100,103000,88500,92500,310676,0.8724100327153763
2026-01-21,91100,92900,87400,88800,83566,-4.0
2026-01-22,90400,92200,87900,88600,66073,-0.22522522522522523
2026-01-23,89100,92500,87700,90100,54661,1.6930022573363432
2026-01-26,90800,91600,87800,88100,50589,-2.2197558268590454
2026-01-27,90200,90200,81200,87900,51427,-0.22701475595913734
2026-01-28,89100,90200,86600,87600,61312,-0.3412969283276451
2026-01-29,86200,89600,83800,87800,87255,0.228310502283105
2026-01-30,89200,90700,86100,87600,66815,-0.22779043280182232
2026-02-02,86100,86100,79700,80700,70896,-7.876712328767123
2026-02-03,82500,87700,81000,86200,57897,6.815365551425032
2026-02-04,85900,90400,85100,90000,91406,4.408352668213457
2026-02-05,89600,90000,84900,85400,51227,-5.111111111111112
2026-02-06,83000,83600,78500,82800,51622,-3.0444964871194378
2026-02-09,85700,88700,84900,87800,53789,6.038647342995169
2026-02-10,88200,88700,86200,87300,28229,-0.5694760820045558
2026-02-11,87700,88900,85400,88000,28236,0.8018327605956471
2026-02-12,89300,90000,87600,89000,45073,1.1363636363636365
2026-02-13,87100,90300,86700,89400,35599,0.44943820224719105
2026-02-19,91500,91500,87800,89600,41445,0.22371364653243847
2026-02-20,89200,90100,87300,89900,50876,0.33482142857142855
2026-02-23,90800,99900,90600,97400,257714,8.342602892102335
2026-02-24,97200,99550,93600,97900,94722,0.5133470225872689
2026-02-25,119900,127200,113900,122000,605022,24.616956077630235
2026-02-26,118900,120200,115800,117200,124023,-3.934426229508197
2026-02-27,116000,119900,115900,118500,98313,1.1092150170648465
2026-03-03,115800,121200,109600,109600,90045,-7.510548523206751
2026-03-04,101200,105000,86700,87600,117632,-20.072992700729927
2026-03-05,95900,98900,94000,95100,55336,8.561643835616438
2026-03-06,95100,101600,93500,100300,58120,5.467928496319663
2026-03-09,91300,95000,90200,92700,37397,-7.577268195413758
2026-03-10,98600,98900,94300,96000,32865,3.559870550161812
2026-03-11,100200,100700,93400,95400,40645,-0.625
2026-03-12,94600,99400,94400,97000,29991,1.6771488469601679
2026-03-13,94000,98700,93600,98600,29678,1.6494845360824744
2026-03-16,97600,97800,93500,97000,36311,-1.6227180527383367
2026-03-17,99600,104500,97900,102000,47883,5.154639175257731
2026-03-18,110200,112000,105800,109700,121382,7.549019607843137
2026-03-19,105000,116300,104100,111200,64989,1.367365542388332
2026-03-20,114700,116000,109500,114500,55727,2.9676258992805753
2026-03-23,116500,117000,106400,113800,65233,-0.611353711790393
2026-03-24,117600,117600,105900,114400,65882,0.5272407732864675
2026-03-25,114500,114800,112000,112200,30193,-1.9230769230769231
2026-03-26,112200,112200,103300,105600,36058,-5.88235294117647
2026-03-27,101900,111000,96400,109300,44681,3.5037878787878785
2026-03-30,101100,106800,101000,104200,13796,-4.6660567246111615
2026-03-31,101800,103800,97500,97500,21898,-6.429942418426103
2026-04-01,102000,104900,100500,104200,12842,6.871794871794871
2026-04-02,104200,106600,98000,100400,23474,-3.6468330134357005
2026-04-03,104000,105800,100900,104200,15448,3.7848605577689245
2026-04-06,104300,107600,100600,100900,14806,-3.166986564299424
2026-04-07,103900,103900,99000,101000,14937,0.09910802775024777
2026-04-08,104700,107600,104400,106600,31301,5.544554455445545
2026-04-09,105100,106500,102500,103600,13259,-2.8142589118198873
2026-04-10,105900,107900,103400,106100,23090,2.413127413127413
2026-04-13,103600,104500,101400,102300,45478,-3.581526861451461
2026-04-14,105000,107400,102900,106000,41004,3.6168132942326494
2026-04-15,108400,134400,107800,128000,434377,20.754716981132077
2026-04-16,143500,150900,131100,142500,255369,11.328125
2026-04-17,138600,149200,135900,146800,130126,3.017543859649123
2026-04-20,144900,153000,144400,150800,78023,2.7247956403269753
2026-04-21,153700,156600,151400,155400,64603,3.050397877984085
2026-04-22,153900,190200,152800,180000,201047,15.83011583011583
2026-04-23,217500,227000,196800,208500,283772,15.833333333333332
2026-04-24,199000,203000,193700,201500,115135,-3.357314148681055
2026-04-27,203500,223000,203500,220500,113812,9.429280397022332
2026-04-28,220500,223500,208500,217000,118973,-1.5873015873015872
2026-04-29,217000,238500,207000,217000,134007,0.0
2026-04-30,217000,241500,213500,241500,148311,11.29032258064516
2026-05-04,241500,310000,241500,288500,225504,19.461697722567287
2026-05-06,297500,375000,293000,367000,272141,27.209705372616984
2026-05-07,0,0,0,367000,0,0.0
2026-05-08,367000,477000,367000,477000,310071,29.972752043596728
2026-05-11,0,0,0,477000,0,0.0
2026-05-12,527000,612000,410500,564000,450063,18.238993710691823
2026-05-13,564000,635000,479000,505000,283886,-10.460992907801419
2026-05-14,508000,551000,375000,399000,338388,-20.99009900990099
2026-05-15,399000,402000,308000,338500,385687,-15.162907268170425
2026-05-18,325000,415000,295500,380000,843962,12.259970457902511
2026-05-19,406000,446500,361000,388000,357883,2.1052631578947367
2026-05-20,388000,406500,334000,349500,162596,-9.922680412371134
2026-05-21,385500,436500,370500,409000,217759,17.02432045779685
2026-05-22,415500,443500,399000,414000,91959,1.2224938875305624
2026-05-26,429000,430000,392000,423500,109619,2.2946859903381642
2026-05-27,431000,431000,380500,385500,84508,-8.972845336481699
2026-05-28,375000,379000,320500,341000,111458,-11.543450064850843
2026-05-29,348000,353000,320000,322000,81175,-5.571847507331378
2026-06-01,343000,380000,325500,368000,159207,14.285714285714285
2026-06-02,439000,440000,373000,386000,170958,4.891304347826087
