날짜,시가총액,거래량,거래대금,상장주식수
2025-10-14,1117403055000,195119,8903578325,24831179
2025-10-15,1138509557150,124310,5640094725,24831179
2025-10-16,1123610849750,158839,7190434850,24831179
2025-10-17,1112436819200,133757,6027699775,24831179
2025-10-20,1061532902250,424562,18266719725,24831179
2025-10-21,1066499138050,255702,11119670600,24831179
2025-10-22,1059049784350,143891,6070032250,24831179
2025-10-23,1049117312750,198166,8421164375,24831179
2025-10-24,1066499138050,185275,7966486975,24831179
2025-10-27,1077673168600,178294,7663128600,24831179
2025-10-28,1082639404400,143029,6226599800,24831179
2025-10-29,1087605640200,213889,9437512975,24831179
2025-10-30,1047875753800,217480,9207406800,24831179
2025-10-31,1045392635900,183908,7797764575,24831179
2025-11-03,1052841989600,319446,13533992500,24831179
2025-11-04,1050358871700,187723,7911299625,24831179
2025-11-05,1003179631600,211395,8468510650,24831179
2025-11-06,1030493928500,221717,9057367925,24831179
2025-11-07,974623775750,173548,6852687850,24831179
2025-11-10,970899098900,196628,7627528075,24831179
2025-11-11,951034155700,196556,7557368150,24831179
2025-11-12,970899098900,185644,7182718800,24831179
2025-11-13,972140657850,137756,5382984450,24831179
2025-11-14,1021803015850,511020,21206327925,24831179
2025-11-17,982073129450,154477,6138820225,24831179
2025-11-18,970899098900,271094,10674457250,24831179
2025-11-19,915028946150,361712,13384056850,24831179
2025-11-20,924961417750,209116,7775486400,24831179
2025-11-21,892680885050,161798,5807884500,24831179
2025-11-24,890197767150,94286,3407398400,24831179
2025-11-25,901371797700,185054,6678354550,24831179
2025-11-26,960966627300,189746,7273613675,24831179
2025-11-27,1025527692700,339505,13953005125,24831179
2025-11-28,1045392635900,219135,9239056675,24831179
2025-12-01,1030493928500,104919,4384280675,24831179
2025-12-02,1036701723250,75988,3164566100,24831179
2025-12-03,1057808225400,84939,3600446775,24831179
2025-12-04,1039184841150,88799,3715645175,24831179
2025-12-05,1037943282200,70548,2974791100,24831179
2025-12-08,1031735487450,107798,4456897475,24831179
2025-12-09,996971836850,237586,9550857550,24831179
2025-12-10,1009387426350,99739,4035423350,24831179
2025-12-11,987039365250,238666,9440636825,24831179
2025-12-12,978348452600,104841,4121549981,24831179
2025-12-15,967174422050,111441,4312096900,24831179
2025-12-16,949792596750,212618,8102712050,24831179
2025-12-17,960966627300,87661,3360672850,24831179
2025-12-18,942343243050,98414,3729584975,24831179
2025-12-19,951034155700,125919,4776660750,24831179
2025-12-22,964691304150,147319,5709506300,24831179
2025-12-23,954758832550,147986,5699392600,24831179
2025-12-24,941101684100,121385,4626943325,24831179
2025-12-26,924961417750,171022,6341681575,24831179
2025-12-29,924961417750,170899,6302582325,24831179
2025-12-30,906338033500,182569,6679340600,24831179
2026-01-02,938618566200,138873,5214585350,24831179
2026-01-05,946067919900,114907,4341346925,24831179
2026-01-06,933652330400,95547,3576743325,24831179
2026-01-07,913787387200,163141,6001696250,24831179
2026-01-08,893922444000,150644,5417041275,24831179
2026-01-09,901371797700,116627,4269024750,24831179
2026-01-12,905096474550,110494,4029703850,24831179
2026-01-13,906338033500,121888,4417127425,24831179
2026-01-14,887714649250,165882,5935336750,24831179
2026-01-15,879023736600,165964,5858311275,24831179
2026-01-16,881506854500,150022,5323429750,24831179
2026-01-19,862883470250,170461,5917954625,24831179
2026-01-20,870332823950,171923,6048488800,24831179
2026-01-21,846743203900,220144,7454413625,24831179
2026-01-22,893922444000,232560,8314800675,24831179
2026-01-23,908821151400,197132,7189027275,24831179
2026-01-26,941101684100,289990,10843434125,24831179
2026-01-27,941101684100,265137,10066787100,24831179
2026-01-28,980831570500,358108,13876851625,24831179
2026-01-29,979590011550,395308,15508611675,24831179
2026-01-30,969657539950,275136,10850319350,24831179
2026-02-02,927444535650,229765,8678234400,24831179
2026-02-03,969657539950,143654,5537150825,24831179
2026-02-04,974623775750,200565,7809858800,24831179
2026-02-05,947309478850,247739,9520555400,24831179
2026-02-06,911304269300,129090,4708495750,24831179
2026-02-09,1067740697000,647607,26801842025,24831179
2026-02-10,1040426400100,343320,14619599100,24831179
2026-02-11,1062774461200,412711,18005767775,24831179
2026-02-12,1123610849750,813034,37392372275,24831179
2026-02-13,1035460164300,400272,16978761750,24831179
2026-02-19,1049117312750,315357,13269894050,24831179
2026-02-20,1082639404400,250122,10903537050,24831179
2026-02-23,1092571876000,239177,10643946325,24831179
2026-02-24,1107470583400,187946,8389715600,24831179
2026-02-25,1078914727550,199432,8659143350,24831179
2026-02-26,1085122522300,141769,6186298350,24831179
2026-02-27,1036701723250,239218,9999206300,24831179
2026-03-03,1004421190550,245064,10210892000,24831179
2026-03-04,844260086000,303071,10945115450,24831179
2026-03-05,928686094600,259576,9755496025,24831179
2026-03-06,969657539950,170767,6576764875,24831179
2026-03-09,947309478850,216410,8127997425,24831179
2026-03-10,1016836780050,222398,9048414625,24831179
2026-03-11,1041667959050,235383,10039752175,24831179
2026-03-12,1019319897950,160320,6590671650,24831179
2026-03-13,1090088758100,488623,21473404475,24831179
2026-03-16,1181964120400,635113,29575270375,24831179
2026-03-17,1157132941400,294522,13914612775,24831179
2026-03-18,1163340736150,181132,8499776475,24831179
2026-03-19,1104987465500,166170,7509164050,24831179
2026-03-20,1190655033050,391400,18631069025,24831179
2026-03-23,1204312181500,594356,29493147600,24831179
2026-03-24,1194379709900,307664,15119022200,24831179
2026-03-25,1303636897500,498435,25741092650,24831179
2026-03-26,1313569369100,348951,18412456300,24831179
2026-03-27,1316052487000,222488,11572859850,24831179
2026-03-30,1251491421600,263390,13158462775,24831179
2026-03-31,1246525185800,235894,11722306750,24831179
2026-04-01,1234109596300,277898,14189952275,24831179
2026-04-02,1104987465500,420961,19361183700,24831179
2026-04-03,1088847199150,188512,8399249850,24831179
2026-04-06,1083880963350,135972,6034097800,24831179
2026-04-07,1039184841150,180104,7592245850,24831179
2026-04-08,1106229024450,312669,13549585300,24831179
2026-04-09,1172031648800,300070,13906175525,24831179
2026-04-10,1325984958600,496690,26070382200,24831179
2026-04-13,1311086251200,224593,11928809300,24831179
2026-04-14,1256457657400,162084,8303326200,24831179
2026-04-15,1261423893200,180080,9161836600,24831179
2026-04-16,1375647316600,359178,19551312000,24831179
2026-04-17,1385579788200,251071,14028500150,24831179
2026-04-20,1330951194400,197724,10641688600,24831179
2026-04-21,1306120015400,239279,12512686850,24831179
2026-04-22,1323501840700,192080,10204784700,24831179
2026-04-23,1266390129000,336135,17190802050,24831179
2026-04-24,1318535604900,154579,8083205950,24831179
2026-04-27,1345849901800,207303,11007466700,24831179
2026-04-28,1316052487000,164304,8728944350,24831179
2026-04-29,1306120015400,155282,8163542200,24831179
2026-04-30,1253974539500,189251,9664724000,24831179
2026-05-04,1316052487000,129966,6851802250,24831179
2026-05-06,1303636897500,211120,10949746450,24831179
2026-05-07,1283771954300,139780,7226209550,24831179
2026-05-08,1281288836400,134547,6871569950,24831179
2026-05-11,1230384919450,219228,10812025975,24831179
2026-05-12,1226660242600,322355,16101568150,24831179
2026-05-13,1246525185800,211629,10622775975,24831179
2026-05-14,1291221308000,241717,12328328550,24831179
2026-05-15,1167065413000,342193,16660524975,24831179
2026-05-18,1119886172900,189161,8462390850,24831179
2026-05-19,1107470583400,140747,6239811175,24831179
2026-05-20,1046634194850,151639,6406562375,24831179
2026-05-21,1103745906550,186166,8233801300,24831179
2026-05-22,1140992675050,171913,7837106975,24831179
2026-05-26,1163340736150,205731,9597905800,24831179
2026-05-27,1055325107500,376586,16262616025,24831179
2026-05-28,994488718950,413904,16515231475,24831179
2026-05-29,964691304150,264946,10293032750,24831179
2026-06-01,919995181950,331440,12364150925,24831179
2026-06-02,888956208200,257379,9281845425,24831179
2026-06-04,885231531350,252016,9005831175,24831179
2026-06-05,861641911300,214532,7444186925,24831179
