날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,24100,24300,22900,23650,259357,-2.4742268041237114
2025-04-10,25100,26600,24450,25200,133204,6.553911205073996
2025-04-11,24650,26400,24400,26150,111999,3.7698412698412698
2025-04-14,27300,29150,27150,27750,342323,6.118546845124283
2025-04-15,27650,29200,27500,28850,200439,3.963963963963964
2025-04-16,28550,28750,27650,27950,142972,-3.119584055459272
2025-04-17,27700,28600,27650,28400,89091,1.6100178890876566
2025-04-18,29000,29050,28050,28950,82439,1.936619718309859
2025-04-21,28700,29100,28200,28450,40491,-1.7271157167530224
2025-04-22,28100,29100,27900,28600,98975,0.5272407732864675
2025-04-23,29150,29950,28800,29650,111219,3.6713286713286712
2025-04-24,29100,31100,29000,30800,182229,3.87858347386172
2025-04-25,30900,31550,30700,30850,137871,0.16233766233766234
2025-04-28,30700,30750,29600,29800,81894,-3.403565640194489
2025-04-29,29800,30050,29250,29700,46178,-0.33557046979865773
2025-04-30,29450,30000,29200,29750,61750,0.16835016835016833
2025-05-02,29450,29900,29300,29600,41467,-0.5042016806722689
2025-05-07,29950,31300,29500,31200,107256,5.405405405405405
2025-05-08,31350,32200,31100,31350,68501,0.4807692307692308
2025-05-09,31400,31550,30800,31350,140873,0.0
2025-05-12,31550,32100,30550,31750,87688,1.2759170653907497
2025-05-13,32100,33200,31550,32650,185302,2.8346456692913384
2025-05-14,32650,33000,31500,32600,78467,-0.1531393568147014
2025-05-15,32200,32850,31950,31950,30679,-1.9938650306748467
2025-05-16,31900,33550,31550,33400,150101,4.538341158059469
2025-05-19,32700,32900,31350,31850,137223,-4.640718562874251
2025-05-20,32300,32700,31700,32000,100260,0.47095761381475665
2025-05-21,32450,39250,31950,38400,1443029,20.0
2025-05-22,37900,38350,36650,36900,481311,-3.90625
2025-05-23,37100,37400,35750,35950,275969,-2.5745257452574526
2025-05-26,35800,36800,34900,35050,251662,-2.5034770514603615
2025-05-27,35400,37250,34700,36650,418155,4.56490727532097
2025-05-28,37300,37600,35500,35750,294496,-2.455661664392906
2025-05-29,36150,37400,35250,37050,251469,3.6363636363636362
2025-05-30,36900,38200,36750,37250,184636,0.5398110661268556
2025-06-02,38000,38400,36850,37300,150370,0.1342281879194631
2025-06-04,38100,39050,34950,35450,458487,-4.959785522788204
2025-06-05,35750,36000,35050,35550,135536,0.2820874471086037
2025-06-09,35950,35950,34500,34800,199709,-2.109704641350211
2025-06-10,34850,35700,34550,35300,140996,1.4367816091954022
2025-06-11,35200,35500,34850,34850,176324,-1.2747875354107647
2025-06-12,34850,36600,34000,36100,310169,3.5868005738880915
2025-06-13,36400,36600,33500,34050,275006,-5.678670360110803
2025-06-16,33900,34100,32700,33600,216396,-1.3215859030837005
2025-06-17,33750,34300,32700,33200,224815,-1.1904761904761905
2025-06-18,32900,37350,32850,36700,699102,10.542168674698797
2025-06-19,36700,36700,35700,36350,149262,-0.9536784741144414
2025-06-20,36200,37750,35950,37500,263158,3.1636863823933976
2025-06-23,36450,36900,36050,36550,140399,-2.533333333333333
2025-06-24,37050,37250,35650,36050,206392,-1.3679890560875512
2025-06-25,36350,36400,35600,36300,105178,0.6934812760055479
2025-06-26,36150,36550,34750,35500,144905,-2.203856749311295
2025-06-27,35450,35450,34550,34900,98775,-1.6901408450704223
2025-06-30,35250,35900,34950,35550,94173,1.8624641833810889
2025-07-01,35550,37000,35050,35150,197831,-1.1251758087201125
2025-07-02,35250,35250,32800,33600,255511,-4.409672830725462
2025-07-03,33500,33750,33000,33450,306761,-0.4464285714285714
2025-07-04,33550,33700,32550,32850,158297,-1.7937219730941705
2025-07-07,32800,32850,31900,32150,140917,-2.13089802130898
2025-07-08,32100,32800,31450,32050,219675,-0.3110419906687403
2025-07-09,32050,32350,31300,31550,248401,-1.5600624024960998
2025-07-10,31650,32200,31600,31700,187832,0.4754358161648178
2025-07-11,33000,34400,33000,33400,373714,5.3627760252365935
2025-07-14,34100,34600,33200,33700,190230,0.8982035928143712
2025-07-15,34000,37900,33750,37200,545259,10.385756676557865
2025-07-16,39000,42000,38000,41300,1082351,11.021505376344086
2025-07-17,40350,41100,39100,40850,474524,-1.0895883777239708
2025-07-18,42000,42400,40000,40150,336280,-1.7135862913096693
2025-07-21,41950,43450,40600,42700,723600,6.351183063511831
2025-07-22,43750,44300,42400,43000,392775,0.702576112412178
2025-07-23,42550,42700,40800,41300,384651,-3.953488372093023
2025-07-24,41300,41800,39800,40150,243295,-2.784503631961259
2025-07-25,39750,41250,39450,40500,186501,0.8717310087173101
2025-07-28,40100,41700,39800,40700,170823,0.49382716049382713
2025-07-29,40350,40950,39950,40050,87172,-1.597051597051597
2025-07-30,39950,41050,39900,40850,162861,1.9975031210986267
2025-07-31,40450,40900,39250,40150,180503,-1.7135862913096693
2025-08-01,40000,40000,38200,38950,239878,-2.9887920298879203
2025-08-04,38850,39500,38550,39300,83928,0.8985879332477535
2025-08-05,39950,40800,39050,39300,97254,0.0
2025-08-06,39850,40800,39500,40250,111808,2.4173027989821882
2025-08-07,41000,41000,37600,37950,297346,-5.714285714285714
2025-08-08,37950,39350,37500,38000,207975,0.13175230566534915
2025-08-11,38100,40550,38100,39350,188492,3.552631578947368
2025-08-12,39650,39650,37300,37400,134123,-4.955527318932655
2025-08-13,38150,47250,37200,46600,2749276,24.598930481283425
2025-08-14,45250,45250,42500,42800,623950,-8.15450643776824
2025-08-18,42700,43450,41450,41500,347842,-3.0373831775700935
2025-08-19,41900,42250,40200,40500,274579,-2.4096385542168677
2025-08-20,39300,39850,38700,39050,203331,-3.580246913580247
2025-08-21,39050,39350,38850,38950,114527,-0.2560819462227913
2025-08-22,39050,41700,39050,41250,299075,5.905006418485238
2025-08-25,42850,46500,42000,45950,780384,11.393939393939394
2025-08-26,45000,46400,44500,45950,216767,0.0
2025-08-27,45500,49500,45500,48850,651929,6.311207834602829
2025-08-28,48000,48850,47350,48450,274231,-0.8188331627430911
2025-08-29,48150,48200,47050,47300,194904,-2.3735810113519094
2025-09-01,46350,47500,45750,46150,171566,-2.431289640591966
2025-09-02,46150,46300,44700,45750,182737,-0.8667388949079089
2025-09-03,45800,46950,44850,46350,208898,1.3114754098360655
2025-09-04,47150,47200,44850,45100,198932,-2.696871628910464
2025-09-05,45700,46300,44800,45050,171739,-0.11086474501108648
2025-09-08,46300,47650,46050,47650,252327,5.771365149833518
2025-09-09,47600,50400,47250,49200,398828,3.2528856243441764
2025-09-10,48450,49100,46950,48150,396233,-2.1341463414634148
2025-09-11,47900,47900,45500,47200,514959,-1.9730010384215992
2025-09-12,46300,46700,45650,46350,236828,-1.8008474576271187
2025-09-15,46250,47200,45650,47050,180676,1.5102481121898599
2025-09-16,47150,47750,46500,47250,165112,0.4250797024442083
2025-09-17,46900,47300,46250,47000,156431,-0.5291005291005291
2025-09-18,47400,47650,46300,47100,154088,0.2127659574468085
2025-09-19,47600,47700,45200,46100,220962,-2.1231422505307855
2025-09-22,46700,51700,46700,49850,779786,8.134490238611713
2025-09-23,51300,51300,48500,48550,261154,-2.6078234704112337
2025-09-24,48000,48850,46700,47750,159508,-1.6477857878475797
2025-09-25,47050,48300,46650,47150,177772,-1.256544502617801
2025-09-26,47200,47300,44550,45000,223091,-4.559915164369035
2025-09-29,45000,47250,44150,46850,125171,4.111111111111112
2025-09-30,46850,48150,46300,47200,81143,0.7470651013874066
2025-10-01,47100,49600,47000,49050,242537,3.919491525423729
2025-10-02,49500,50300,47850,48500,180586,-1.1213047910295617
2025-10-10,48900,49200,47750,48650,166449,0.30927835051546393
2025-10-13,47300,47650,45650,46500,228399,-4.419321685508735
2025-10-14,46650,48050,44500,45000,195119,-3.225806451612903
2025-10-15,45250,46250,44600,45850,124310,1.8888888888888888
2025-10-16,46100,46250,44900,45250,158839,-1.3086150490730644
2025-10-17,44250,46250,44200,44800,133757,-0.9944751381215469
2025-10-20,44750,44750,42450,42750,424562,-4.575892857142857
2025-10-21,44500,44600,42000,42950,255702,0.46783625730994155
2025-10-22,43000,43200,41750,42650,143891,-0.6984866123399301
2025-10-23,42900,43300,41900,42250,198166,-0.9378663540445485
2025-10-24,42650,43500,42250,42950,185275,1.6568047337278107
2025-10-27,42800,43450,42250,43400,178294,1.0477299185098952
2025-10-28,44000,44000,42850,43600,143029,0.4608294930875576
2025-10-29,44150,45400,43400,43800,213889,0.45871559633027525
2025-10-30,43500,43500,41800,42200,217480,-3.65296803652968
2025-10-31,42700,43650,41550,42100,183908,-0.23696682464454977
2025-11-03,42250,44000,40750,42400,319446,0.7125890736342043
2025-11-04,42300,43400,41600,42300,187723,-0.2358490566037736
2025-11-05,41900,41900,39000,40400,211395,-4.491725768321513
2025-11-06,40800,42050,39650,41500,221717,2.722772277227723
2025-11-07,40550,40900,38500,39250,173548,-5.421686746987952
2025-11-10,39600,39600,37050,39100,196628,-0.3821656050955414
2025-11-11,39350,40100,37500,38300,196556,-2.0460358056265986
2025-11-12,38550,39550,37550,39100,185644,2.088772845953003
2025-11-13,38850,39550,38250,39150,137756,0.1278772378516624
2025-11-14,39150,42950,38600,41150,511020,5.108556832694764
2025-11-17,41150,41150,39350,39550,154477,-3.8882138517618468
2025-11-18,39700,40600,38850,39100,271094,-1.1378002528445006
2025-11-19,38400,38400,35400,36850,361712,-5.754475703324808
2025-11-20,37800,37800,36550,37250,209116,1.0854816824966078
2025-11-21,35600,36600,35500,35950,161798,-3.48993288590604
2025-11-24,36000,36700,35700,35850,94286,-0.27816411682892905
2025-11-25,36650,36900,35300,36300,185054,1.2552301255230125
2025-11-26,37200,39250,37100,38700,189746,6.6115702479338845
2025-11-27,39000,41800,38450,41300,339505,6.718346253229974
2025-11-28,40950,42550,40700,42100,219135,1.937046004842615
2025-12-01,42050,42400,41350,41500,104919,-1.4251781472684086
2025-12-02,41950,42050,41000,41750,75988,0.6024096385542169
2025-12-03,42500,43200,41850,42600,84939,2.035928143712575
2025-12-04,42450,42550,41300,41850,88799,-1.7605633802816902
2025-12-05,41900,42700,41500,41800,70548,-0.11947431302270012
2025-12-08,42350,42550,40800,41550,107798,-0.5980861244019139
2025-12-09,41400,41450,39750,40150,237586,-3.369434416365824
2025-12-10,40150,40850,40050,40650,99739,1.2453300124533
2025-12-11,40650,40850,39050,39750,238666,-2.214022140221402
2025-12-12,39800,39850,39000,39400,104841,-0.8805031446540881
2025-12-15,39000,39050,38350,38950,111441,-1.1421319796954315
2025-12-16,38500,38950,37700,38250,212618,-1.797175866495507
2025-12-17,38300,38750,37850,38700,87661,1.1764705882352942
2025-12-18,38700,38700,37650,37950,98414,-1.937984496124031
2025-12-19,38200,38400,37500,38300,125919,0.922266139657444
2025-12-22,38650,39350,37700,38850,147319,1.4360313315926894
2025-12-23,39250,39600,38250,38450,147986,-1.0296010296010296
2025-12-24,39600,39600,37700,37900,121385,-1.4304291287386215
2025-12-26,38400,38400,36700,37250,171022,-1.7150395778364116
2025-12-29,37550,37550,36600,37250,170899,0.0
2025-12-30,36800,37200,36400,36500,182569,-2.013422818791946
2026-01-02,36600,37950,36550,37800,138873,3.5616438356164384
2026-01-05,38000,38750,37150,38100,114907,0.7936507936507936
2026-01-06,37900,38050,36850,37600,95547,-1.3123359580052494
2026-01-07,37300,37900,36300,36800,163141,-2.127659574468085
2026-01-08,36500,36800,35700,36000,150644,-2.1739130434782608
2026-01-09,36350,37150,36050,36300,116627,0.8333333333333334
2026-01-12,36400,36900,36000,36450,110494,0.4132231404958678
2026-01-13,36600,37050,35900,36500,121888,0.1371742112482853
2026-01-14,36350,36500,35450,35750,165882,-2.054794520547945
2026-01-15,35650,35700,35000,35400,165964,-0.9790209790209791
2026-01-16,35700,36500,35200,35500,150022,0.2824858757062147
2026-01-19,35200,35450,34450,34750,170461,-2.112676056338028
2026-01-20,34850,35650,34350,35050,171923,0.8633093525179856
2026-01-21,34500,34550,33600,34100,220144,-2.710413694721826
2026-01-22,34350,36400,34300,36000,232560,5.571847507331378
2026-01-23,36400,36750,36100,36600,197132,1.6666666666666667
2026-01-26,36900,37900,36300,37900,289990,3.551912568306011
2026-01-27,37900,38900,37400,37900,265137,0.0
2026-01-28,38250,39650,38150,39500,358108,4.221635883905013
2026-01-29,40200,40650,37500,39450,395308,-0.12658227848101267
2026-01-30,39800,40250,38550,39050,275136,-1.0139416983523446
2026-02-02,37500,38700,37000,37350,229765,-4.353393085787452
2026-02-03,38400,39150,37900,39050,143654,4.551539491298527
2026-02-04,38750,39600,38450,39250,200565,0.5121638924455826
2026-02-05,38800,39800,37850,38150,247739,-2.802547770700637
2026-02-06,37300,37550,35950,36700,129090,-3.800786369593709
2026-02-09,37500,43600,37500,43000,647607,17.166212534059948
2026-02-10,42100,44350,41900,41900,343320,-2.558139534883721
2026-02-11,42200,44850,41800,42800,412711,2.1479713603818613
2026-02-12,44950,47850,44350,45250,813034,5.724299065420561
2026-02-13,43950,45150,41500,41700,400272,-7.845303867403315
2026-02-19,42500,42650,41050,42250,315357,1.3189448441247003
2026-02-20,41950,44100,41800,43600,250122,3.195266272189349
2026-02-23,44000,45450,43400,44000,239177,0.9174311926605505
2026-02-24,43700,45200,43000,44600,187946,1.3636363636363635
2026-02-25,45150,45600,42700,43450,199432,-2.57847533632287
2026-02-26,44450,44550,42800,43700,141769,0.5753739930955121
2026-02-27,42350,42550,41200,41750,239218,-4.462242562929062
2026-03-03,40800,43650,40000,40450,245064,-3.1137724550898205
2026-03-04,39350,40000,33650,34000,303071,-15.945611866501855
2026-03-05,36100,39050,35550,37400,259576,10.0
2026-03-06,36550,39750,36400,39050,170767,4.411764705882353
2026-03-09,37250,38600,35950,38150,216410,-2.3047375160051216
2026-03-10,40700,41550,39800,40950,222398,7.339449541284404
2026-03-11,41300,43500,41050,41950,235383,2.442002442002442
2026-03-12,41850,42700,40400,41050,160320,-2.1454112038140645
2026-03-13,39800,46200,39500,43900,488623,6.942752740560293
2026-03-16,44850,48100,44050,47600,635113,8.428246013667426
2026-03-17,47900,48550,46300,46600,294522,-2.100840336134454
2026-03-18,47050,47900,46300,46850,181132,0.5364806866952789
2026-03-19,44750,46150,44500,44500,166170,-5.016008537886873
2026-03-20,44900,48800,44800,47950,391400,7.752808988764046
2026-03-23,46350,51700,46300,48500,594356,1.1470281543274243
2026-03-24,51200,52000,47450,48100,307664,-0.8247422680412372
2026-03-25,48850,53300,48550,52500,498435,9.147609147609149
2026-03-26,53300,54800,51200,52900,348951,0.7619047619047619
2026-03-27,51000,53400,50100,53000,222488,0.1890359168241966
2026-03-30,50100,51400,47000,50400,263390,-4.905660377358491
2026-03-31,48900,51000,48150,50200,235894,-0.3968253968253968
2026-04-01,52600,53500,49350,49700,277898,-0.9960159362549801
2026-04-02,50000,50200,44000,44500,420961,-10.46277665995976
2026-04-03,45300,46150,43400,43850,188512,-1.4606741573033708
2026-04-06,44150,45800,43400,43650,135972,-0.45610034207525657
2026-04-07,44050,44650,41150,41850,180104,-4.123711340206185
2026-04-08,44250,44950,42100,44550,312669,6.451612903225806
2026-04-09,44150,47200,44100,47200,300070,5.948372615039282
2026-04-10,48000,54200,47750,53400,496690,13.135593220338984
2026-04-13,52200,54600,51700,52800,224593,-1.1235955056179776
2026-04-14,52900,53500,50200,50600,162084,-4.166666666666666
2026-04-15,51400,52000,50100,50800,180080,0.3952569169960474
2026-04-16,51500,55900,51500,55400,359178,9.05511811023622
2026-04-17,56900,57300,54600,55800,251071,0.7220216606498195
2026-04-20,55000,55100,53200,53600,197724,-3.942652329749104
2026-04-21,54000,54300,51600,52600,239279,-1.8656716417910446
2026-04-22,52900,54100,51700,53300,192080,1.3307984790874523
2026-04-23,54800,54800,49750,51000,336135,-4.315196998123827
2026-04-24,51600,53200,51100,53100,154579,4.117647058823529
2026-04-27,53600,54200,51800,54200,207303,2.0715630885122414
2026-04-28,53800,54400,52400,53000,164304,-2.214022140221402
2026-04-29,52700,53700,51900,52600,155282,-0.7547169811320755
2026-04-30,52400,52600,50200,50500,189251,-3.9923954372623576
2026-05-04,52600,53400,51900,53000,129966,4.9504950495049505
2026-05-06,53700,53700,51200,52500,211120,-0.9433962264150944
2026-05-07,53200,53300,51100,51700,139780,-1.5238095238095237
2026-05-08,51200,52700,50200,51600,134547,-0.19342359767891684
2026-05-11,51900,51900,48500,49550,219228,-3.9728682170542635
2026-05-12,49800,52500,47250,49400,322355,-0.30272452068617556
2026-05-13,49750,52500,48600,50200,211629,1.6194331983805668
2026-05-14,50200,52100,49700,52000,241717,3.5856573705179287
2026-05-15,52100,53200,46250,47000,342193,-9.615384615384617
2026-05-18,46550,46550,42950,45100,189161,-4.042553191489362
2026-05-19,45150,45450,43300,44600,140747,-1.1086474501108647
2026-05-20,44000,44300,41550,42150,151639,-5.493273542600897
2026-05-21,43100,45500,43100,44450,186166,5.456702253855279
2026-05-22,45300,47050,43000,45950,171913,3.374578177727784
2026-05-26,47200,47600,45750,46850,205731,1.958650707290533
2026-05-27,46850,46850,42150,42500,376586,-9.28495197438634
2026-05-28,42600,42650,38250,40050,413904,-5.764705882352941
2026-05-29,40450,40700,37850,38850,264946,-2.9962546816479403
2026-06-01,38750,40200,36450,37050,331440,-4.633204633204633
2026-06-02,36250,36900,35450,35800,257379,-3.3738191632928474
2026-06-04,35800,36950,35150,35650,252016,-0.41899441340782123
2026-06-05,35650,35650,33700,34700,214532,-2.664796633941094
