날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,16240,22.92,2.63,1863,0.0,0
2025-07-22,16240,23.08,2.65,1863,0.0,0
2025-07-23,16240,22.17,2.54,1863,0.0,0
2025-07-24,16240,21.55,2.47,1863,0.0,0
2025-07-25,16240,21.74,2.49,1863,0.0,0
2025-07-28,16240,21.85,2.51,1863,0.0,0
2025-07-29,16240,21.5,2.47,1863,0.0,0
2025-07-30,16240,21.93,2.52,1863,0.0,0
2025-07-31,16240,21.55,2.47,1863,0.0,0
2025-08-01,16240,20.91,2.4,1863,0.0,0
2025-08-04,16240,21.1,2.42,1863,0.0,0
2025-08-05,16240,21.1,2.42,1863,0.0,0
2025-08-06,16240,21.6,2.48,1863,0.0,0
2025-08-07,16240,20.37,2.34,1863,0.0,0
2025-08-08,16240,20.4,2.34,1863,0.0,0
2025-08-11,16240,21.12,2.42,1863,0.0,0
2025-08-12,16240,20.08,2.3,1863,0.0,0
2025-08-13,16240,25.01,2.87,1863,0.0,0
2025-08-14,16240,22.97,2.64,1863,0.0,0
2025-08-18,16240,22.28,2.56,1863,0.0,0
2025-08-19,16240,21.74,2.49,1863,0.0,0
2025-08-20,16240,20.96,2.4,1863,0.0,0
2025-08-21,16240,20.91,2.4,1863,0.0,0
2025-08-22,16240,22.14,2.54,1863,0.0,0
2025-08-25,16240,24.66,2.83,1863,0.0,0
2025-08-26,16240,24.66,2.83,1863,0.0,0
2025-08-27,16240,26.22,3.01,1863,0.0,0
2025-08-28,16240,26.01,2.98,1863,0.0,0
2025-08-29,16240,25.39,2.91,1863,0.0,0
2025-09-01,16240,24.77,2.84,1863,0.0,0
2025-09-02,16240,24.56,2.82,1863,0.0,0
2025-09-03,16240,24.88,2.85,1863,0.0,0
2025-09-04,16240,24.21,2.78,1863,0.0,0
2025-09-05,16240,24.18,2.77,1863,0.0,0
2025-09-08,16240,25.58,2.93,1863,0.0,0
2025-09-09,16240,26.41,3.03,1863,0.0,0
2025-09-10,16240,25.85,2.96,1863,0.0,0
2025-09-11,16240,25.34,2.91,1863,0.0,0
2025-09-12,16240,24.88,2.85,1863,0.0,0
2025-09-15,16240,25.25,2.9,1863,0.0,0
2025-09-16,16240,25.36,2.91,1863,0.0,0
2025-09-17,16240,25.23,2.89,1863,0.0,0
2025-09-18,16240,25.28,2.9,1863,0.0,0
2025-09-19,16240,24.75,2.84,1863,0.0,0
2025-09-22,16240,26.76,3.07,1863,0.0,0
2025-09-23,16240,26.06,2.99,1863,0.0,0
2025-09-24,16240,25.63,2.94,1863,0.0,0
2025-09-25,16240,25.31,2.9,1863,0.0,0
2025-09-26,16240,24.15,2.77,1863,0.0,0
2025-09-29,16240,25.15,2.88,1863,0.0,0
2025-09-30,16240,25.34,2.91,1863,0.0,0
2025-10-01,16240,26.33,3.02,1863,0.0,0
2025-10-02,16240,26.03,2.99,1863,0.0,0
2025-10-10,16240,26.11,3.0,1863,0.0,0
2025-10-13,16240,24.96,2.86,1863,0.0,0
2025-10-14,16240,24.15,2.77,1863,0.0,0
2025-10-15,16240,24.61,2.82,1863,0.0,0
2025-10-16,16240,24.29,2.79,1863,0.0,0
2025-10-17,16240,24.05,2.76,1863,0.0,0
2025-10-20,16240,22.95,2.63,1863,0.0,0
2025-10-21,16240,23.05,2.64,1863,0.0,0
2025-10-22,16240,22.89,2.63,1863,0.0,0
2025-10-23,16240,22.68,2.6,1863,0.0,0
2025-10-24,16240,23.05,2.64,1863,0.0,0
2025-10-27,16240,23.3,2.67,1863,0.0,0
2025-10-28,16240,23.4,2.68,1863,0.0,0
2025-10-29,16240,23.51,2.7,1863,0.0,0
2025-10-30,16240,22.65,2.6,1863,0.0,0
2025-10-31,16240,22.6,2.59,1863,0.0,0
2025-11-03,16240,22.76,2.61,1863,0.0,0
2025-11-04,16240,22.71,2.6,1863,0.0,0
2025-11-05,16240,21.69,2.49,1863,0.0,0
2025-11-06,16240,22.28,2.56,1863,0.0,0
2025-11-07,16240,21.07,2.42,1863,0.0,0
2025-11-10,16240,20.99,2.41,1863,0.0,0
2025-11-11,16240,20.56,2.36,1863,0.0,0
2025-11-12,16240,20.99,2.41,1863,0.0,0
2025-11-13,16240,21.01,2.41,1863,0.0,0
2025-11-14,16240,22.09,2.53,1863,0.0,0
2025-11-17,16240,21.23,2.44,1863,0.0,0
2025-11-18,16240,20.99,2.41,1863,0.0,0
2025-11-19,16240,19.78,2.27,1863,0.0,0
2025-11-20,16240,19.99,2.29,1863,0.0,0
2025-11-21,16240,19.3,2.21,1863,0.0,0
2025-11-24,16240,19.24,2.21,1863,0.0,0
2025-11-25,16240,19.48,2.24,1863,0.0,0
2025-11-26,16240,20.77,2.38,1863,0.0,0
2025-11-27,16240,22.17,2.54,1863,0.0,0
2025-11-28,16240,22.6,2.59,1863,0.0,0
2025-12-01,16240,22.28,2.56,1863,0.0,0
2025-12-02,16240,22.41,2.57,1863,0.0,0
2025-12-03,16240,22.87,2.62,1863,0.0,0
2025-12-04,16240,22.46,2.58,1863,0.0,0
2025-12-05,16240,22.44,2.57,1863,0.0,0
2025-12-08,16240,22.3,2.56,1863,0.0,0
2025-12-09,16240,21.55,2.47,1863,0.0,0
2025-12-10,16240,21.82,2.5,1863,0.0,0
2025-12-11,16240,21.34,2.45,1863,0.0,0
2025-12-12,16240,21.15,2.43,1863,0.0,0
2025-12-15,16240,20.91,2.4,1863,0.0,0
2025-12-16,16240,20.53,2.36,1863,0.0,0
2025-12-17,16240,20.77,2.38,1863,0.0,0
2025-12-18,16240,20.37,2.34,1863,0.0,0
2025-12-19,16240,20.56,2.36,1863,0.0,0
2025-12-22,16240,20.85,2.39,1863,0.0,0
2025-12-23,16240,20.64,2.37,1863,0.0,0
2025-12-24,16240,20.34,2.33,1863,0.0,0
2025-12-26,16240,19.99,2.29,1863,0.0,0
2025-12-29,16240,19.99,2.29,1863,0.0,0
2025-12-30,16240,19.59,2.25,1863,0.0,0
2026-01-02,16240,20.29,2.33,1863,0.0,0
2026-01-05,16240,20.45,2.35,1863,0.0,0
2026-01-06,16240,20.18,2.32,1863,0.0,0
2026-01-07,16240,19.75,2.27,1863,0.0,0
2026-01-08,16240,19.32,2.22,1863,0.0,0
2026-01-09,16240,19.48,2.24,1863,0.0,0
2026-01-12,16240,19.57,2.24,1863,0.0,0
2026-01-13,16240,19.59,2.25,1863,0.0,0
2026-01-14,16240,19.19,2.2,1863,0.0,0
2026-01-15,16240,19.0,2.18,1863,0.0,0
2026-01-16,16240,19.06,2.19,1863,0.0,0
2026-01-19,16240,18.65,2.14,1863,0.0,0
2026-01-20,16240,18.81,2.16,1863,0.0,0
2026-01-21,16240,18.3,2.1,1863,0.0,0
2026-01-22,16240,19.32,2.22,1863,0.0,0
2026-01-23,16240,19.65,2.25,1863,0.0,0
2026-01-26,16240,20.34,2.33,1863,0.0,0
2026-01-27,16240,20.34,2.33,1863,0.0,0
2026-01-28,16240,21.2,2.43,1863,0.0,0
2026-01-29,16240,21.18,2.43,1863,0.0,0
2026-01-30,16240,20.96,2.4,1863,0.0,0
2026-02-02,16240,20.05,2.3,1863,0.0,0
2026-02-03,16240,20.96,2.4,1863,0.0,0
2026-02-04,16240,21.07,2.42,1863,0.0,0
2026-02-05,16240,20.48,2.35,1863,0.0,0
2026-02-06,16240,19.7,2.26,1863,0.0,0
2026-02-09,16240,23.08,2.65,1863,0.0,0
2026-02-10,16240,22.49,2.58,1863,0.0,0
2026-02-11,16240,22.97,2.64,1863,0.0,0
2026-02-12,16240,24.29,2.79,1863,0.0,0
2026-02-13,16240,22.38,2.57,1863,0.0,0
2026-02-19,16240,22.68,2.6,1863,0.0,0
2026-02-20,16240,23.4,2.68,1863,0.0,0
2026-02-23,16240,23.62,2.71,1863,0.0,0
2026-02-24,16240,23.94,2.75,1863,0.0,0
2026-02-25,16240,23.32,2.68,1863,0.0,0
2026-02-26,16240,23.46,2.69,1863,0.0,0
2026-02-27,16240,22.41,2.57,1863,0.0,0
2026-03-03,16240,21.71,2.49,1863,0.0,0
2026-03-04,16240,18.25,2.09,1863,0.0,0
2026-03-05,16240,20.08,2.3,1863,0.0,0
2026-03-06,16240,20.96,2.4,1863,0.0,0
2026-03-09,16240,20.48,2.35,1863,0.0,0
2026-03-10,16240,21.98,2.52,1863,0.0,0
2026-03-11,16240,22.52,2.58,1863,0.0,0
2026-03-12,16240,22.03,2.53,1863,0.0,0
2026-03-13,16240,23.56,2.7,1863,0.0,0
2026-03-16,16240,25.55,2.93,1863,0.0,0
2026-03-17,16240,25.01,2.87,1863,0.0,0
2026-03-18,16240,25.15,2.88,1863,0.0,0
2026-03-19,16240,23.89,2.74,1863,0.0,0
2026-03-20,16240,25.74,2.95,1863,0.0,0
2026-03-23,16240,26.03,2.99,1863,0.0,0
2026-03-24,16240,25.82,2.96,1863,0.0,0
2026-03-25,16240,28.18,3.23,1863,0.0,0
2026-03-26,16240,28.4,3.26,1863,0.0,0
2026-03-27,16240,28.45,3.26,1863,0.0,0
2026-03-30,16240,27.05,3.1,1863,0.0,0
2026-03-31,16240,26.95,3.09,1863,0.0,0
2026-04-01,16240,26.68,3.06,1863,0.0,0
2026-04-02,16240,23.89,2.74,1863,0.0,0
2026-04-03,16240,23.54,2.7,1863,0.0,0
2026-04-06,16240,23.43,2.69,1863,0.0,0
2026-04-07,16240,22.46,2.58,1863,0.0,0
2026-04-08,16240,23.91,2.74,1863,0.0,0
2026-04-09,16240,25.34,2.91,1863,0.0,0
2026-04-10,16240,28.66,3.29,1863,0.0,0
2026-04-13,16240,28.34,3.25,1863,0.0,0
2026-04-14,16240,27.16,3.12,1863,0.0,0
2026-04-15,16240,27.27,3.13,1863,0.0,0
2026-04-16,16240,29.74,3.41,1863,0.0,0
2026-04-17,16240,29.95,3.44,1863,0.0,0
2026-04-20,16240,28.77,3.3,1863,0.0,0
2026-04-21,16240,28.23,3.24,1863,0.0,0
2026-04-22,16240,28.61,3.28,1863,0.0,0
2026-04-23,16240,27.38,3.14,1863,0.0,0
2026-04-24,16240,28.5,3.27,1863,0.0,0
2026-04-27,16240,29.09,3.34,1863,0.0,0
2026-04-28,16240,28.45,3.26,1863,0.0,0
2026-04-29,16240,28.23,3.24,1863,0.0,0
2026-04-30,16240,27.11,3.11,1863,0.0,0
2026-05-04,18395,24.48,2.88,2165,0.0,0
2026-05-06,18395,24.25,2.85,2165,0.0,0
2026-05-07,18395,23.88,2.81,2165,0.0,0
2026-05-08,18395,23.83,2.81,2165,0.0,0
2026-05-11,18395,22.89,2.69,2165,0.0,0
2026-05-12,18395,22.82,2.69,2165,0.0,0
2026-05-13,18395,23.19,2.73,2165,0.0,0
2026-05-14,18395,24.02,2.83,2165,0.0,0
2026-05-15,18395,21.71,2.56,2165,0.0,0
2026-05-18,18395,20.83,2.45,2165,0.0,0
2026-05-19,18395,20.6,2.42,2165,0.0,0
2026-05-20,18395,19.47,2.29,2165,0.0,0
2026-05-21,18395,20.53,2.42,2165,0.0,0
2026-05-22,18395,21.22,2.5,2165,0.0,0
2026-05-26,18395,21.64,2.55,2165,0.0,0
2026-05-27,18395,19.63,2.31,2165,0.0,0
2026-05-28,18395,18.5,2.18,2165,0.0,0
2026-05-29,18395,17.94,2.11,2165,0.0,0
2026-06-01,18395,17.11,2.01,2165,0.0,0
2026-06-02,18395,16.54,1.95,2165,0.0,0
2026-06-04,18395,16.47,1.94,2165,0.0,0
2026-06-05,18395,16.03,1.89,2165,0.0,0
