날짜,시가총액,거래량,거래대금,상장주식수
2025-09-16,11732006418000,236546,31268323500,88946220
2025-09-17,11874320370000,282592,37831757200,88946220
2025-09-18,12416892312000,579735,79660906350,88946220
2025-09-19,12568100886000,688320,98255649550,88946220
2025-09-22,12576995508000,340386,48648270000,88946220
2025-09-23,12772677192000,331860,47878004100,88946220
2025-09-24,12310156848000,425275,59497399300,88946220
2025-09-25,12977253498000,556163,80009934050,88946220
2025-09-26,12568100886000,249569,35383091550,88946220
2025-09-29,12906096522000,401007,58128752750,88946220
2025-09-30,12763782570000,339174,49189867100,88946220
2025-10-01,13119567450000,536206,78403936100,88946220
2025-10-02,13030621230000,428575,63245139900,88946220
2025-10-10,13012831986000,374520,54599054950,88946220
2025-10-13,14026818894000,1152076,180583016050,88946220
2025-10-14,14827334874000,1670939,276846487800,88946220
2025-10-15,15494431524000,807770,137530388500,88946220
2025-10-16,17033201130000,1356449,249539960550,88946220
2025-10-17,17211093570000,1383608,270144700650,88946220
2025-10-20,17388986010000,750173,144747176750,88946220
2025-10-21,17878190220000,1084118,221316019300,88946220
2025-10-22,18145028880000,530821,107530793900,88946220
2025-10-23,18100555770000,408254,83863176750,88946220
2025-10-24,21524985240000,1585440,362192017000,88946220
2025-10-27,21836297010000,1399657,349633932250,88946220
2025-10-28,21436039020000,1189858,281272754250,88946220
2025-10-29,20857888590000,654627,154059348750,88946220
2025-10-30,19568168400000,951297,214599702500,88946220
2025-10-31,19256856630000,477882,104540491250,88946220
2025-11-03,19523695290000,481482,105222440750,88946220
2025-11-04,19479222180000,416593,92435174000,88946220
2025-11-05,18990017970000,451970,95361729250,88946220
2025-11-06,18856598640000,289098,62240533000,88946220
2025-11-07,18411867540000,308492,63449000000,88946220
2025-11-10,18678706200000,320676,66170373900,88946220
2025-11-11,18723179310000,379550,81587803500,88946220
2025-11-12,19123437300000,288170,61900472250,88946220
2025-11-13,19612641510000,491246,108012874500,88946220
2025-11-14,18634233090000,304082,64315067250,88946220
2025-11-17,18589759980000,151307,31736491000,88946220
2025-11-18,17789244000000,390701,80054736500,88946220
2025-11-19,17424564498000,443784,86971451650,88946220
2025-11-20,17789244000000,199767,40139614850,88946220
2025-11-21,17122147350000,257378,49761953500,88946220
2025-11-24,16615153896000,343477,64529870450,88946220
2025-11-25,16641837762000,209557,39438145150,88946220
2025-11-26,18233975100000,506311,101391507200,88946220
2025-11-27,18411867540000,214349,44123194750,88946220
2025-11-28,18367394430000,183186,37819677500,88946220
2025-12-01,18589759980000,289732,60896355000,88946220
2025-12-02,18456340650000,227278,47233645500,88946220
2025-12-03,18322921320000,140415,28923896250,88946220
2025-12-04,18189501990000,184815,37615472250,88946220
2025-12-05,18322921320000,180504,37119410750,88946220
2025-12-08,19612641510000,568128,123084193000,88946220
2025-12-09,19923953280000,449759,100475076250,88946220
2025-12-10,19612641510000,323772,72069846250,88946220
2025-12-11,19746060840000,502574,110916311500,88946220
2025-12-12,19701587730000,257784,57099619000,88946220
2025-12-15,20190791940000,526698,120050513750,88946220
2025-12-16,18678706200000,628535,135103642000,88946220
2025-12-17,18723179310000,271830,57071302500,88946220
2025-12-18,17388986010000,469269,93197301400,88946220
2025-12-19,16997622642000,755266,142289764900,88946220
2025-12-22,17442353742000,334746,65220084650,88946220
2025-12-23,17477932230000,276101,54326560400,88946220
2025-12-24,17611351560000,315759,63217301950,88946220
2025-12-26,17451248364000,207100,40814808200,88946220
2025-12-29,17495721474000,268020,52585451350,88946220
2025-12-30,16632943140000,454037,85376236800,88946220
2026-01-02,15734586318000,599853,107847133350,88946220
2026-01-05,16099265820000,531260,95378578900,88946220
2026-01-06,16250474394000,352558,64418093350,88946220
2026-01-07,16010319600000,335167,60728319600,88946220
2026-01-08,15876900270000,463164,82995637050,88946220
2026-01-09,15645640098000,396593,69523649350,88946220
2026-01-12,16721889360000,624112,115740877550,88946220
2026-01-13,17433459120000,484901,93008718700,88946220
2026-01-14,16730783982000,355967,67726220050,88946220
2026-01-15,17380091388000,545799,105263901200,88946220
2026-01-16,16784151714000,305027,58239424350,88946220
2026-01-19,17522405340000,450354,87169114350,88946220
2026-01-20,18233975100000,691547,142431771900,88946220
2026-01-21,17833717110000,434175,86417394400,88946220
2026-01-22,19301329740000,1019428,217578586750,88946220
2026-01-23,19034491080000,645104,138405013250,88946220
2026-01-26,20324211270000,1023248,229205550250,88946220
2026-01-27,20413157490000,606335,137958435000,88946220
2026-01-28,21302619690000,968994,228798862250,88946220
2026-01-29,20902361700000,967869,226701667000,88946220
2026-01-30,19879480170000,723565,164790835250,88946220
2026-02-02,19345802850000,675565,150712150500,88946220
2026-02-03,20146318830000,473523,105881076000,88946220
2026-02-04,20679996150000,561217,129229670250,88946220
2026-02-05,20057372610000,563594,128024168000,88946220
2026-02-06,19390275960000,441504,94586423500,88946220
2026-02-09,20057372610000,396828,89036504000,88946220
2026-02-10,19657114620000,363997,80497957000,88946220
2026-02-11,19434749070000,214838,47092453500,88946220
2026-02-12,20235265050000,632915,143509927500,88946220
2026-02-13,19923953280000,340336,76667216000,88946220
2026-02-19,20857888590000,430899,100633185000,88946220
2026-02-20,20724469260000,236523,55149359000,88946220
2026-02-23,20057372610000,363163,82616157000,88946220
2026-02-24,20991307920000,588396,138049084250,88946220
2026-02-25,21880770120000,781807,191264242750,88946220
2026-02-26,21969716340000,542279,133253167000,88946220
2026-02-27,21969716340000,485158,119443098750,88946220
2026-03-03,20146318830000,667688,158675286500,88946220
2026-03-04,16472839944000,755094,150207551150,88946220
2026-03-05,18500813760000,393825,81732249500,88946220
2026-03-06,19167910410000,359162,75695241750,88946220
2026-03-09,18011609550000,348100,69635350650,88946220
2026-03-10,18678706200000,229082,48138822250,88946220
2026-03-11,18723179310000,201978,43197794250,88946220
2026-03-12,18723179310000,177842,37258901500,88946220
2026-03-13,16979833398000,1585544,303497656550,88946220
2026-03-16,17006517264000,603441,116550601000,88946220
2026-03-17,17175515082000,359857,70140481850,88946220
2026-03-18,17833717110000,381738,75964506600,88946220
2026-03-19,17611351560000,298252,59279279700,88946220
2026-03-20,17718087024000,213964,42623863050,88946220
2026-03-23,16579575408000,329162,62111189000,88946220
2026-03-24,17469037608000,399666,78394418300,88946220
2026-03-25,18011609550000,355823,72056920450,88946220
2026-03-26,17789244000000,286841,58617150400,88946220
2026-03-27,18589759980000,450176,91264753500,88946220
2026-03-30,19078964190000,576917,124859259500,88946220
2026-03-31,18100555770000,444840,92048476500,88946220
2026-04-01,18812125530000,269959,56687127750,88946220
2026-04-02,18945544860000,841291,184843849500,88946220
2026-04-03,18812125530000,394229,83150070250,88946220
2026-04-06,18767652420000,280550,59854146500,88946220
2026-04-07,18589759980000,328182,69783665500,88946220
2026-04-08,19345802850000,345070,74725174500,88946220
2026-04-09,19390275960000,399050,87481793000,88946220
2026-04-10,19345802850000,203586,44179623250,88946220
2026-04-13,19078964190000,181353,38750770500,88946220
2026-04-14,18945544860000,134605,28890758000,88946220
2026-04-15,19345802850000,207301,45253373000,88946220
2026-04-16,19879480170000,224013,50120180750,88946220
2026-04-17,20857888590000,492714,114183510000,88946220
2026-04-20,21035781030000,296655,70568736750,88946220
2026-04-21,22814705430000,744904,186518816250,88946220
2026-04-22,22903651650000,541591,138185407750,88946220
2026-04-23,21880770120000,475016,118259506750,88946220
2026-04-24,22414447440000,314656,78494804750,88946220
2026-04-27,22192081890000,285322,71199542750,88946220
2026-04-28,23392855860000,632095,165322572000,88946220
2026-04-29,23214963420000,344400,89833885500,88946220
2026-04-30,22414447440000,425977,107719683250,88946220
2026-05-04,23748640740000,589996,157788112250,88946220
2026-05-06,25660984470000,1054707,302626143000,88946220
2026-05-07,26328081120000,680410,196210284500,88946220
2026-05-08,25794403800000,320035,91842264500,88946220
2026-05-11,24904941600000,348680,98293578250,88946220
2026-05-12,23214963420000,636711,169468411250,88946220
2026-05-13,22369974330000,358788,90074383750,88946220
2026-05-14,22281028110000,497388,124031643500,88946220
2026-05-15,20946834810000,455373,111213895250,88946220
2026-05-18,20635523040000,319699,72883896500,88946220
2026-05-19,19923953280000,330942,74050204000,88946220
2026-05-20,19256856630000,305249,65735189500,88946220
2026-05-21,20635523040000,236575,54542766250,88946220
2026-05-22,21613931460000,290033,70779476250,88946220
2026-05-26,21391565910000,209833,51189459250,88946220
2026-05-27,20368684380000,274944,64606814750,88946220
2026-05-28,21169200360000,328997,77246971000,88946220
2026-05-29,21836297010000,630103,153446048000,88946220
2026-06-01,20546576820000,368520,86527320750,88946220
2026-06-02,19790533950000,453638,104559773750,88946220
2026-06-04,19701587730000,230025,51281578000,88946220
2026-06-05,18589759980000,204019,42646985000,88946220
