날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,37181,0.0,3.99,0,0.0,0
2025-08-06,37181,0.0,4.06,0,0.0,0
2025-08-07,37181,0.0,4.07,0,0.0,0
2025-08-08,37181,0.0,4.05,0,0.0,0
2025-08-11,37181,0.0,4.38,0,0.0,0
2025-08-12,37181,0.0,4.25,0,0.0,0
2025-08-13,37181,0.0,4.27,0,0.0,0
2025-08-14,37181,0.0,4.39,0,0.0,0
2025-08-18,37181,0.0,4.18,0,0.0,0
2025-08-19,37181,0.0,4.15,0,0.0,0
2025-08-20,37181,0.0,4.13,0,0.0,0
2025-08-21,37181,0.0,4.11,0,0.0,0
2025-08-22,37181,0.0,4.07,0,0.0,0
2025-08-25,37181,0.0,4.25,0,0.0,0
2025-08-26,37181,0.0,4.15,0,0.0,0
2025-08-27,37181,0.0,4.09,0,0.0,0
2025-08-28,37181,0.0,3.91,0,0.0,0
2025-08-29,37181,0.0,3.8,0,0.0,0
2025-09-01,37181,0.0,3.72,0,0.0,0
2025-09-02,37181,0.0,3.68,0,0.0,0
2025-09-03,37181,0.0,3.61,0,0.0,0
2025-09-04,37181,0.0,3.64,0,0.0,0
2025-09-05,37181,0.0,3.54,0,0.0,0
2025-09-08,37181,0.0,3.57,0,0.0,0
2025-09-09,37181,0.0,3.58,0,0.0,0
2025-09-10,37181,0.0,3.49,0,0.0,0
2025-09-11,37181,0.0,3.52,0,0.0,0
2025-09-12,37181,0.0,3.59,0,0.0,0
2025-09-15,37181,0.0,3.56,0,0.0,0
2025-09-16,37181,0.0,3.55,0,0.0,0
2025-09-17,37181,0.0,3.59,0,0.0,0
2025-09-18,37181,0.0,3.75,0,0.0,0
2025-09-19,37181,0.0,3.8,0,0.0,0
2025-09-22,37181,0.0,3.8,0,0.0,0
2025-09-23,37181,0.0,3.86,0,0.0,0
2025-09-24,37181,0.0,3.72,0,0.0,0
2025-09-25,37181,0.0,3.92,0,0.0,0
2025-09-26,37181,0.0,3.8,0,0.0,0
2025-09-29,37181,0.0,3.9,0,0.0,0
2025-09-30,37181,0.0,3.86,0,0.0,0
2025-10-01,37181,0.0,3.97,0,0.0,0
2025-10-02,37181,0.0,3.94,0,0.0,0
2025-10-10,37181,0.0,3.93,0,0.0,0
2025-10-13,37181,0.0,4.24,0,0.0,0
2025-10-14,37181,0.0,4.48,0,0.0,0
2025-10-15,37181,0.0,4.69,0,0.0,0
2025-10-16,37181,0.0,5.15,0,0.0,0
2025-10-17,37181,0.0,5.2,0,0.0,0
2025-10-20,37181,0.0,5.26,0,0.0,0
2025-10-21,37181,0.0,5.41,0,0.0,0
2025-10-22,37181,0.0,5.49,0,0.0,0
2025-10-23,37181,0.0,5.47,0,0.0,0
2025-10-24,37181,0.0,6.51,0,0.0,0
2025-10-27,37181,0.0,6.6,0,0.0,0
2025-10-28,37181,0.0,6.48,0,0.0,0
2025-10-29,37181,0.0,6.31,0,0.0,0
2025-10-30,37181,0.0,5.92,0,0.0,0
2025-10-31,37181,0.0,5.82,0,0.0,0
2025-11-03,37181,0.0,5.9,0,0.0,0
2025-11-04,37181,0.0,5.89,0,0.0,0
2025-11-05,37181,0.0,5.74,0,0.0,0
2025-11-06,37181,0.0,5.7,0,0.0,0
2025-11-07,37181,0.0,5.57,0,0.0,0
2025-11-10,37181,0.0,5.65,0,0.0,0
2025-11-11,37181,0.0,5.66,0,0.0,0
2025-11-12,37181,0.0,5.78,0,0.0,0
2025-11-13,37181,0.0,5.93,0,0.0,0
2025-11-14,37181,0.0,5.63,0,0.0,0
2025-11-17,37181,0.0,5.62,0,0.0,0
2025-11-18,37181,0.0,5.38,0,0.0,0
2025-11-19,37181,0.0,5.27,0,0.0,0
2025-11-20,37181,0.0,5.38,0,0.0,0
2025-11-21,37181,0.0,5.18,0,0.0,0
2025-11-24,37181,0.0,5.02,0,0.0,0
2025-11-25,37181,0.0,5.03,0,0.0,0
2025-11-26,37181,0.0,5.51,0,0.0,0
2025-11-27,37181,0.0,5.57,0,0.0,0
2025-11-28,37181,0.0,5.55,0,0.0,0
2025-12-01,37181,0.0,5.62,0,0.0,0
2025-12-02,37181,0.0,5.58,0,0.0,0
2025-12-03,37181,0.0,5.54,0,0.0,0
2025-12-04,37181,0.0,5.5,0,0.0,0
2025-12-05,37181,0.0,5.54,0,0.0,0
2025-12-08,37181,0.0,5.93,0,0.0,0
2025-12-09,37181,0.0,6.02,0,0.0,0
2025-12-10,37181,0.0,5.93,0,0.0,0
2025-12-11,37181,0.0,5.97,0,0.0,0
2025-12-12,37181,0.0,5.96,0,0.0,0
2025-12-15,37181,0.0,6.11,0,0.0,0
2025-12-16,37181,0.0,5.65,0,0.0,0
2025-12-17,37181,0.0,5.66,0,0.0,0
2025-12-18,37181,0.0,5.26,0,0.0,0
2025-12-19,37181,0.0,5.14,0,0.0,0
2025-12-22,37181,0.0,5.27,0,0.0,0
2025-12-23,37181,0.0,5.28,0,0.0,0
2025-12-24,37181,0.0,5.33,0,0.0,0
2025-12-26,37181,0.0,5.28,0,0.0,0
2025-12-29,37181,0.0,5.29,0,0.0,0
2025-12-30,37181,0.0,5.03,0,0.0,0
2026-01-02,37181,0.0,4.76,0,0.0,0
2026-01-05,37181,0.0,4.87,0,0.0,0
2026-01-06,37181,0.0,4.91,0,0.0,0
2026-01-07,37181,0.0,4.84,0,0.0,0
2026-01-08,37181,0.0,4.8,0,0.0,0
2026-01-09,37181,0.0,4.73,0,0.0,0
2026-01-12,37181,0.0,5.06,0,0.0,0
2026-01-13,37181,0.0,5.27,0,0.0,0
2026-01-14,37181,0.0,5.06,0,0.0,0
2026-01-15,37181,0.0,5.26,0,0.0,0
2026-01-16,37181,0.0,5.08,0,0.0,0
2026-01-19,37181,0.0,5.3,0,0.0,0
2026-01-20,37181,0.0,5.51,0,0.0,0
2026-01-21,37181,0.0,5.39,0,0.0,0
2026-01-22,37181,0.0,5.84,0,0.0,0
2026-01-23,37181,0.0,5.76,0,0.0,0
2026-01-26,37181,0.0,6.15,0,0.0,0
2026-01-27,37181,0.0,6.17,0,0.0,0
2026-01-28,37181,0.0,6.44,0,0.0,0
2026-01-29,37181,0.0,6.32,0,0.0,0
2026-01-30,37181,0.0,6.01,0,0.0,0
2026-02-02,37181,0.0,5.85,0,0.0,0
2026-02-03,37181,0.0,6.09,0,0.0,0
2026-02-04,37181,0.0,6.25,0,0.0,0
2026-02-05,37181,0.0,6.06,0,0.0,0
2026-02-06,37181,0.0,5.86,0,0.0,0
2026-02-09,37181,0.0,6.06,0,0.0,0
2026-02-10,37181,0.0,5.94,0,0.0,0
2026-02-11,37181,0.0,5.88,0,0.0,0
2026-02-12,37181,0.0,6.12,0,0.0,0
2026-02-13,37181,0.0,6.02,0,0.0,0
2026-02-19,37181,0.0,6.31,0,0.0,0
2026-02-20,37181,0.0,6.27,0,0.0,0
2026-02-23,37181,0.0,6.06,0,0.0,0
2026-02-24,37181,0.0,6.35,0,0.0,0
2026-02-25,37181,0.0,6.62,0,0.0,0
2026-02-26,37181,0.0,6.64,0,0.0,0
2026-02-27,37181,0.0,6.64,0,0.0,0
2026-03-03,37181,0.0,6.09,0,0.0,0
2026-03-04,37181,0.0,4.98,0,0.0,0
2026-03-05,37181,0.0,5.59,0,0.0,0
2026-03-06,37181,0.0,5.8,0,0.0,0
2026-03-09,37181,0.0,5.45,0,0.0,0
2026-03-10,37181,0.0,5.65,0,0.0,0
2026-03-11,37181,0.0,5.66,0,0.0,0
2026-03-12,37181,0.0,5.66,0,0.0,0
2026-03-13,37181,0.0,5.13,0,0.0,0
2026-03-16,37181,0.0,5.14,0,0.0,0
2026-03-17,37181,0.0,5.19,0,0.0,0
2026-03-18,37181,0.0,5.39,0,0.0,0
2026-03-19,37181,0.0,5.33,0,0.0,0
2026-03-20,37181,0.0,5.36,0,0.0,0
2026-03-23,37181,0.0,5.01,0,0.0,0
2026-03-24,37181,0.0,5.28,0,0.0,0
2026-03-25,37181,0.0,5.45,0,0.0,0
2026-03-26,37181,0.0,5.38,0,0.0,0
2026-03-27,37181,0.0,5.62,0,0.0,0
2026-03-30,37181,0.0,5.77,0,0.0,0
2026-03-31,37181,0.0,5.47,0,0.0,0
2026-04-01,37181,0.0,5.69,0,0.0,0
2026-04-02,37181,0.0,5.73,0,0.0,0
2026-04-03,37181,0.0,5.69,0,0.0,0
2026-04-06,37181,0.0,5.67,0,0.0,0
2026-04-07,37181,0.0,5.62,0,0.0,0
2026-04-08,37181,0.0,5.85,0,0.0,0
2026-04-09,37181,0.0,5.86,0,0.0,0
2026-04-10,37181,0.0,5.85,0,0.0,0
2026-04-13,37181,0.0,5.77,0,0.0,0
2026-04-14,37181,0.0,5.73,0,0.0,0
2026-04-15,37181,0.0,5.85,0,0.0,0
2026-04-16,37181,0.0,6.01,0,0.0,0
2026-04-17,37181,0.0,6.31,0,0.0,0
2026-04-20,37181,0.0,6.36,0,0.0,0
2026-04-21,37181,0.0,6.9,0,0.0,0
2026-04-22,37181,0.0,6.93,0,0.0,0
2026-04-23,37181,0.0,6.62,0,0.0,0
2026-04-24,37181,0.0,6.78,0,0.0,0
2026-04-27,37181,0.0,6.71,0,0.0,0
2026-04-28,37181,0.0,7.07,0,0.0,0
2026-04-29,37181,0.0,7.02,0,0.0,0
2026-04-30,37181,0.0,6.78,0,0.0,0
2026-05-04,45731,5235.29,5.84,51,0.09,250
2026-05-06,45731,5656.86,6.31,51,0.09,250
2026-05-07,45731,5803.92,6.47,51,0.08,250
2026-05-08,45731,5686.27,6.34,51,0.09,250
2026-05-11,45731,5490.2,6.12,51,0.09,250
2026-05-12,45731,5117.65,5.71,51,0.1,250
2026-05-13,45731,4931.37,5.5,51,0.1,250
2026-05-14,45731,4911.76,5.48,51,0.1,250
2026-05-15,45731,4617.65,5.15,51,0.11,250
2026-05-18,45731,4549.02,5.07,51,0.11,250
2026-05-19,45731,4392.16,4.9,51,0.11,250
2026-05-20,45731,4245.1,4.73,51,0.12,250
2026-05-21,45731,4549.02,5.07,51,0.11,250
2026-05-22,45731,4764.71,5.31,51,0.1,250
2026-05-26,45731,4715.69,5.26,51,0.1,250
2026-05-27,45731,4490.2,5.01,51,0.11,250
2026-05-28,45731,4666.67,5.2,51,0.11,250
2026-05-29,45731,4813.73,5.37,51,0.1,250
2026-06-01,45731,4529.41,5.05,51,0.11,250
2026-06-02,45731,4362.75,4.87,51,0.11,250
2026-06-04,45731,4343.14,4.84,51,0.11,250
2026-06-05,45731,4098.04,4.57,51,0.12,250
