날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,114669,117964,112730,114766,260350,2.8664133084755483
2025-04-09,112149,120388,112149,117771,476165,2.6183712946342994
2025-04-10,126494,133377,122229,133377,809583,13.251139924089973
2025-04-11,130178,131147,125137,126301,291848,-5.305262526522564
2025-04-14,127174,130469,125720,125914,235237,-0.3064108756066856
2025-04-15,127173,127173,124071,125235,164911,-0.539256953158505
2025-04-16,125913,127755,120097,120970,183533,-3.405597476743722
2025-04-17,119807,122715,119225,121552,166832,0.48111101926097377
2025-04-18,121939,123296,120582,122715,114084,0.9567921547979465
2025-04-21,122811,124362,120582,120582,91693,-1.738173817381738
2025-04-22,120582,124071,119515,120679,127689,0.08044318389145975
2025-04-23,123393,128821,123102,128725,297620,6.667274339363104
2025-04-24,130372,131341,126107,126204,292943,-1.9584385317537385
2025-04-25,126785,127270,123005,124847,316740,-1.0752432569490666
2025-04-28,125913,129305,125428,126204,220130,1.086930402813043
2025-04-29,127367,128627,124362,126107,237091,-0.0768596874900954
2025-04-30,126592,126592,120485,121067,320131,-3.9966060567613217
2025-05-02,120582,121648,117868,121067,171794,0.0
2025-05-07,122618,123006,117190,118935,258437,-1.7610083672677115
2025-05-08,118740,125525,118449,122618,471883,3.0966494303611216
2025-05-09,122811,123005,116317,116802,390437,-4.743186155376861
2025-05-12,117383,120097,115638,119419,286957,2.2405438263043442
2025-05-13,119709,120000,113893,116414,594253,-2.5163499945569803
2025-05-14,109435,111955,107303,111762,727514,-3.9960829453502154
2025-05-15,110501,112439,109047,110986,234082,-0.6943325996313595
2025-05-16,110114,110986,105655,107594,340867,-3.0562413277350298
2025-05-19,106430,111664,106430,111471,377678,3.6033607821997506
2025-05-20,110986,111083,103813,104395,377708,-6.347839348350693
2025-05-21,104394,106236,100808,101487,249211,-2.7855740217443365
2025-05-22,103619,104104,98385,100033,321864,-1.4326958132568703
2025-05-23,100032,100808,96640,97028,244177,-3.004008677136545
2025-05-26,97415,101196,97415,98773,277855,1.7984499319783982
2025-05-27,97706,97803,95477,97028,289682,-1.7666771283650389
2025-05-28,98093,111761,96833,110598,915416,13.985653625757513
2025-05-29,109920,110986,106624,109920,462017,-0.6130309770520262
2025-05-30,110986,115445,107399,113022,667661,2.822052401746725
2025-06-02,113506,114572,109241,112925,325385,-0.08582399886747713
2025-06-04,114184,117770,112342,113409,298995,0.428603055125083
2025-06-05,112827,117771,112246,115348,269278,1.709740849491663
2025-06-09,113894,115154,110210,113991,322749,-1.1764399902902523
2025-06-10,115251,116608,113215,115639,306547,1.4457281715223131
2025-06-11,117868,123490,116705,120195,491434,3.9398472833559612
2025-06-12,120194,129015,119613,128337,903503,6.773992262573318
2025-06-13,125817,125914,121261,123200,495261,-4.002742778777749
2025-06-16,122300,123500,118300,118500,280423,-3.8149350649350646
2025-06-17,119400,124300,117550,120200,280833,1.4345991561181435
2025-06-18,119100,123500,119100,120800,209089,0.49916805324459235
2025-06-19,121900,133900,120500,125800,562247,4.13907284768212
2025-06-20,128200,133200,124800,129200,556842,2.7027027027027026
2025-06-23,126600,127700,123000,125800,262562,-2.631578947368421
2025-06-24,129800,132800,127500,129200,357680,2.7027027027027026
2025-06-25,128900,132000,126000,130000,249585,0.6191950464396285
2025-06-26,130600,131100,127000,128900,191694,-0.8461538461538461
2025-06-27,129100,130800,123200,123600,216493,-4.1117145073700545
2025-06-30,124900,130900,124700,126400,320831,2.26537216828479
2025-07-01,126600,129500,124900,125000,310952,-1.1075949367088607
2025-07-02,123200,127100,122800,127000,231484,1.6
2025-07-03,127800,132400,127100,130300,468228,2.5984251968503935
2025-07-04,128800,136300,126100,131200,517111,0.6907137375287797
2025-07-07,133000,134500,126600,126600,289741,-3.50609756097561
2025-07-08,126100,129300,123000,124300,305155,-1.8167456556082147
2025-07-09,125100,127500,122400,123200,259019,-0.8849557522123894
2025-07-10,124000,129500,123200,129500,467152,5.113636363636364
2025-07-11,128900,140600,128800,139000,980908,7.335907335907336
2025-07-14,142000,142200,135300,137600,351165,-1.0071942446043165
2025-07-15,137500,137600,134800,135700,219381,-1.380813953488372
2025-07-16,135700,137100,132500,132500,145767,-2.3581429624170966
2025-07-17,134100,136400,130200,131200,217169,-0.9811320754716981
2025-07-18,137800,163300,137700,156900,4255832,19.588414634146343
2025-07-21,153000,158500,152300,156400,652502,-0.3186743148502231
2025-07-22,161800,161800,148000,149800,654206,-4.219948849104859
2025-07-23,153000,154700,148000,150900,443783,0.7343124165554071
2025-07-24,149900,154000,148300,150200,407200,-0.46388336646785955
2025-07-25,151700,151800,146200,148600,313785,-1.0652463382157125
2025-07-28,149100,155500,146000,149800,384984,0.8075370121130552
2025-07-29,148300,148300,144100,145700,235963,-2.7369826435246996
2025-07-30,146400,148900,144600,147600,261323,1.3040494166094716
2025-07-31,153000,153000,141300,142500,448284,-3.4552845528455287
2025-08-01,140600,142900,136600,137100,228058,-3.7894736842105265
2025-08-04,138200,139600,135600,136700,147618,-0.29175784099197666
2025-08-05,137900,149700,137600,148400,594178,8.558888076079004
2025-08-06,145300,153500,144600,150900,688479,1.6846361185983827
2025-08-07,152200,152200,149000,151500,239762,0.3976143141153081
2025-08-08,149900,150900,148300,150400,234881,-0.7260726072607261
2025-08-11,152700,164600,152700,162900,958992,8.311170212765957
2025-08-12,157700,163500,156000,158000,588150,-3.0079803560466543
2025-08-13,160200,160600,157400,158900,205976,0.569620253164557
2025-08-14,160100,164900,159900,163200,664511,2.7061044682190056
2025-08-18,162200,162300,155300,155300,239556,-4.840686274509804
2025-08-19,157300,158200,152800,154200,190204,-0.7083065035415326
2025-08-20,150800,155400,149900,153500,197787,-0.4539559014267186
2025-08-21,154400,154700,150600,152700,200609,-0.5211726384364821
2025-08-22,153400,154200,151000,151200,150690,-0.9823182711198428
2025-08-25,154700,159400,153300,158000,299136,4.497354497354497
2025-08-26,157000,158500,154400,154400,200274,-2.278481012658228
2025-08-27,156800,156800,151800,152000,180871,-1.5544041450777202
2025-08-28,153700,155400,145300,145300,439882,-4.407894736842105
2025-08-29,146500,146600,141300,141300,250859,-2.752924982794219
2025-09-01,140300,142000,138000,138400,196994,-2.0523708421797595
2025-09-02,139500,140000,135800,136900,192679,-1.083815028901734
2025-09-03,137300,137800,133500,134400,238274,-1.8261504747991233
2025-09-04,138000,138900,134100,135200,228246,0.5952380952380952
2025-09-05,135500,135500,131000,131600,294913,-2.6627218934911245
2025-09-08,130800,135800,130400,132800,246393,0.911854103343465
2025-09-09,133800,135400,131600,133000,258758,0.15060240963855423
2025-09-10,132300,132300,128100,129600,587686,-2.556390977443609
2025-09-11,130300,130800,128500,130800,496400,0.9259259259259258
2025-09-12,133100,134900,132000,133500,279250,2.064220183486239
2025-09-15,134900,135500,132100,132300,211457,-0.8988764044943821
2025-09-16,133400,133600,131200,131900,236546,-0.30234315948601664
2025-09-17,132500,135100,131700,133500,282592,1.2130401819560273
2025-09-18,133800,141000,131900,139600,579735,4.569288389513108
2025-09-19,140000,146400,137600,141300,688320,1.2177650429799427
2025-09-22,142200,146300,140700,141400,340386,0.07077140835102619
2025-09-23,142000,147900,140700,143600,331860,1.5558698727015559
2025-09-24,146900,146900,137300,138400,425275,-3.6211699164345403
2025-09-25,139700,147100,139500,145900,556163,5.41907514450867
2025-09-26,143200,143300,140800,141300,249569,-3.1528444139821796
2025-09-29,142200,147500,141700,145100,401007,2.689313517338995
2025-09-30,144500,147200,143200,143500,339174,-1.1026878015161956
2025-10-01,145100,149300,140700,147500,536206,2.7874564459930316
2025-10-02,148200,150300,146500,146500,428575,-0.6779661016949152
2025-10-10,146400,148100,142200,146300,374520,-0.13651877133105803
2025-10-13,144000,160800,143400,157700,1152076,7.792207792207792
2025-10-14,156900,172700,155200,166700,1670939,5.707038681039949
2025-10-15,172700,174450,166100,174200,807770,4.499100179964008
2025-10-16,172400,191500,172000,191500,1356449,9.931113662456946
2025-10-17,192100,201000,188000,193500,1383608,1.0443864229765014
2025-10-20,191100,198700,186500,195500,750173,1.03359173126615
2025-10-21,195300,214500,193200,201000,1084118,2.813299232736573
2025-10-22,205500,207500,198000,204000,530821,1.4925373134328357
2025-10-23,208500,209500,201000,203500,408254,-0.24509803921568626
2025-10-24,206500,243000,205000,242000,1585440,18.91891891891892
2025-10-27,258000,260000,242000,245500,1399657,1.4462809917355373
2025-10-28,240000,247500,227000,241000,1189858,-1.8329938900203666
2025-10-29,238000,242500,230000,234500,654627,-2.6970954356846475
2025-10-30,231000,240500,219000,220000,951297,-6.183368869936034
2025-10-31,214000,223500,214000,216500,477882,-1.5909090909090908
2025-11-03,223500,223500,213000,219500,481482,1.3856812933025404
2025-11-04,228500,228500,217000,219000,416593,-0.22779043280182232
2025-11-05,214000,218750,203000,213500,451970,-2.5114155251141552
2025-11-06,220000,222500,211000,212000,289098,-0.702576112412178
2025-11-07,207000,213000,201000,207000,308492,-2.358490566037736
2025-11-10,207000,211500,199900,210000,320676,1.4492753623188406
2025-11-11,214000,222500,206000,210500,379550,0.2380952380952381
2025-11-12,214000,220000,209000,215000,288170,2.137767220902613
2025-11-13,218500,223500,213500,220500,491246,2.558139534883721
2025-11-14,214000,216500,208000,209500,304082,-4.988662131519274
2025-11-17,212500,214000,206500,209000,151307,-0.23866348448687352
2025-11-18,215500,216000,200000,200000,390701,-4.30622009569378
2025-11-19,201000,202500,192600,195900,443784,-2.0500000000000003
2025-11-20,199900,203750,197800,200000,199767,2.092904543134252
2025-11-21,192800,197400,191000,192500,257378,-3.75
2025-11-24,194400,194500,185800,186800,343477,-2.961038961038961
2025-11-25,190500,191500,186000,187100,209557,0.16059957173447537
2025-11-26,190700,205750,190500,205000,506311,9.56707642971673
2025-11-27,206500,209000,202000,207000,214349,0.975609756097561
2025-11-28,211500,211500,204000,206500,183186,-0.24154589371980675
2025-12-01,209500,214000,205500,209000,289732,1.2106537530266344
2025-12-02,211000,211000,205000,207500,227278,-0.7177033492822966
2025-12-03,208000,209500,204000,206000,140415,-0.7228915662650602
2025-12-04,206500,209500,201000,204500,184815,-0.7281553398058253
2025-12-05,202500,208500,202000,206000,180504,0.7334963325183375
2025-12-08,208500,221000,207000,220500,568128,7.038834951456311
2025-12-09,218000,228000,216500,224000,449759,1.5873015873015872
2025-12-10,230000,230000,218500,220500,323772,-1.5625
2025-12-11,225000,225000,215500,222000,502574,0.6802721088435374
2025-12-12,223500,225500,219000,221500,257784,-0.22522522522522523
2025-12-15,218500,235000,216500,227000,526698,2.4830699774266365
2025-12-16,229000,229000,208500,210000,628535,-7.488986784140969
2025-12-17,213000,214000,205500,210500,271830,0.2380952380952381
2025-12-18,201000,204000,195500,195500,469269,-7.1258907363420425
2025-12-19,196600,198000,183100,191100,755266,-2.2506393861892584
2025-12-22,192500,197200,190300,196100,334746,2.6164311878597593
2025-12-23,196300,201000,194100,196500,276101,0.2039775624681285
2025-12-24,198000,204500,197000,198000,315759,0.7633587786259541
2025-12-26,200000,202000,194500,196200,207100,-0.9090909090909091
2025-12-29,190600,198400,189500,196700,268020,0.254841997961264
2025-12-30,193800,193900,184500,187000,454037,-4.9313675648195225
2026-01-02,183300,183500,176600,176900,599853,-5.401069518716577
2026-01-05,174000,181900,173800,181000,531260,2.317693612210288
2026-01-06,185300,185700,180900,182700,352558,0.9392265193370166
2026-01-07,182600,187000,178000,180000,335167,-1.477832512315271
2026-01-08,180100,183400,177600,178500,463164,-0.8333333333333334
2026-01-09,179900,180800,172500,175900,396593,-1.4565826330532212
2026-01-12,174100,189300,174000,188000,624112,6.878908470722001
2026-01-13,192000,196600,186700,196000,484901,4.25531914893617
2026-01-14,194600,196600,187000,188100,355967,-4.030612244897959
2026-01-15,189100,198300,186700,195400,545799,3.880914407230197
2026-01-16,195500,196000,188500,188700,305027,-3.428863868986694
2026-01-19,189300,198400,187800,197000,450354,4.3985161632220455
2026-01-20,200000,214000,197300,205000,691547,4.060913705583756
2026-01-21,199600,204000,194900,200500,434175,-2.195121951219512
2026-01-22,201500,217500,200000,217000,1019428,8.229426433915211
2026-01-23,224000,224000,209500,214000,645104,-1.3824884792626728
2026-01-26,216500,229500,214000,228500,1023248,6.775700934579438
2026-01-27,227000,231500,221500,229500,606335,0.437636761487965
2026-01-28,234500,240500,229500,239500,968994,4.357298474945534
2026-01-29,245500,245500,225000,235000,967869,-1.8789144050104383
2026-01-30,236500,239500,222000,223500,723565,-4.8936170212765955
2026-02-02,218500,232500,214500,217500,675565,-2.684563758389262
2026-02-03,223000,229000,215500,226500,473523,4.137931034482759
2026-02-04,226000,233500,224000,232500,561217,2.6490066225165565
2026-02-05,230000,234000,222000,225500,563594,-3.010752688172043
2026-02-06,216500,218000,210000,218000,441504,-3.325942350332594
2026-02-09,224500,227500,220000,225500,396828,3.4403669724770642
2026-02-10,226000,228000,218000,221000,363997,-1.9955654101995564
2026-02-11,221500,222500,216000,218500,214838,-1.1312217194570136
2026-02-12,222000,230000,219500,227500,632915,4.118993135011442
2026-02-13,224000,230000,220000,224000,340336,-1.5384615384615385
2026-02-19,228000,236500,225000,234500,430899,4.6875
2026-02-20,235500,237000,230000,233000,236523,-0.6396588486140725
2026-02-23,236000,236000,224000,225500,363163,-3.2188841201716736
2026-02-24,228000,239500,226500,236000,588396,4.656319290465632
2026-02-25,237000,254000,232000,246000,781807,4.23728813559322
2026-02-26,249000,250000,240500,247000,542279,0.40650406504065045
2026-02-27,243000,249000,241000,247000,485158,0.0
2026-03-03,242000,252500,224000,226500,667688,-8.299595141700406
2026-03-04,215000,219000,184500,185200,755094,-18.233995584988964
2026-03-05,203000,213000,201500,208000,393825,12.311015118790497
2026-03-06,206000,216500,202000,215500,359162,3.6057692307692304
2026-03-09,200000,207000,196000,202500,348100,-6.0324825986078885
2026-03-10,213000,213500,205500,210000,229082,3.7037037037037033
2026-03-11,214000,218500,208500,210500,201978,0.2380952380952381
2026-03-12,210000,213500,206500,210500,177842,0.0
2026-03-13,201500,201500,189600,190900,1585544,-9.311163895486937
2026-03-16,189500,198900,188200,191200,603441,0.1571503404924044
2026-03-17,197400,197700,192500,193100,359857,0.9937238493723849
2026-03-18,195500,201500,195000,200500,381738,3.8322112894873124
2026-03-19,194300,204000,194100,198000,298252,-1.2468827930174564
2026-03-20,201000,202000,198000,199200,213964,0.6060606060606061
2026-03-23,191100,192200,186000,186400,329162,-6.425702811244979
2026-03-24,192900,199900,192300,196400,399666,5.36480686695279
2026-03-25,199100,207000,197700,202500,355823,3.105906313645621
2026-03-26,204500,210000,199000,200000,286841,-1.2345679012345678
2026-03-27,195700,212500,190400,209000,450176,4.5
2026-03-30,203500,221500,202000,214500,576917,2.631578947368421
2026-03-31,214000,214500,201500,203500,444840,-5.128205128205128
2026-04-01,211500,213000,206500,211500,269959,3.9312039312039313
2026-04-02,215000,230000,210000,213000,841291,0.7092198581560284
2026-04-03,219000,221500,204500,211500,394229,-0.7042253521126761
2026-04-06,210500,218500,208500,211000,280550,-0.2364066193853428
2026-04-07,210000,218500,207750,209000,328182,-0.9478672985781991
2026-04-08,217500,220000,212500,217500,345070,4.0669856459330145
2026-04-09,219000,225000,215500,218000,399050,0.22988505747126436
2026-04-10,219500,221000,215000,217500,203586,-0.22935779816513763
2026-04-13,214000,217250,211000,214500,181353,-1.3793103448275863
2026-04-14,218000,218500,212500,213000,134605,-0.6993006993006993
2026-04-15,217000,221500,215000,217500,207301,2.112676056338028
2026-04-16,222500,227000,221000,223500,224013,2.7586206896551726
2026-04-17,227000,237000,224500,234500,492714,4.921700223713646
2026-04-20,236000,241000,234000,236500,296655,0.8528784648187633
2026-04-21,242000,257000,239000,256500,744904,8.456659619450317
2026-04-22,257000,261500,247500,257500,541591,0.3898635477582846
2026-04-23,261500,262000,240000,246000,475016,-4.466019417475728
2026-04-24,249000,253500,244000,252000,314656,2.4390243902439024
2026-04-27,256500,256500,246000,249500,285322,-0.992063492063492
2026-04-28,253500,267500,253500,263000,632095,5.410821643286573
2026-04-29,262500,268500,254000,261000,344400,-0.7604562737642585
2026-04-30,260000,260500,248000,252000,425977,-3.4482758620689653
2026-05-04,260500,272500,260000,267000,589996,5.952380952380952
2026-05-06,275000,294500,272000,288500,1054707,8.05243445692884
2026-05-07,288000,298500,274500,296000,680410,2.5996533795493932
2026-05-08,292500,299500,282000,290000,320035,-2.027027027027027
2026-05-11,290000,290000,276500,280000,348680,-3.4482758620689653
2026-05-12,280500,282500,257000,261000,636711,-6.785714285714286
2026-05-13,259500,261000,245500,251500,358788,-3.6398467432950192
2026-05-14,261000,261000,244000,250500,497388,-0.3976143141153081
2026-05-15,252500,263000,231000,235500,455373,-5.9880239520958085
2026-05-18,232500,236500,220000,232000,319699,-1.48619957537155
2026-05-19,235000,235500,217500,224000,330942,-3.4482758620689653
2026-05-20,224500,225000,211500,216500,305249,-3.3482142857142856
2026-05-21,227000,233500,223500,232000,236575,7.159353348729793
2026-05-22,239000,249000,234500,243000,290033,4.741379310344827
2026-05-26,249500,250000,240000,240500,209833,-1.02880658436214
2026-05-27,240000,244000,229000,229000,274944,-4.781704781704782
2026-05-28,240000,241500,225500,238000,328997,3.9301310043668125
2026-05-29,237500,249500,231500,245500,630103,3.1512605042016806
2026-06-01,241000,242000,230000,231000,368520,-5.906313645621181
2026-06-02,227500,244500,221500,222500,453638,-3.67965367965368
2026-06-04,224000,233000,217000,221500,230025,-0.44943820224719105
2026-06-05,220000,222000,203000,209000,204019,-5.643340857787811
