날짜,시가총액,거래량,거래대금,상장주식수
2025-09-16,17750542740000,293946,31017288000,169052788
2025-09-17,17970311364400,162397,17217329100,169052788
2025-09-18,18037932479600,197078,20914990400,169052788
2025-09-19,17581489952000,375809,39274322850,169052788
2025-09-22,17615300509600,186127,19492429250,169052788
2025-09-23,17513868836800,201315,20902746500,169052788
2025-09-24,17294100212400,233461,23919697900,169052788
2025-09-25,17513868836800,185194,19091520000,169052788
2025-09-26,17091236866800,155423,15761311700,169052788
2025-09-29,17175763260800,139279,14150504800,169052788
2025-09-30,16989805194000,232533,23445977350,169052788
2025-10-01,16888373521200,214213,21457360450,169052788
2025-10-02,17733637461200,843677,88816095850,169052788
2025-10-10,17412437164000,275945,28455857150,169052788
2025-10-13,17581489952000,303723,31087379700,169052788
2025-10-14,17953406085600,416289,43991408700,169052788
2025-10-15,18206985267600,229656,24636195000,169052788
2025-10-16,19610123408000,959544,109034930300,169052788
2025-10-17,19711555080800,701794,81930915950,169052788
2025-10-20,20151092329600,537124,63220634750,169052788
2025-10-21,21080882663600,1377390,170302221000,169052788
2025-10-22,21351367124400,585328,73272302000,169052788
2025-10-23,21047072106000,445469,55973545550,169052788
2025-10-24,22788315822400,1442659,191856776900,169052788
2025-10-27,22196631064400,667370,88751529600,169052788
2025-10-28,22314968016000,581661,75906617846,169052788
2025-10-29,23160231956000,863624,117717945000,169052788
2025-10-30,22754505264800,509974,68929417150,169052788
2025-10-31,21790904373200,700849,91980101300,169052788
2025-11-03,21385177682000,493253,62271781850,169052788
2025-11-04,21385177682000,369158,47199179450,169052788
2025-11-05,20438482069200,444471,53557013700,169052788
2025-11-06,20421576790400,445880,54168297300,169052788
2025-11-07,19593218129200,391011,45497329700,169052788
2025-11-10,20370860954000,283482,34045661100,169052788
2025-11-11,20675155972400,312573,38447982500,169052788
2025-11-12,21385177682000,386084,48693879700,169052788
2025-11-13,21351367124400,402364,50891384350,169052788
2025-11-14,20742777087600,268518,33207392350,169052788
2025-11-17,20675155972400,245202,30042778750,169052788
2025-11-18,19610123408000,341783,40218221800,169052788
2025-11-19,19711555080800,204366,23843672850,169052788
2025-11-20,19762270917200,199549,23464330500,169052788
2025-11-21,19187491438000,193498,22046172100,169052788
2025-11-24,18815575304400,319104,35738961000,169052788
2025-11-25,18764859468000,170364,18960067100,169052788
2025-11-26,19812986753600,247969,28653776600,169052788
2025-11-27,19677744523200,158395,18435600150,169052788
2025-11-28,19441070620000,205478,23745518300,169052788
2025-12-01,19373449504800,164925,18955372100,169052788
2025-12-02,19525597014000,183864,21176782050,169052788
2025-12-03,19593218129200,139733,16189155050,169052788
2025-12-04,19035343928800,303660,34332645650,169052788
2025-12-05,19373449504800,198828,22681237800,169052788
2025-12-08,19863702590000,268104,31200173250,169052788
2025-12-09,19829892032400,217439,25536572200,169052788
2025-12-10,19711555080800,238604,27989880850,169052788
2025-12-11,18984628092400,582960,66039404750,169052788
2025-12-12,19255112553200,220653,24979694150,169052788
2025-12-15,19086059765200,174999,19814095050,169052788
2025-12-16,18561996122400,272521,30209647100,169052788
2025-12-17,18680333074000,202783,22256760350,169052788
2025-12-18,17716732182400,343106,36335499100,169052788
2025-12-19,17885784970400,572216,60127647400,169052788
2025-12-22,18004121922000,160271,17000367300,169052788
2025-12-23,17953406085600,136988,14533571250,169052788
2025-12-24,17835069134000,125186,13221091400,169052788
2025-12-26,17463153000400,149687,15550894050,169052788
2025-12-29,17429342442800,162960,16677328250,169052788
2025-12-30,17108142145600,224337,22740682100,169052788
2026-01-02,16888373521200,222145,22245567000,169052788
2026-01-05,17361721327600,269897,27561064800,169052788
2026-01-06,17919595528000,331023,34651951000,169052788
2026-01-07,17243384376000,373184,38279298650,169052788
2026-01-08,17344816048800,720394,72404342100,169052788
2026-01-09,16854562963600,429275,42909098900,169052788
2026-01-12,17327910770000,328914,33352617800,169052788
2026-01-13,17835069134000,350395,36397577150,169052788
2026-01-14,17564584673200,254953,26485755150,169052788
2026-01-15,18190079988800,621403,66857432550,169052788
2026-01-16,17818163855200,279004,29605685100,169052788
2026-01-19,17953406085600,329951,34461872600,169052788
2026-01-20,18426753892000,406654,43912893000,169052788
2026-01-21,17885784970400,257770,27247329150,169052788
2026-01-22,18967722813600,802247,88712373950,169052788
2026-01-23,18832480583200,474343,52883336950,169052788
2026-01-26,19288923110800,414195,46910881150,169052788
2026-01-27,18849385862000,438428,49014406700,169052788
2026-01-28,18291511661600,1065781,115950945350,169052788
2026-01-29,19187491438000,921456,102166885550,169052788
2026-01-30,18933912256000,754942,86037382700,169052788
2026-02-02,18071743037200,589696,64616651150,169052788
2026-02-03,18511280286000,406300,43916219350,169052788
2026-02-04,19052249207600,456487,50779881050,169052788
2026-02-05,18561996122400,478632,52637943200,169052788
2026-02-06,17953406085600,416129,43974460850,169052788
2026-02-09,18545090843600,310740,34021331550,169052788
2026-02-10,18900101698400,371527,41383660950,169052788
2026-02-11,19187491438000,333667,37703424600,169052788
2026-02-12,19660839244400,552434,63842624550,169052788
2026-02-13,19238207274400,366958,42293885950,169052788
2026-02-19,20049660656800,469623,54819186250,169052788
2026-02-20,21571135748800,1148636,145602238500,169052788
2026-02-23,21706377979200,829422,106925362000,169052788
2026-02-24,23278568907600,1454315,197333208050,169052788
2026-02-25,22179725785600,945606,125322524100,169052788
2026-02-26,21976862440000,645204,84082325950,169052788
2026-02-27,21588041027600,1133235,144795293200,169052788
2026-03-03,22129009949200,3617613,484467129050,169052788
2026-03-04,18426753892000,2479816,295359163250,169052788
2026-03-05,21385177682000,2015029,249412226450,169052788
2026-03-06,21114693221200,1082786,135446020800,169052788
2026-03-09,19982039541600,1018646,123624782550,169052788
2026-03-10,20252524002400,543592,64744582650,169052788
2026-03-11,20201808166000,832752,102284159350,169052788
2026-03-12,20573724299600,1529015,185845209550,169052788
2026-03-13,19035343928800,1213989,138891263700,169052788
2026-03-16,18477469728400,480023,52974280200,169052788
2026-03-17,18747954189200,443183,48746082250,169052788
2026-03-18,19322733668400,394221,44663561050,169052788
2026-03-19,18646522516400,319609,35605810750,169052788
2026-03-20,19255112553200,570150,65355396850,169052788
2026-03-23,17851974412800,464035,49925749100,169052788
2026-03-24,18612711958800,335325,36494468000,169052788
2026-03-25,19288923110800,429196,48605578650,169052788
2026-03-26,18815575304400,301504,33790018350,169052788
2026-03-27,18832480583200,310314,33872874450,169052788
2026-03-30,19170586159200,494381,55633959800,169052788
2026-03-31,18376038055600,424109,46769646200,169052788
2026-04-01,19356544226000,339509,38393613000,169052788
2026-04-02,19525597014000,906129,106147526850,169052788
2026-04-03,19982039541600,307161,35929260150,169052788
2026-04-06,20827303481600,619875,75060378000,169052788
2026-04-07,20590629578400,690065,86272370200,169052788
2026-04-08,20353955675200,807415,96313902500,169052788
2026-04-09,20962545712000,648120,79621121100,169052788
2026-04-10,20692061251200,291430,35786887100,169052788
2026-04-13,20539913742000,345810,42075901000,169052788
2026-04-14,20556819020800,361028,43821426050,169052788
2026-04-15,20556819020800,501831,60414784250,169052788
2026-04-16,21385177682000,667455,83714863450,169052788
2026-04-17,21875430767200,432136,55192089050,169052788
2026-04-20,21773999094400,343300,44202281300,169052788
2026-04-21,22568547198000,1167957,154182885300,169052788
2026-04-22,22653073592000,618073,81790556050,169052788
2026-04-23,22517831361600,568659,74933512050,169052788
2026-04-24,22467115525200,445814,59074720550,169052788
2026-04-27,22044483555200,651104,85031111650,169052788
2026-04-28,22484020804000,736544,97173098400,169052788
2026-04-29,25324107642400,3117601,446100114650,169052788
2026-04-30,24715517605600,1134227,165395059100,169052788
2026-05-04,24630991211600,1202954,177828891300,169052788
2026-05-06,24800043999600,1323792,190746699200,169052788
2026-05-07,23295474186400,1021138,141875528500,169052788
2026-05-08,22771410543600,673340,90998703950,169052788
2026-05-11,22433304967600,701204,94249188950,169052788
2026-05-12,21723283258000,786369,101002810700,169052788
2026-05-13,21926146603600,645303,82400456200,169052788
2026-05-14,21418988239600,805501,101748470850,169052788
2026-05-15,20878019318000,1140726,148162856400,169052788
2026-05-18,20844208760400,495434,60184030750,169052788
2026-05-19,20218713444800,605849,72695261950,169052788
2026-05-20,19525597014000,516672,60403213050,169052788
2026-05-21,20083471214400,532239,62718058150,169052788
2026-05-22,20911829875600,470022,58237594800,169052788
2026-05-26,20573724299600,448304,55019992000,169052788
2026-05-27,19508691735200,725626,84692698250,169052788
2026-05-28,19779176196000,599363,68917636300,169052788
2026-05-29,20151092329600,959568,113061074000,169052788
2026-06-01,19643933965600,551991,64962639150,169052788
2026-06-02,19660839244400,642883,75547524300,169052788
2026-06-04,19745365638400,410882,48116761850,169052788
2026-06-05,19424165341200,399657,45843699900,169052788
