날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,9470,9630,9040,9140,91981,-0.760043431053203
2025-04-09,8940,9240,8790,8980,77529,-1.75054704595186
2025-04-10,9800,9800,9400,9640,79351,7.349665924276169
2025-04-11,9410,9830,9410,9820,42500,1.8672199170124482
2025-04-14,10010,10230,9930,10210,59139,3.971486761710794
2025-04-15,10140,10290,10040,10240,30228,0.2938295788442703
2025-04-16,10210,10210,9850,9890,42286,-3.41796875
2025-04-17,9750,10170,9750,10020,25438,1.314459049544995
2025-04-18,10080,10170,9830,10020,28558,0.0
2025-04-21,10020,10200,9890,9930,47771,-0.8982035928143712
2025-04-22,9930,9980,9850,9930,56133,0.0
2025-04-23,10150,10250,9990,10250,63080,3.2225579053373616
2025-04-24,10450,10580,10070,10070,80601,-1.75609756097561
2025-04-25,10260,10370,10200,10320,49227,2.4826216484607744
2025-04-28,10480,10560,10260,10280,81976,-0.3875968992248062
2025-04-29,10440,10620,10220,10510,72223,2.237354085603113
2025-04-30,10430,10500,10020,10130,40810,-3.6156041864890582
2025-05-02,10220,10330,10090,10260,19340,1.2833168805528135
2025-05-07,10270,10450,10270,10380,22139,1.1695906432748537
2025-05-08,10430,10570,10420,10450,27222,0.674373795761079
2025-05-09,10510,10510,10180,10360,33989,-0.8612440191387559
2025-05-12,10440,10840,10380,10840,58664,4.633204633204633
2025-05-13,11060,11240,10860,11070,58978,2.121771217712177
2025-05-14,11160,11400,11110,11200,39295,1.1743450767841013
2025-05-15,11200,11310,10880,11000,56519,-1.7857142857142856
2025-05-16,10690,10790,10180,10220,151953,-7.090909090909091
2025-05-19,10150,10180,9880,9910,61454,-3.0332681017612524
2025-05-20,10100,10160,9920,9920,44762,0.10090817356205853
2025-05-21,9940,10200,9930,10180,34518,2.620967741935484
2025-05-22,10110,10130,9280,9890,79544,-2.848722986247544
2025-05-23,9970,10040,9610,9840,54481,-0.5055611729019212
2025-05-26,9850,10190,9740,10070,38365,2.33739837398374
2025-05-27,10000,10070,9870,9990,22277,-0.7944389275074478
2025-05-28,10010,10280,10010,10160,41383,1.7017017017017018
2025-05-29,10340,10350,10160,10220,19645,0.5905511811023622
2025-05-30,10310,10310,9990,9990,34343,-2.2504892367906066
2025-06-02,9990,10090,9910,10070,25477,0.8008008008008007
2025-06-04,10110,10310,10110,10220,28582,1.4895729890764648
2025-06-05,10300,10670,10220,10670,94803,4.403131115459883
2025-06-09,10950,10950,10670,10720,56413,0.4686035613870665
2025-06-10,10750,10830,10580,10740,37178,0.18656716417910446
2025-06-11,11070,11430,11070,11250,227713,4.748603351955307
2025-06-12,11250,11450,11140,11260,60109,0.08888888888888889
2025-06-13,11460,11460,10770,10910,62470,-3.108348134991119
2025-06-16,10630,10840,10560,10800,44815,-1.008249312557287
2025-06-17,11000,11250,10650,10950,74797,1.3888888888888888
2025-06-18,11000,11100,10860,11070,48607,1.095890410958904
2025-06-19,11200,11440,11050,11310,101051,2.168021680216802
2025-06-20,11260,11490,11180,11310,63683,0.0
2025-06-23,11100,11110,10800,11010,56975,-2.6525198938992043
2025-06-24,11310,11630,11240,11490,120406,4.35967302452316
2025-06-25,11760,11790,11370,11560,59557,0.6092254134029591
2025-06-26,11860,11860,11100,11400,51630,-1.384083044982699
2025-06-27,11440,11440,11070,11130,34938,-2.368421052631579
2025-06-30,11370,11370,11110,11160,29649,0.2695417789757413
2025-07-01,11200,11420,11110,11240,57691,0.7168458781362007
2025-07-02,11240,11280,10880,11130,46420,-0.9786476868327402
2025-07-03,11270,11580,11190,11500,73315,3.324348607367475
2025-07-04,11600,11600,11220,11230,36396,-2.3478260869565215
2025-07-07,11450,11450,11100,11200,25704,-0.26714158504007124
2025-07-08,11200,11370,11050,11350,53033,1.3392857142857142
2025-07-09,11360,11370,11060,11180,42596,-1.4977973568281937
2025-07-10,11280,11450,11240,11380,58022,1.7889087656529516
2025-07-11,11340,11560,11340,11420,40723,0.35149384885764495
2025-07-14,11540,11540,11250,11430,30743,0.08756567425569177
2025-07-15,11430,12200,11350,12160,187640,6.386701662292213
2025-07-16,12150,12380,11820,12210,115422,0.41118421052631576
2025-07-17,12210,12250,11900,12120,52585,-0.7371007371007371
2025-07-18,12130,12280,12000,12030,38431,-0.7425742574257426
2025-07-21,12050,12230,11850,12040,28463,0.0831255195344971
2025-07-22,12170,12200,11710,11760,54929,-2.3255813953488373
2025-07-23,11780,11930,11440,11740,46460,-0.17006802721088435
2025-07-24,11900,12140,11540,11550,55095,-1.6183986371379897
2025-07-25,11600,11610,11290,11290,39393,-2.2510822510822512
2025-07-28,11370,11660,11140,11460,60124,1.5057573073516386
2025-07-29,11600,11730,11180,11290,31158,-1.4834205933682374
2025-07-30,11290,12260,11290,12170,227520,7.7945084145261285
2025-07-31,12100,12190,11840,12030,108063,-1.1503697617091209
2025-08-01,11800,11900,11350,11400,91188,-5.236907730673317
2025-08-04,11380,11650,11160,11450,32424,0.43859649122807015
2025-08-05,11550,11900,11550,11660,35527,1.8340611353711789
2025-08-06,11500,11750,11400,11740,36439,0.6861063464837049
2025-08-07,11860,11860,11540,11550,28072,-1.6183986371379897
2025-08-08,11710,12370,11630,12090,220215,4.675324675324675
2025-08-11,12330,12490,12210,12370,113908,2.315963606286187
2025-08-12,12290,12480,12090,12090,67999,-2.263540824575586
2025-08-13,12270,12600,12200,12480,123437,3.225806451612903
2025-08-14,12490,12530,12080,12240,66262,-1.9230769230769231
2025-08-18,12130,12190,11830,11930,64411,-2.5326797385620914
2025-08-19,11900,12100,11670,11710,38624,-1.8440905280804691
2025-08-20,11450,11610,11260,11440,54724,-2.305721605465414
2025-08-21,11600,11620,11330,11350,28963,-0.7867132867132868
2025-08-22,11580,11690,11330,11400,38775,0.4405286343612335
2025-08-25,11610,11900,11330,11820,43253,3.684210526315789
2025-08-26,11580,11940,11580,11900,36157,0.676818950930626
2025-08-27,11940,12210,11800,12200,62661,2.5210084033613445
2025-08-28,12030,12590,11980,12390,115392,1.557377049180328
2025-08-29,12580,12650,12470,12540,88879,1.2106537530266344
2025-09-01,12250,12280,12050,12190,66739,-2.7910685805422646
2025-09-02,12200,12310,12020,12260,55554,0.5742411812961444
2025-09-03,12150,12350,12100,12150,27474,-0.897226753670473
2025-09-04,12150,12390,12060,12200,67356,0.411522633744856
2025-09-05,12390,12890,12390,12830,199357,5.163934426229509
2025-09-08,13300,13370,12850,13100,241197,2.1044427123928293
2025-09-09,13200,15130,13140,15130,1392291,15.49618320610687
2025-09-10,16400,16470,15810,16150,1245464,6.741573033707865
2025-09-11,16830,16850,16170,16580,519591,2.6625386996904026
2025-09-12,16850,17450,16580,17410,780196,5.0060313630880575
2025-09-15,17780,17780,16940,17570,610052,0.9190120620333142
2025-09-16,17300,17430,17000,17050,365511,-2.959590210586226
2025-09-17,16370,16790,16300,16520,330468,-3.1085043988269794
2025-09-18,16600,17600,16350,17600,603467,6.5375302663438255
2025-09-19,17880,17880,17100,17550,355923,-0.2840909090909091
2025-09-22,17400,18400,17300,18350,1399474,4.5584045584045585
2025-09-23,18550,18550,17800,17990,878492,-1.9618528610354224
2025-09-24,17750,18870,17280,18510,1146633,2.8904947192884936
2025-09-25,18220,18400,17810,17850,568526,-3.565640194489465
2025-09-26,17450,17850,16410,16560,764094,-7.226890756302522
2025-09-29,16560,16870,16300,16580,348670,0.12077294685990338
2025-09-30,16700,18240,16700,17340,1358827,4.583835946924005
2025-10-01,17620,18800,17450,18380,1748484,5.997693194925029
2025-10-02,19460,19900,18510,19000,2061089,3.373231773667029
2025-10-10,19750,20450,19200,19760,1887159,4.0
2025-10-13,18850,19070,18180,18570,1154211,-6.022267206477733
2025-10-14,19200,20400,17570,17840,1793245,-3.9310716208939147
2025-10-15,18040,18500,17730,18360,509511,2.914798206278027
2025-10-16,18200,18910,17800,18560,698508,1.0893246187363834
2025-10-17,18220,19750,18060,18660,1153844,0.5387931034482759
2025-10-20,18920,19770,18300,19170,960168,2.7331189710610935
2025-10-21,19350,20300,18690,18710,1131424,-2.3995826812728223
2025-10-22,18730,18800,17780,18720,516674,0.053447354355959376
2025-10-23,18290,19950,17900,19740,1059423,5.448717948717949
2025-10-24,20200,20250,19100,19750,923957,0.050658561296859174
2025-10-27,20250,21250,19530,20200,841448,2.278481012658228
2025-10-28,19900,20500,19400,19970,479560,-1.1386138613861385
2025-10-29,20100,20850,19670,20500,978502,2.6539809714571856
2025-10-30,20250,20600,19670,19960,625184,-2.6341463414634148
2025-10-31,19960,20750,19720,20650,548740,3.4569138276553106
2025-11-03,20700,20750,20050,20200,504172,-2.1791767554479415
2025-11-04,20350,21000,19820,20100,538798,-0.49504950495049505
2025-11-05,19880,23600,18300,22700,3208063,12.935323383084576
2025-11-06,23050,24500,21000,22250,1778722,-1.9823788546255507
2025-11-07,21400,22550,20500,21200,802712,-4.719101123595506
2025-11-10,20850,21950,19810,21800,852349,2.8301886792452833
2025-11-11,22350,26450,22000,23900,4144084,9.63302752293578
2025-11-12,24050,29450,22700,28300,4608542,18.410041841004183
2025-11-13,27400,30600,27100,29250,1803458,3.356890459363958
2025-11-14,27900,28500,26350,26600,781263,-9.05982905982906
2025-11-17,29000,32450,29000,32150,1822049,20.86466165413534
2025-11-18,31000,32600,30600,30900,645217,-3.8880248833592534
2025-11-19,30900,32050,28200,31450,768411,1.779935275080906
2025-11-20,32400,33850,29350,30150,680119,-4.133545310015898
2025-11-21,27250,29500,27150,28200,395751,-6.467661691542288
2025-11-24,28500,29200,27150,28350,263010,0.5319148936170213
2025-11-25,30000,31000,29550,30300,458916,6.878306878306878
2025-11-26,30900,31200,29450,30750,255507,1.4851485148514851
2025-11-27,30900,32300,30200,31950,447498,3.902439024390244
2025-11-28,32600,33250,30700,31250,504559,-2.190923317683881
2025-12-01,31600,37150,31600,36150,2018216,15.68
2025-12-02,36600,36650,33300,34100,1097784,-5.670816044260028
2025-12-03,34100,37450,33950,37200,1013417,9.090909090909092
2025-12-04,36100,36550,34300,35100,748080,-5.64516129032258
2025-12-05,36950,39300,36050,39000,1776851,11.11111111111111
2025-12-08,39600,39800,37200,39200,813671,0.5128205128205128
2025-12-09,39200,41000,37750,39400,768373,0.5102040816326531
2025-12-10,39400,40800,38850,39900,498554,1.2690355329949239
2025-12-11,39950,41550,38400,38850,650915,-2.631578947368421
2025-12-12,38300,39150,36450,37250,824090,-4.1184041184041185
2025-12-15,35300,36700,35250,36000,643071,-3.3557046979865772
2025-12-16,35950,36050,33500,33900,1033783,-5.833333333333333
2025-12-17,34400,36250,34050,35900,643067,5.899705014749262
2025-12-18,34700,36700,34500,35700,373948,-0.5571030640668524
2025-12-19,36350,36350,34450,35100,358421,-1.680672268907563
2025-12-22,36400,38850,35650,38400,862982,9.401709401709402
2025-12-23,38100,38450,36750,37400,341702,-2.604166666666667
2025-12-24,37500,39000,36800,37450,509570,0.1336898395721925
2025-12-26,37550,40550,37500,40100,1014557,7.076101468624834
2025-12-29,41200,44500,40750,43650,930245,8.85286783042394
2025-12-30,43700,49400,43200,48300,1369835,10.652920962199312
2026-01-02,48450,48750,45400,47750,875506,-1.1387163561076603
2026-01-05,48350,49250,45800,47350,474275,-0.8376963350785341
2026-01-06,46450,46850,44750,46100,545780,-2.6399155227032733
2026-01-07,46700,48900,45950,48750,709991,5.748373101952278
2026-01-08,47250,51000,47100,47600,451263,-2.358974358974359
2026-01-09,46300,48300,45650,46650,250242,-1.9957983193277309
2026-01-12,47400,50300,47300,49900,466895,6.966773847802786
2026-01-13,51000,51400,48400,49550,319994,-0.7014028056112225
2026-01-14,49300,52200,48900,51800,325382,4.540867810292633
2026-01-15,52700,60900,52200,60500,1209913,16.795366795366796
2026-01-16,59300,64500,59000,62400,499962,3.1404958677685952
2026-01-19,61700,64300,60500,62500,387997,0.16025641025641024
2026-01-20,62500,63500,59200,60300,636301,-3.52
2026-01-21,58500,64000,57700,60700,651771,0.6633499170812603
2026-01-22,62600,65800,60400,63900,558499,5.2718286655683695
2026-01-23,63500,65000,62100,63600,263352,-0.4694835680751174
2026-01-26,64400,69000,60500,65600,344396,3.1446540880503147
2026-01-27,63100,64000,60300,63000,459985,-3.9634146341463414
2026-01-28,64600,69000,64000,68000,401275,7.936507936507936
2026-01-29,70500,71100,61400,66000,614334,-2.941176470588235
2026-01-30,66500,75800,66500,70700,651175,7.121212121212121
2026-02-02,67400,70700,63200,64200,471282,-9.193776520509193
2026-02-03,67700,67800,57300,59500,1415050,-7.320872274143301
2026-02-04,59900,60000,54600,57100,1071118,-4.033613445378151
2026-02-05,56900,58800,54700,55900,607246,-2.1015761821366024
2026-02-06,53700,54050,50500,53000,818121,-5.18783542039356
2026-02-09,55800,57700,54700,57700,454254,8.867924528301886
2026-02-10,58300,58600,53000,54500,405231,-5.545927209705372
2026-02-11,54000,56000,53200,54900,250198,0.7339449541284404
2026-02-12,56200,58400,54800,58300,396700,6.193078324225866
2026-02-13,57300,61000,55900,58400,387391,0.17152658662092624
2026-02-19,60100,61500,56400,57900,398374,-0.8561643835616438
2026-02-20,59000,63200,59000,60100,538194,3.7996545768566494
2026-02-23,60800,62300,58500,60000,374648,-0.16638935108153077
2026-02-24,59800,61600,58900,60400,238343,0.6666666666666667
2026-02-25,62200,62200,58400,58500,340271,-3.145695364238411
2026-02-26,59500,60500,56400,59300,408010,1.3675213675213675
2026-02-27,58000,60900,57500,58900,303452,-0.6745362563237773
2026-03-03,56200,59100,53000,53000,466861,-10.0169779286927
2026-03-04,49400,52300,44800,45100,356152,-14.90566037735849
2026-03-05,50700,53300,50000,52400,247917,16.186252771618626
2026-03-06,51000,55500,49100,55200,333778,5.343511450381679
2026-03-09,50400,51900,46350,48700,324270,-11.77536231884058
2026-03-10,52200,53400,50000,52400,224363,7.597535934291582
2026-03-11,53800,56000,51800,53200,232720,1.5267175572519083
2026-03-12,52500,52900,50400,51700,150131,-2.819548872180451
2026-03-13,49700,51900,49250,51400,122505,-0.5802707930367506
2026-03-16,51300,53100,49900,52600,150028,2.3346303501945527
2026-03-17,54700,54700,51600,52500,214606,-0.19011406844106463
2026-03-18,54500,61500,54300,60200,820399,14.666666666666666
2026-03-19,57900,63400,57000,62100,615448,3.1561461794019934
2026-03-20,64300,66500,62000,64600,524060,4.025764895330113
2026-03-23,62000,64300,60200,60800,525820,-5.88235294117647
2026-03-24,64100,68000,61200,65200,740911,7.236842105263158
2026-03-25,67500,82000,66500,79500,1505666,21.932515337423315
2026-03-26,77300,84500,75800,80700,820854,1.509433962264151
2026-03-27,79300,87400,78500,84000,635651,4.089219330855019
2026-03-30,79200,80000,75000,75800,450291,-9.761904761904763
2026-03-31,71200,73000,68600,70000,562813,-7.651715039577836
2026-04-01,74800,77000,73500,75200,474661,7.428571428571429
2026-04-02,76900,76900,70000,71500,443390,-4.920212765957447
2026-04-03,74300,74300,66300,68000,552604,-4.895104895104895
2026-04-06,69000,75300,65700,67200,596222,-1.1764705882352942
2026-04-07,72200,72300,67600,70200,491703,4.464285714285714
2026-04-08,77600,79500,74400,79400,599317,13.105413105413104
2026-04-09,77900,83000,77100,81500,505428,2.644836272040302
2026-04-10,84000,85400,78200,80100,450268,-1.7177914110429449
2026-04-13,77900,80700,76900,79200,270094,-1.1235955056179776
2026-04-14,82000,92400,80600,89100,883113,12.5
2026-04-15,89700,90100,85800,86900,411434,-2.4691358024691357
2026-04-16,87700,92500,85100,91500,395627,5.293440736478711
2026-04-17,90700,93200,88200,89300,266821,-2.4043715846994536
2026-04-20,89000,92000,88300,90600,202089,1.4557670772676372
2026-04-21,91900,93000,88800,89600,294102,-1.1037527593818985
2026-04-22,90500,95800,88700,95400,389931,6.4732142857142865
2026-04-23,97700,97900,87500,91200,376155,-4.40251572327044
2026-04-24,91700,99500,90000,97900,400409,7.346491228070176
2026-04-27,99400,99400,93400,98200,270493,0.30643513789581206
2026-04-28,99300,99300,95100,96000,176540,-2.240325865580448
2026-04-29,93700,96800,93100,95400,152213,-0.625
2026-04-30,96100,98700,91800,92700,193793,-2.8301886792452833
2026-05-04,95100,95900,90800,91400,298259,-1.4023732470334414
2026-05-06,95000,101800,93900,94900,771601,3.8293216630196936
2026-05-07,96800,104600,90000,102200,574555,7.6923076923076925
2026-05-08,97600,106000,96300,102200,295867,0.0
2026-05-11,103000,103600,97200,99500,250836,-2.6418786692759295
2026-05-12,100300,104900,90500,98200,358130,-1.306532663316583
2026-05-13,94700,104500,93800,103900,219709,5.8044806517311605
2026-05-14,101400,101500,96200,98000,285214,-5.678537054860443
2026-05-15,98200,101600,83000,91000,297905,-7.142857142857142
2026-05-18,87000,87900,78100,82500,518308,-9.340659340659341
2026-05-19,80000,81600,72300,80800,458970,-2.0606060606060606
2026-05-20,81700,91200,81700,89500,636892,10.767326732673267
2026-05-21,91100,99500,91000,96200,398745,7.486033519553073
2026-05-22,96200,104400,95500,100700,255995,4.677754677754678
2026-05-26,103600,117000,103600,110200,502912,9.433962264150944
2026-05-27,114100,119700,104800,110200,396691,0.0
2026-05-28,107000,112500,96900,112000,387897,1.6333938294010888
2026-05-29,118900,120900,112700,119300,380138,6.517857142857143
2026-06-01,120000,123100,110000,119600,312316,0.2514668901927913
2026-06-02,119000,119000,90300,109000,619855,-8.862876254180602
