날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,1683,0.0,6.0,0,0.0,0
2025-08-20,1683,0.0,5.94,0,0.0,0
2025-08-21,1683,0.0,5.98,0,0.0,0
2025-08-22,1683,0.0,5.96,0,0.0,0
2025-08-25,1683,0.0,6.19,0,0.0,0
2025-08-26,1683,0.0,6.19,0,0.0,0
2025-08-27,1683,0.0,6.27,0,0.0,0
2025-08-28,1683,0.0,7.2,0,0.0,0
2025-08-29,1683,0.0,7.38,0,0.0,0
2025-09-01,1683,0.0,7.22,0,0.0,0
2025-09-02,1683,0.0,7.32,0,0.0,0
2025-09-03,1683,0.0,7.39,0,0.0,0
2025-09-04,1683,0.0,7.59,0,0.0,0
2025-09-05,1683,0.0,7.4,0,0.0,0
2025-09-08,1683,0.0,7.49,0,0.0,0
2025-09-09,1683,0.0,7.53,0,0.0,0
2025-09-10,1683,0.0,7.22,0,0.0,0
2025-09-11,1683,0.0,6.93,0,0.0,0
2025-09-12,1683,0.0,7.1,0,0.0,0
2025-09-15,1683,0.0,7.22,0,0.0,0
2025-09-16,1683,0.0,7.58,0,0.0,0
2025-09-17,1683,0.0,7.49,0,0.0,0
2025-09-18,1683,0.0,8.02,0,0.0,0
2025-09-19,1683,0.0,8.02,0,0.0,0
2025-09-22,1683,0.0,8.51,0,0.0,0
2025-09-23,1683,0.0,8.58,0,0.0,0
2025-09-24,1683,0.0,8.91,0,0.0,0
2025-09-25,1683,0.0,9.42,0,0.0,0
2025-09-26,1683,0.0,9.41,0,0.0,0
2025-09-29,1683,0.0,9.7,0,0.0,0
2025-09-30,1683,0.0,9.74,0,0.0,0
2025-10-01,1683,0.0,9.73,0,0.0,0
2025-10-02,1683,0.0,10.88,0,0.0,0
2025-10-10,1683,0.0,11.85,0,0.0,0
2025-10-13,1683,0.0,11.59,0,0.0,0
2025-10-14,1683,0.0,11.33,0,0.0,0
2025-10-15,1683,0.0,13.22,0,0.0,0
2025-10-16,1683,0.0,12.92,0,0.0,0
2025-10-17,1683,0.0,13.55,0,0.0,0
2025-10-20,1683,0.0,12.92,0,0.0,0
2025-10-21,1683,0.0,12.75,0,0.0,0
2025-10-22,1683,0.0,12.18,0,0.0,0
2025-10-23,1683,0.0,11.29,0,0.0,0
2025-10-24,1683,0.0,11.24,0,0.0,0
2025-10-27,1683,0.0,10.97,0,0.0,0
2025-10-28,1683,0.0,11.04,0,0.0,0
2025-10-29,1683,0.0,11.28,0,0.0,0
2025-10-30,1683,0.0,11.19,0,0.0,0
2025-10-31,1683,0.0,11.91,0,0.0,0
2025-11-03,1683,0.0,11.79,0,0.0,0
2025-11-04,1683,0.0,12.75,0,0.0,0
2025-11-05,1683,0.0,12.39,0,0.0,0
2025-11-06,1683,0.0,12.27,0,0.0,0
2025-11-07,1683,0.0,12.63,0,0.0,0
2025-11-10,1683,0.0,13.31,0,0.0,0
2025-11-11,1683,0.0,12.92,0,0.0,0
2025-11-12,1683,0.0,14.71,0,0.0,0
2025-11-13,1683,0.0,16.49,0,0.0,0
2025-11-14,1683,0.0,16.31,0,0.0,0
2025-11-17,1683,0.0,17.17,0,0.0,0
2025-11-18,1683,0.0,16.19,0,0.0,0
2025-11-19,1683,0.0,15.45,0,0.0,0
2025-11-20,1683,0.0,15.86,0,0.0,0
2025-11-21,1683,0.0,15.0,0,0.0,0
2025-11-24,1683,0.0,14.02,0,0.0,0
2025-11-25,1683,0.0,14.11,0,0.0,0
2025-11-26,1683,0.0,15.45,0,0.0,0
2025-11-27,1683,0.0,16.7,0,0.0,0
2025-11-28,1683,0.0,17.35,0,0.0,0
2025-12-01,1683,0.0,18.54,0,0.0,0
2025-12-02,1683,0.0,18.51,0,0.0,0
2025-12-03,1683,0.0,19.07,0,0.0,0
2025-12-04,1683,0.0,19.37,0,0.0,0
2025-12-05,1683,0.0,18.48,0,0.0,0
2025-12-08,1683,0.0,17.2,0,0.0,0
2025-12-09,1683,0.0,17.05,0,0.0,0
2025-12-10,1683,0.0,17.65,0,0.0,0
2025-12-11,1683,0.0,16.99,0,0.0,0
2025-12-12,1683,0.0,16.99,0,0.0,0
2025-12-15,1683,0.0,18.0,0,0.0,0
2025-12-16,1683,0.0,17.38,0,0.0,0
2025-12-17,1683,0.0,16.4,0,0.0,0
2025-12-18,1683,0.0,17.23,0,0.0,0
2025-12-19,1683,0.0,17.05,0,0.0,0
2025-12-22,1683,0.0,16.37,0,0.0,0
2025-12-23,1683,0.0,16.61,0,0.0,0
2025-12-24,1683,0.0,16.46,0,0.0,0
2025-12-26,1683,0.0,16.9,0,0.0,0
2025-12-29,1683,0.0,18.12,0,0.0,0
2025-12-30,1683,0.0,17.97,0,0.0,0
2026-01-02,1683,0.0,17.5,0,0.0,0
2026-01-05,1683,0.0,18.24,0,0.0,0
2026-01-06,1683,0.0,17.38,0,0.0,0
2026-01-07,1683,0.0,17.88,0,0.0,0
2026-01-08,1683,0.0,18.69,0,0.0,0
2026-01-09,1683,0.0,18.0,0,0.0,0
2026-01-12,1683,0.0,17.71,0,0.0,0
2026-01-13,1683,0.0,17.41,0,0.0,0
2026-01-14,1683,0.0,16.13,0,0.0,0
2026-01-15,1683,0.0,16.93,0,0.0,0
2026-01-16,1683,0.0,17.5,0,0.0,0
2026-01-19,1683,0.0,17.38,0,0.0,0
2026-01-20,1683,0.0,17.11,0,0.0,0
2026-01-21,1683,0.0,15.33,0,0.0,0
2026-01-22,1683,0.0,15.42,0,0.0,0
2026-01-23,1683,0.0,17.5,0,0.0,0
2026-01-26,1683,0.0,18.45,0,0.0,0
2026-01-27,1683,0.0,18.0,0,0.0,0
2026-01-28,1683,0.0,20.59,0,0.0,0
2026-01-29,1683,0.0,21.21,0,0.0,0
2026-01-30,1683,0.0,20.35,0,0.0,0
2026-02-02,1683,0.0,21.18,0,0.0,0
2026-02-03,1683,0.0,20.11,0,0.0,0
2026-02-04,1683,0.0,20.56,0,0.0,0
2026-02-05,1683,0.0,20.02,0,0.0,0
2026-02-06,1683,0.0,19.31,0,0.0,0
2026-02-09,1683,0.0,20.62,0,0.0,0
2026-02-10,1683,0.0,22.25,0,0.0,0
2026-02-11,1683,0.0,22.85,0,0.0,0
2026-02-12,1683,0.0,22.58,0,0.0,0
2026-02-13,1683,0.0,20.5,0,0.0,0
2026-02-19,1683,0.0,19.67,0,0.0,0
2026-02-20,1683,0.0,19.19,0,0.0,0
2026-02-23,1683,0.0,19.46,0,0.0,0
2026-02-24,1683,0.0,19.04,0,0.0,0
2026-02-25,1683,0.0,19.19,0,0.0,0
2026-02-26,1683,0.0,20.02,0,0.0,0
2026-02-27,1683,0.0,19.16,0,0.0,0
2026-03-03,1683,0.0,18.66,0,0.0,0
2026-03-04,1683,0.0,15.81,0,0.0,0
2026-03-05,1683,0.0,20.53,0,0.0,0
2026-03-06,1683,0.0,24.48,0,0.0,0
2026-03-09,1683,0.0,24.12,0,0.0,0
2026-03-10,1683,0.0,30.24,0,0.0,0
2026-03-11,1683,0.0,29.11,0,0.0,0
2026-03-12,1683,0.0,29.62,0,0.0,0
2026-03-13,1683,0.0,29.65,0,0.0,0
2026-03-16,1683,0.0,28.52,0,0.0,0
2026-03-17,1683,0.0,27.04,0,0.0,0
2026-03-18,1683,0.0,27.69,0,0.0,0
2026-03-19,1683,0.0,26.77,0,0.0,0
2026-03-20,1683,0.0,26.71,0,0.0,0
2026-03-23,1683,0.0,24.57,0,0.0,0
2026-03-24,1683,0.0,24.24,0,0.0,0
2026-03-25,1683,0.0,23.53,0,0.0,0
2026-03-26,1683,0.0,24.36,0,0.0,0
2026-03-27,1683,0.0,24.06,0,0.0,0
2026-03-30,1683,0.0,22.52,0,0.0,0
2026-03-31,1683,0.0,21.66,0,0.0,0
2026-04-01,1683,0.0,23.92,0,0.0,0
2026-04-02,1683,0.0,21.48,0,0.0,0
2026-04-03,1683,0.0,21.15,0,0.0,0
2026-04-06,1683,0.0,20.74,0,0.0,0
2026-04-07,1683,0.0,20.89,0,0.0,0
2026-04-08,1683,0.0,20.47,0,0.0,0
2026-04-09,1683,0.0,20.38,0,0.0,0
2026-04-10,1683,0.0,20.65,0,0.0,0
2026-04-13,1683,0.0,20.38,0,0.0,0
2026-04-14,1683,0.0,21.3,0,0.0,0
2026-04-15,1683,0.0,22.79,0,0.0,0
2026-04-16,1683,0.0,22.61,0,0.0,0
2026-04-17,1683,0.0,22.52,0,0.0,0
2026-04-20,1683,0.0,24.3,0,0.0,0
2026-04-21,1683,0.0,22.55,0,0.0,0
2026-04-22,1683,0.0,22.16,0,0.0,0
2026-04-23,1683,0.0,22.67,0,0.0,0
2026-04-24,1683,0.0,23.41,0,0.0,0
2026-04-27,1683,0.0,24.36,0,0.0,0
2026-04-28,1683,0.0,23.5,0,0.0,0
2026-04-29,1683,0.0,23.35,0,0.0,0
2026-04-30,1683,0.0,22.16,0,0.0,0
2026-05-04,904,0.0,38.66,0,0.0,0
2026-05-06,904,0.0,37.61,0,0.0,0
2026-05-07,904,0.0,35.18,0,0.0,0
2026-05-08,904,0.0,35.4,0,0.0,0
2026-05-11,904,0.0,34.57,0,0.0,0
2026-05-12,904,0.0,35.4,0,0.0,0
2026-05-13,904,0.0,33.08,0,0.0,0
2026-05-14,904,0.0,33.13,0,0.0,0
2026-05-15,904,0.0,30.75,0,0.0,0
2026-05-18,904,0.0,29.65,0,0.0,0
2026-05-19,904,0.0,29.54,0,0.0,0
2026-05-20,904,0.0,29.09,0,0.0,0
2026-05-21,904,0.0,30.37,0,0.0,0
2026-05-22,904,0.0,32.3,0,0.0,0
2026-05-26,904,0.0,34.85,0,0.0,0
2026-05-27,904,0.0,34.79,0,0.0,0
2026-05-28,904,0.0,33.02,0,0.0,0
2026-05-29,904,0.0,30.59,0,0.0,0
2026-06-01,904,0.0,31.86,0,0.0,0
2026-06-02,904,0.0,31.36,0,0.0,0
2026-06-04,904,0.0,30.59,0,0.0,0
2026-06-05,904,0.0,29.15,0,0.0,0
