날짜,시가총액,거래량,거래대금,상장주식수
2025-11-14,983777612850,456999,12738471950,35838893
2025-11-17,1035744007700,437802,12430562250,35838893
2025-11-18,976609834250,310903,8707590825,35838893
2025-11-19,931811218000,439224,11218652975,35838893
2025-11-20,956898443100,262097,7014374650,35838893
2025-11-21,904932048250,249613,6345424475,35838893
2025-11-24,845797874800,355186,8522351775,35838893
2025-11-25,851173708750,410478,9651614775,35838893
2025-11-26,931811218000,448342,11126675100,35838893
2025-11-27,1007072893300,450965,12166660700,35838893
2025-11-28,1046495675600,347538,10093578450,35838893
2025-12-01,1118173461600,326938,10041479425,35838893
2025-12-02,1116381516950,206379,6391104950,35838893
2025-12-03,1153223925900,247752,8018525975,35925979
2025-12-04,1171186915400,166381,5373429225,35925979
2025-12-05,1117297946900,280332,8637729625,35925979
2025-12-08,1040057092050,366921,10718408825,35925979
2025-12-09,1031075597300,218106,6232351800,35925979
2025-12-10,1067001576300,190716,5583095900,35925979
2025-12-11,1028304391400,156201,4532780025,35954699
2025-12-12,1028304391400,173166,5004631025,35954699
2025-12-15,1089427379700,348761,10157047025,35954699
2025-12-16,1051674945750,195605,5779264225,35954699
2025-12-17,992349692400,204777,5727679925,35954699
2025-12-18,1042686271000,223773,6351618425,35954699
2025-12-19,1031899861300,222694,6423884550,35954699
2025-12-22,990551957450,177712,4890070350,35954699
2025-12-23,1004933837050,131123,3665118000,35954699
2025-12-24,995945162300,139172,3849553775,35954699
2025-12-26,1022911186550,246576,6872938475,35954699
2025-12-29,1096618319500,247587,7393940400,35954699
2025-12-30,1089299535500,188086,5584970750,36009902
2026-01-02,1060491613900,248806,7157412150,36009902
2026-01-05,1105503991400,182084,5501123025,36009902
2026-01-06,1053289633500,200498,5842716950,36009902
2026-01-07,1083898050200,190526,5654475250,36009902
2026-01-08,1132511417900,232400,7273480150,36009902
2026-01-09,1091100030600,144025,4375699500,36009902
2026-01-12,1073095079600,184292,5494923150,36009902
2026-01-13,1055090128600,131898,3896399850,36009902
2026-01-14,977668839300,395419,10990686475,36009902
2026-01-15,1028591989500,200931,5557645050,36090947
2026-01-16,1094819800250,237989,6963964350,37175545
2026-01-19,1087384691250,394336,10898770875,37175545
2026-01-20,1070655696000,147059,4225786750,37175545
2026-01-21,959129061000,652656,17133108875,37175545
2026-01-22,965128948650,291341,7389812000,37191867
2026-01-23,1095300483150,403453,11614338025,37191867
2026-01-26,1154807470350,324327,9938750400,37191867
2026-01-27,1126913570100,157704,4783538700,37191867
2026-01-28,1288698191550,561439,18865391325,37191867
2026-01-29,1327749651900,354789,12482877200,37191867
2026-01-30,1273821444750,214224,7463415550,37191867
2026-02-02,1325890058550,344493,11924371325,37191867
2026-02-03,1258944697950,358005,12194715250,37191867
2026-02-04,1286838598200,136742,4644998050,37191867
2026-02-05,1253365917900,144480,4969945000,37191867
2026-02-06,1208735677500,145293,4667204000,37191867
2026-02-09,1290557784900,133911,4563919150,37191867
2026-02-10,1392835419150,311133,11396015400,37191867
2026-02-11,1430027286150,182181,7073425150,37191867
2026-02-12,1413290946000,262742,9846760250,37191867
2026-02-13,1283119411500,555457,19104587275,37191867
2026-02-19,1231050797700,594686,19391806275,37191867
2026-02-20,1201297304100,161695,5260899925,37191867
2026-02-23,1218033644250,124490,4075659800,37191867
2026-02-24,1191999337350,119670,3824012700,37191867
2026-02-25,1201297304100,108194,3503074075,37191867
2026-02-26,1253365917900,226819,7571205375,37191867
2026-02-27,1200792791250,173438,5553376500,37233885
2026-03-03,1169143989000,279113,8630263825,37233885
2026-03-04,990421341000,414982,11506539725,37233885
2026-03-05,1286430726750,726270,24141526525,37233885
2026-03-06,1534036062000,1364330,54957667400,37233885
2026-03-09,1511695731000,511205,20356911500,37233885
2026-03-10,1895204746500,2493091,125464931150,37233885
2026-03-11,1824460365000,2267371,124060991875,37233885
2026-03-12,1856109167250,773365,38891545125,37233885
2026-03-13,1857970861500,752162,37907850725,37233885
2026-03-16,1787226480000,540648,26066183550,37233885
2026-03-17,1694141767500,490565,22818662600,37233885
2026-03-18,1735099041000,332408,15503704250,37233885
2026-03-19,1677386519250,447737,19925032375,37233885
2026-03-20,1674049790650,1019353,45796611850,37242487
2026-03-23,1539976837450,240649,10179700650,37242487
2026-03-24,1519493469600,401100,16180325300,37242487
2026-03-25,1474802485200,504237,19798595300,37242487
2026-03-26,1526941967000,372149,15477921275,37242487
2026-03-27,1508320723500,176430,7071102300,37242487
2026-03-30,1411490257300,184773,7078346850,37242487
2026-03-31,1357488651150,185867,6846691125,37242487
2026-04-01,1499010101750,303280,12258692925,37242487
2026-04-02,1346315905050,325032,11887800975,37242487
2026-04-03,1325832537200,245493,8679993250,37242487
2026-04-06,1299762796300,145599,5071238250,37242487
2026-04-07,1309073418050,197291,6823696350,37242487
2026-04-08,1283003677150,261802,9079534450,37242487
2026-04-09,1277417304100,78848,2707770600,37242487
2026-04-10,1294176423250,175886,6042254075,37242487
2026-04-13,1277417304100,92478,3138514150,37242487
2026-04-14,1335143158950,120359,4353685175,37242487
2026-04-15,1428249376450,271262,10355732275,37242487
2026-04-16,1417076630350,237445,9172630625,37242487
2026-04-17,1411490257300,132262,4942017250,37242487
2026-04-20,1523217718300,258212,10459688675,37242487
2026-04-21,1413352381650,203963,7845976600,37242487
2026-04-22,1389144765100,99871,3728963600,37242487
2026-04-23,1420800879050,277052,10575622150,37242487
2026-04-24,1467353987800,236122,9275317300,37242487
2026-04-27,1526941967000,249939,10328651150,37242487
2026-04-28,1475412235850,120279,4734301950,37304987
2026-04-29,1466085989100,103888,4074067350,37304987
2026-04-30,1391476015100,190469,7171148050,37304987
2026-05-04,1303809295650,240878,8608917900,37304987
2026-05-06,1268369558000,250798,8469440950,37304987
2026-05-07,1186298586600,233972,7504428475,37304987
2026-05-08,1193759584000,110913,3556459675,37304987
2026-05-11,1165780843750,175249,5443439875,37304987
2026-05-12,1193759584000,176348,5563978025,37304987
2026-05-13,1115419111300,171171,5190205975,37304987
2026-05-14,1117284360650,209169,6222498900,37304987
2026-05-15,1037078638600,270329,7581627900,37304987
2026-05-18,999773651600,282123,7413045975,37304987
2026-05-19,996043152900,214699,5567733675,37304987
2026-05-20,981121158100,145898,3739046075,37304987
2026-05-21,1024021893150,275947,7676640325,37304987
2026-05-22,1089305620400,238783,6984387400,37304987
2026-05-26,1175107090500,178100,5303600950,37304987
2026-05-27,1173241841150,203508,6399551400,37304987
2026-05-28,1113553861950,224403,6704538550,37304987
2026-05-29,1031482890550,137619,3853743850,37304987
2026-06-01,1074383625600,140094,4051106750,37304987
2026-06-02,1062797699250,122309,3451312225,37488455
2026-06-04,1036555780750,91488,2535904325,37488455
2026-06-05,987820789250,80157,2171394225,37488455
