날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,39000,39600,38200,38200,167427,1.0582010582010581
2025-04-09,37450,38350,36450,36750,195585,-3.7958115183246073
2025-04-10,39900,39900,39050,39650,168542,7.891156462585033
2025-04-11,38900,41750,38600,41600,288987,4.918032786885246
2025-04-14,42250,42500,41250,41750,118571,0.3605769230769231
2025-04-15,41750,42650,41700,41800,65369,0.11976047904191617
2025-04-16,41300,41600,40350,40450,102135,-3.2296650717703352
2025-04-17,39900,41000,39850,40800,115573,0.865265760197775
2025-04-18,40550,40950,40050,40900,54315,0.24509803921568626
2025-04-21,40750,41750,40550,41150,94868,0.6112469437652812
2025-04-22,40500,41200,40050,40200,112401,-2.3086269744835968
2025-04-23,41000,41150,40150,40900,124519,1.7412935323383085
2025-04-24,41350,41350,40350,40850,68062,-0.12224938875305623
2025-04-25,41400,42100,40900,42000,116051,2.8151774785801713
2025-04-28,41550,41550,39000,39100,536755,-6.904761904761905
2025-04-29,39500,39600,38500,39050,250640,-0.1278772378516624
2025-04-30,39050,39150,38050,38350,164577,-1.792573623559539
2025-05-02,38500,38600,38100,38400,89943,0.1303780964797914
2025-05-07,38400,38900,38350,38600,108298,0.5208333333333333
2025-05-08,39300,39300,38350,38400,113121,-0.5181347150259068
2025-05-09,38650,38750,37800,38100,133284,-0.78125
2025-05-12,38300,39250,38300,39250,133901,3.0183727034120733
2025-05-13,40200,40250,39250,39800,149150,1.4012738853503186
2025-05-14,40200,40400,39750,39800,139609,0.0
2025-05-15,39850,40050,39250,39400,107230,-1.0050251256281406
2025-05-16,39650,39700,39150,39600,96217,0.5076142131979695
2025-05-19,39150,39300,38250,38550,148483,-2.6515151515151514
2025-05-20,38900,39600,38900,39250,69224,1.8158236057068744
2025-05-21,39400,39450,38850,39150,67908,-0.25477707006369427
2025-05-22,39150,39200,38100,38200,71870,-2.4265644955300125
2025-05-23,38250,38800,37800,38150,81678,-0.13089005235602094
2025-05-26,37600,38400,37550,38250,84070,0.2621231979030144
2025-05-27,38050,38600,37900,38500,47260,0.6535947712418301
2025-05-28,38950,39500,38700,39100,84010,1.5584415584415585
2025-05-29,39800,39800,39100,39500,71163,1.0230179028132993
2025-05-30,39200,39500,38950,39000,71215,-1.2658227848101267
2025-06-02,39850,44300,39650,42300,822558,8.461538461538462
2025-06-04,42700,43350,42150,42850,246230,1.3002364066193852
2025-06-05,43350,44950,42800,44050,274247,2.8004667444574096
2025-06-09,45050,45400,43800,44050,209000,0.0
2025-06-10,44500,44700,43650,44500,147299,1.0215664018161181
2025-06-11,45300,47650,44450,45850,293722,3.033707865168539
2025-06-12,45700,45750,45000,45150,107017,-1.5267175572519083
2025-06-13,45350,45500,43400,44050,220099,-2.436323366555925
2025-06-16,43500,44050,42950,43950,124782,-0.22701475595913734
2025-06-17,44250,45900,43550,44250,234180,0.6825938566552902
2025-06-18,44200,47950,43950,47250,380027,6.779661016949152
2025-06-19,47600,47700,45800,46900,180877,-0.7407407407407408
2025-06-20,47450,47600,45950,47050,173077,0.31982942430703626
2025-06-23,46450,46800,45500,46350,188850,-1.487778958554729
2025-06-24,47150,48600,46800,47000,222689,1.4023732470334414
2025-06-25,47650,48200,46700,46950,166719,-0.10638297872340426
2025-06-26,47500,47550,45500,46250,242871,-1.4909478168264112
2025-06-27,46300,46450,45750,46100,116594,-0.3243243243243243
2025-06-30,46450,47950,46200,46800,157144,1.5184381778741864
2025-07-01,46950,48300,46350,46700,283577,-0.2136752136752137
2025-07-02,46700,46700,45100,45650,160212,-2.2483940042826553
2025-07-03,46000,46700,45350,46250,278831,1.3143483023001095
2025-07-04,46650,47250,45700,46000,166980,-0.5405405405405406
2025-07-07,45850,46600,45300,46150,119692,0.32608695652173914
2025-07-08,45600,46550,45600,46400,83141,0.5417118093174431
2025-07-09,46750,46750,45900,46100,106818,-0.646551724137931
2025-07-10,47150,48800,46100,46200,351361,0.21691973969631237
2025-07-11,46500,47100,46000,46050,219042,-0.3246753246753247
2025-07-14,46450,47600,45550,46800,190570,1.6286644951140066
2025-07-15,47050,48450,46650,48000,289769,2.564102564102564
2025-07-16,48150,48350,46550,46800,260850,-2.5
2025-07-17,47250,47300,45200,46650,200418,-0.3205128205128205
2025-07-18,46700,47300,46250,47300,153337,1.3933547695605575
2025-07-21,47000,47300,46500,47050,103069,-0.5285412262156448
2025-07-22,47300,47350,45500,45600,161929,-3.0818278427205104
2025-07-23,45800,46000,44700,45900,148353,0.6578947368421052
2025-07-24,46000,46350,45300,45700,100212,-0.4357298474945534
2025-07-25,45700,45800,45150,45300,105647,-0.87527352297593
2025-07-28,45800,46500,45050,46150,124799,1.8763796909492272
2025-07-29,46450,46450,45050,45700,98061,-0.9750812567713976
2025-07-30,45200,46300,45200,46100,149265,0.87527352297593
2025-07-31,46200,46700,45400,45700,159513,-0.8676789587852495
2025-08-01,45350,45450,43500,43700,198704,-4.3763676148796495
2025-08-04,44150,45550,43550,45500,131251,4.118993135011442
2025-08-05,46100,46800,45625,45950,114635,0.9890109890109889
2025-08-06,45600,45750,44550,45000,120666,-2.067464635473341
2025-08-07,45350,45650,44800,45450,120124,1.0
2025-08-08,45600,46200,45350,45900,113641,0.9900990099009901
2025-08-11,46450,46750,45200,46200,132906,0.6535947712418301
2025-08-12,46100,47550,45900,46900,254936,1.5151515151515151
2025-08-13,47250,47400,46350,47300,187835,0.8528784648187633
2025-08-14,47150,47200,46350,46600,117061,-1.4799154334038054
2025-08-18,46200,46550,45350,45900,155981,-1.502145922746781
2025-08-19,45700,45900,44250,44450,150091,-3.159041394335512
2025-08-20,43900,43900,42450,43000,124021,-3.262092238470191
2025-08-21,42600,43300,42600,43050,72026,0.11627906976744186
2025-08-22,43200,43400,42900,43150,86381,0.23228803716608595
2025-08-25,43450,44650,43450,44350,123470,2.7809965237543453
2025-08-26,44150,47450,44100,46650,426540,5.186020293122886
2025-08-27,46550,46550,45800,46150,72578,-1.0718113612004287
2025-08-28,45850,46600,45350,45550,106640,-1.3001083423618636
2025-08-29,45600,46350,45600,45950,75769,0.8781558726673985
2025-09-01,45400,45400,44050,44300,113176,-3.5908596300326447
2025-09-02,44400,44900,43650,43950,106598,-0.7900677200902935
2025-09-03,44050,45200,44050,44500,87326,1.2514220705346986
2025-09-04,44500,45400,44500,44700,92706,0.44943820224719105
2025-09-05,45100,45500,44800,44800,83282,0.22371364653243847
2025-09-08,44800,45200,44550,45100,81338,0.6696428571428571
2025-09-09,45400,46600,45250,46400,173816,2.882483370288248
2025-09-10,46400,50900,46200,50400,954753,8.620689655172415
2025-09-11,52500,53000,49800,51300,717835,1.7857142857142856
2025-09-12,51600,52000,50800,51500,359272,0.3898635477582846
2025-09-15,52600,52600,50800,52200,278996,1.3592233009708738
2025-09-16,53500,58300,52250,57000,1233553,9.195402298850574
2025-09-17,55900,57700,55100,56800,473352,-0.3508771929824561
2025-09-18,57600,57900,56100,57200,382122,0.7042253521126761
2025-09-19,58100,60000,56900,58400,429332,2.097902097902098
2025-09-22,57800,59200,57000,58300,752661,-0.17123287671232876
2025-09-23,59800,59800,55200,56900,769300,-2.401372212692967
2025-09-24,56200,58000,56000,58000,411635,1.9332161687170473
2025-09-25,57100,57700,55300,57100,457221,-1.5517241379310345
2025-09-26,56600,57700,55700,56300,426474,-1.4010507880910683
2025-09-29,57000,57400,56000,57000,304173,1.2433392539964476
2025-09-30,57500,58000,56500,56800,277710,-0.3508771929824561
2025-10-01,56900,59300,56900,58000,637458,2.112676056338028
2025-10-02,59100,59100,54500,56100,917138,-3.2758620689655173
2025-10-10,57600,61000,57500,59000,1373321,5.169340463458111
2025-10-13,56500,59200,56200,59000,543968,0.0
2025-10-14,59500,60000,54600,55300,756838,-6.271186440677965
2025-10-15,56000,58900,55800,58800,536515,6.329113924050633
2025-10-16,58800,59800,58200,58900,436591,0.17006802721088435
2025-10-17,58900,61300,58500,59100,601675,0.3395585738539898
2025-10-20,59200,61000,58300,59600,431118,0.8460236886632826
2025-10-21,59900,60300,56100,56800,851639,-4.697986577181208
2025-10-22,56800,56900,55200,56800,437067,0.0
2025-10-23,56000,58500,55700,57800,343414,1.7605633802816902
2025-10-24,58700,62500,58300,60300,996671,4.325259515570934
2025-10-27,61600,61800,60100,60800,443366,0.8291873963515755
2025-10-28,60800,61300,59100,59400,390997,-2.302631578947368
2025-10-29,60000,60600,58700,59300,270586,-0.16835016835016833
2025-10-30,59300,59700,58400,58900,285114,-0.6745362563237773
2025-10-31,58900,59300,58200,58800,222558,-0.1697792869269949
2025-11-03,58900,59700,57400,58900,383387,0.17006802721088435
2025-11-04,59000,60700,58500,59000,447571,0.1697792869269949
2025-11-05,58000,58700,54000,56000,532513,-5.084745762711865
2025-11-06,57000,57800,54000,55600,397707,-0.7142857142857143
2025-11-07,54200,55100,52400,53400,355659,-3.9568345323741005
2025-11-10,55600,64100,55500,61800,3169225,15.730337078651685
2025-11-11,62100,70800,60500,69100,5307531,11.812297734627832
2025-11-12,68200,72300,67400,71500,1717812,3.4732272069464547
2025-11-13,71400,72200,67000,67500,1245219,-5.594405594405594
2025-11-14,65400,69200,64400,67600,1170043,0.14814814814814814
2025-11-17,68100,72700,67400,70400,1711508,4.142011834319527
2025-11-18,68600,70600,67100,67500,660785,-4.119318181818182
2025-11-19,67200,67800,64600,65700,484753,-2.666666666666667
2025-11-20,67800,68200,65300,66400,459612,1.06544901065449
2025-11-21,63000,64700,61100,61900,530666,-6.77710843373494
2025-11-24,62000,63200,60600,60800,357746,-1.7770597738287561
2025-11-25,62900,62900,61100,61900,265541,1.8092105263157896
2025-11-26,62500,62600,60900,61900,285807,0.0
2025-11-27,62600,64300,62200,63600,391308,2.7463651050080773
2025-11-28,64000,65200,61900,63600,338740,0.0
2025-12-01,65300,67900,64300,64500,463976,1.4150943396226416
2025-12-02,64500,66200,63700,65000,258974,0.7751937984496124
2025-12-03,66000,66900,64500,65600,295113,0.9230769230769231
2025-12-04,65400,65400,63200,64400,361893,-1.8292682926829267
2025-12-05,64400,65300,63400,64800,205379,0.6211180124223602
2025-12-08,65200,66500,63900,66100,310450,2.006172839506173
2025-12-09,66400,67750,64800,64900,333191,-1.8154311649016641
2025-12-10,64900,67200,64900,66200,466604,2.0030816640986133
2025-12-11,66800,67200,65900,66500,397147,0.4531722054380665
2025-12-12,66500,67600,65700,67600,388777,1.6541353383458646
2025-12-15,66200,66500,64500,65400,273285,-3.2544378698224854
2025-12-16,65000,69900,64800,65300,836396,-0.1529051987767584
2025-12-17,65400,66000,64100,65500,238534,0.3062787136294028
2025-12-18,63800,65100,63300,64000,301568,-2.2900763358778624
2025-12-19,64700,65900,64100,65300,330091,2.03125
2025-12-22,66500,68600,66200,68300,406357,4.594180704441041
2025-12-23,68300,70500,68000,69400,432258,1.610541727672035
2025-12-24,69700,70200,68100,68500,187677,-1.2968299711815563
2025-12-26,68800,69300,66500,67300,318894,-1.7518248175182483
2025-12-29,67400,67500,65800,67100,360202,-0.2971768202080238
2025-12-30,66800,68100,66100,67600,307807,0.7451564828614009
2026-01-02,67900,73900,67100,73700,669875,9.023668639053255
2026-01-05,74700,76300,73400,75200,594067,2.03527815468114
2026-01-06,74100,75300,71600,75200,431391,0.0
2026-01-07,75700,75800,72100,74200,433879,-1.3297872340425532
2026-01-08,73300,74200,70900,71700,361189,-3.3692722371967654
2026-01-09,72400,73500,71100,71900,293173,0.2789400278940028
2026-01-12,73300,74700,72700,74000,285396,2.920723226703755
2026-01-13,74100,77300,74000,76400,429442,3.2432432432432434
2026-01-14,77000,84600,77000,81900,914188,7.198952879581152
2026-01-15,80300,82300,79300,81900,289199,0.0
2026-01-16,85500,87000,82000,85200,728521,4.029304029304029
2026-01-19,83600,88500,83000,85700,351273,0.5868544600938966
2026-01-20,85000,86500,84100,84700,268555,-1.1668611435239207
2026-01-21,81800,90900,81700,90300,815141,6.6115702479338845
2026-01-22,92500,97500,89000,93100,866585,3.10077519379845
2026-01-23,93100,93600,88300,91000,559690,-2.2556390977443606
2026-01-26,91500,91900,89000,90700,424950,-0.32967032967032966
2026-01-27,90700,96300,89600,95600,597639,5.402425578831313
2026-01-28,102100,106300,99500,104700,802218,9.518828451882845
2026-01-29,106000,106100,98000,101100,686242,-3.4383954154727796
2026-01-30,101000,109100,100500,105800,762797,4.648862512363996
2026-02-02,105100,111800,101900,103000,781246,-2.6465028355387523
2026-02-03,107300,113500,105500,112900,549647,9.611650485436893
2026-02-04,110900,112200,108100,110800,510879,-1.8600531443755535
2026-02-05,107700,112400,103200,104400,631217,-5.776173285198556
2026-02-06,100000,104900,96800,103000,533362,-1.3409961685823755
2026-02-09,105200,105800,95600,99000,763088,-3.8834951456310676
2026-02-10,99300,100000,96300,96800,312732,-2.2222222222222223
2026-02-11,96900,98100,93000,93800,266743,-3.0991735537190084
2026-02-12,96400,96800,92400,94800,362625,1.0660980810234542
2026-02-13,93800,94300,92300,93000,256870,-1.89873417721519
2026-02-19,91700,91800,88200,91400,538629,-1.7204301075268817
2026-02-20,92500,95000,91400,93000,406478,1.75054704595186
2026-02-23,92100,94400,90700,93000,304216,0.0
2026-02-24,92300,92500,89600,91400,379922,-1.7204301075268817
2026-02-25,90500,93300,89900,90900,337004,-0.5470459518599562
2026-02-26,90900,94900,90700,94000,562934,3.4103410341034106
2026-02-27,93200,97500,92300,95700,553980,1.8085106382978722
2026-03-03,93600,98100,89400,90500,713698,-5.433646812957157
2026-03-04,90400,90400,74800,77300,718758,-14.585635359116022
2026-03-05,85000,96000,83400,95000,535924,22.897800776196636
2026-03-06,93100,94000,87100,90000,473685,-5.263157894736842
2026-03-09,84500,88700,82100,83200,468699,-7.555555555555555
2026-03-10,86300,90700,85900,87700,356411,5.408653846153847
2026-03-11,88500,89400,84000,85000,254826,-3.0786773090079818
2026-03-12,85100,87500,84300,85900,243918,1.0588235294117647
2026-03-13,85000,87100,83300,86500,223757,0.6984866123399301
2026-03-16,88500,91000,83400,87900,351389,1.6184971098265895
2026-03-17,89500,90600,85700,85700,251591,-2.502844141069397
2026-03-18,87400,88100,85800,87900,381609,2.5670945157526255
2026-03-19,86500,89300,85600,87900,333706,0.0
2026-03-20,88700,89900,86700,88100,330959,0.22753128555176336
2026-03-23,87600,87600,82700,83500,369594,-5.2213393870601585
2026-03-24,85600,86700,81200,83400,256382,-0.11976047904191617
2026-03-25,84800,85600,81700,82400,334790,-1.1990407673860912
2026-03-26,82600,83200,77300,77900,419986,-5.461165048543689
2026-03-27,78600,85300,76300,83800,436469,7.573812580231065
2026-03-30,82900,83700,79600,80800,344651,-3.579952267303103
2026-03-31,81600,85800,78000,78500,366515,-2.846534653465347
2026-04-01,82700,86500,80100,86100,425932,9.681528662420384
2026-04-02,86800,88300,82600,83300,474132,-3.2520325203252036
2026-04-03,85400,91200,85000,90600,428374,8.763505402160865
2026-04-06,90500,94800,89700,91600,363977,1.1037527593818985
2026-04-07,92600,94100,85400,87800,473544,-4.148471615720524
2026-04-08,90900,94500,89200,94400,561440,7.517084282460136
2026-04-09,92700,95000,91200,92600,292732,-1.9067796610169492
2026-04-10,95100,95500,92200,94800,482177,2.375809935205184
2026-04-13,92300,97800,91000,96500,273350,1.7932489451476792
2026-04-14,96600,100000,95400,96700,349493,0.20725388601036268
2026-04-15,96500,101200,93100,98600,653911,1.9648397104446742
2026-04-16,98500,106300,96200,103500,671339,4.9695740365111565
2026-04-17,103000,107000,102100,106900,401280,3.2850241545893724
2026-04-20,106000,128400,105500,126700,1360694,18.52198316183349
2026-04-21,123700,124700,117700,122000,720299,-3.7095501183898976
2026-04-22,120800,129200,120500,127900,652748,4.836065573770492
2026-04-23,132000,138600,126600,137400,1056574,7.427677873338546
2026-04-24,155600,159200,146100,152000,1072826,10.625909752547306
2026-04-27,155500,159000,150800,159000,669705,4.605263157894736
2026-04-28,159700,164500,153500,154700,473547,-2.7044025157232707
2026-04-29,149300,160300,148600,152600,620447,-1.3574660633484164
2026-04-30,156600,163900,152500,158500,580177,3.866317169069463
2026-05-04,168100,168900,156100,161700,566598,2.018927444794953
2026-05-06,160100,165000,154000,162000,1256629,0.1855287569573284
2026-05-07,162000,162000,147600,157500,783546,-2.7777777777777777
2026-05-08,157000,168500,153600,168100,913243,6.730158730158731
2026-05-11,167100,199600,167100,186700,1307405,11.06484235574063
2026-05-12,184200,184200,162100,165800,1162235,-11.194429566148902
2026-05-13,160500,185600,160000,185600,958991,11.942098914354645
2026-05-14,180500,187300,178500,182800,460860,-1.5086206896551724
2026-05-15,181000,184000,162100,163500,841608,-10.557986870897155
2026-05-18,165100,174600,156800,170900,726476,4.525993883792049
2026-05-19,169800,174600,157300,157300,385107,-7.957870099473376
2026-05-20,158500,162000,145600,162000,525288,2.9879211697393515
2026-05-21,168000,181000,164000,181000,500249,11.728395061728394
2026-05-22,178800,186300,173400,181100,401970,0.05524861878453039
2026-05-26,191400,224500,191400,220500,1280645,21.75593594699061
2026-05-27,228500,230500,200000,202000,1134393,-8.390022675736962
2026-05-28,203000,203000,185000,194300,574706,-3.8118811881188117
2026-05-29,197100,202000,180500,185500,1008623,-4.5290787442099845
2026-06-01,182400,192700,180000,181400,768369,-2.2102425876010785
2026-06-02,182500,183000,165600,170100,611599,-6.229327453142227
