날짜,시가총액,거래량,거래대금,상장주식수
2025-09-02,1529491307840,758796,2783002974,415622638
2025-09-03,1519100741890,922429,3374663403,415622638
2025-09-04,1581444137590,2043267,7709153807,415622638
2025-09-05,1566897345260,1179791,4454967586,415622638
2025-09-08,1591834703540,1213818,4651934137,415622638
2025-09-09,1589756590350,752978,2868733010,415622638
2025-09-10,1573131684830,923251,3481217250,415622638
2025-09-11,1571053571640,1130380,4285290161,415622638
2025-09-12,1575209798020,950172,3592566003,415622638
2025-09-15,1579366024400,899440,3406672933,415622638
2025-09-16,1562741118880,1824214,6918826215,415622638
2025-09-17,1541959986980,1044228,3881193554,415622638
2025-09-18,1548194326550,752628,2794356786,415622638
2025-09-19,1554428666120,1440412,5334888500,415622638
2025-09-22,1531569421030,739179,2738022405,415622638
2025-09-23,1527413194650,691847,2541011747,415622638
2025-09-24,1510788289130,964915,3521422462,415622638
2025-09-25,1508710175940,646018,2341558158,415622638
2025-09-26,1481694704470,1043769,3732997775,415622638
2025-09-29,1496241496800,472632,1699854376,415622638
2025-09-30,1487929044040,419985,1504878065,415622638
2025-10-01,1506632062750,1357603,4930256400,415622638
2025-10-02,1508710175940,1245052,4508574279,415622638
2025-10-10,1537803760600,1720860,6318270461,415622638
2025-10-13,1506632062750,1186642,4291374643,415622638
2025-10-14,1496241496800,1038683,3768494106,415622638
2025-10-15,1550272439740,1934751,7232991346,415622638
2025-10-16,1564819232070,1289361,4854531414,415622638
2025-10-17,1508710175940,1211127,4434771320,415622638
2025-10-20,1525335081460,995628,3630169280,415622638
2025-10-21,1533647534220,1186611,4421345437,415622638
2025-10-22,1546116213360,874110,3214693328,415622638
2025-10-23,1556506779310,1357281,5083207679,415622638
2025-10-24,1587678477160,1878448,7074489687,415622638
2025-10-27,1606381495870,2396858,9302064759,415622638
2025-10-28,1612615835440,1248364,4814607542,415622638
2025-10-29,1637553193720,2472784,9707779085,415622638
2025-10-30,1579366024400,1913414,7317208073,415622638
2025-10-31,1558584892500,2631589,9824425502,415622638
2025-11-03,1479616591280,2875038,10342227422,415622638
2025-11-04,1462991685760,1544200,5465432515,415622638
2025-11-05,1408960742820,2668414,9116837632,415622638
2025-11-06,1425585648340,1349292,4594881173,415622638
2025-11-07,1396492063680,1241040,4164015385,415622638
2025-11-10,1427663761530,729940,2504514158,415622638
2025-11-11,1423507535150,1006390,3456583198,415622638
2025-11-12,1438054327480,747705,2573671312,415622638
2025-11-13,1444288667050,1058284,3668800494,415622638
2025-11-14,1431819987910,999971,3463496842,415622638
2025-11-17,1448444893430,823841,2847820823,415622638
2025-11-18,1411038856010,776284,2654616412,415622638
2025-11-19,1433898101100,909174,3120765389,415622638
2025-11-20,1454679233000,794581,2792652393,415622638
2025-11-21,1435976214290,555450,1910955102,415622638
2025-11-24,1429741874720,864931,2986716531,415622638
2025-11-25,1425585648340,786523,2706729289,415622638
2025-11-26,1471304138520,1265577,4450147706,415622638
2025-11-27,1446366780240,781698,2729767967,415622638
2025-11-28,1462991685760,735946,2583015307,415622638
2025-12-01,1444288667050,590125,2060311143,415622638
2025-12-02,1442210553860,463971,1611390842,415622638
2025-12-03,1479616591280,1152185,4073776731,415622638
2025-12-04,1475460364900,775110,2742498424,415622638
2025-12-05,1595990929920,5106521,19141810413,415622638
2025-12-08,1539881873790,1713486,6387846256,415622638
2025-12-09,1514944515510,1075855,3916366515,415622638
2025-12-10,1506632062750,786598,2853014844,415622638
2025-12-11,1548194326550,2387842,8824476032,415622638
2025-12-12,1616772061820,3757460,14407259377,415622638
2025-12-15,1564819232070,1702681,6428714964,415622638
2025-12-16,1541959986980,2042612,7574180749,415622638
2025-12-17,1541959986980,2001926,7383637856,415622638
2025-12-18,1531569421030,915723,3344104741,415622638
2025-12-19,1562741118880,1041397,3885196073,415622638
2025-12-22,1573131684830,975748,3692508195,415622638
2025-12-23,1568975458450,773562,2921348484,415622638
2025-12-24,1577287911210,1098541,4161311238,415622638
2025-12-26,1537803760600,788185,2933890323,415622638
2025-12-29,1541959986980,472206,1744620590,415622638
2025-12-30,1587678477160,2410124,9255176541,415622638
2026-01-02,1554428666120,1416831,5298239598,415622638
2026-01-05,1587678477160,1663666,6347966075,415622638
2026-01-06,1593912816730,1386979,5278906825,415622638
2026-01-07,1550272439740,1652691,6202614176,415622638
2026-01-08,1514944515510,1385975,5054777473,415622638
2026-01-09,1566897345260,1553772,5779218154,415622638
2026-01-12,1591834703540,2547925,9759603672,415622638
2026-01-13,1579366024400,1606434,6029345844,415622638
2026-01-14,1637553193720,3704071,14479988889,415622638
2026-01-15,1650021872860,2709767,10763886509,415622638
2026-01-16,1870301871000,21682708,95297049335,415622638
2026-01-19,1874458097380,11464354,52017785530,415622638
2026-01-20,2086425642760,31512410,157695464958,415622638
2026-01-21,1980441870070,8778597,42061569580,415622638
2026-01-22,2065644510860,8629469,42172323320,415622638
2026-01-23,2148769038460,17861252,95600673700,415622638
2026-01-26,2003301115160,7125405,34890198348,415622638
2026-01-27,1997066775590,6564699,31960631758,415622638
2026-01-28,2157081491220,11136862,57475447396,415622638
2026-01-29,2140456585700,4209289,21515831050,415622638
2026-01-30,2065644510860,5537079,27479362853,415622638
2026-02-02,2017847907490,5766672,28296320065,415622638
2026-02-03,2127987906560,4573775,22660069528,415622638
2026-02-04,2323330546420,15411599,85864516040,415622638
2026-02-05,2256830924340,5068842,27695476820,415622638
2026-02-06,2294236961760,6166128,33899652375,415622638
2026-02-09,2398142621260,9556343,54647713235,415622638
2026-02-10,2934295824280,51272010,361657001645,415622638
2026-02-11,3108857332240,22634399,167349722920,415622638
2026-02-12,3200294312600,33121669,251774015940,415622638
2026-02-13,3034045257400,19731604,146595466950,415622638
2026-02-19,3295887519340,21729464,167019408730,415622638
2026-02-20,3241856576400,19986146,157343206050,415622638
2026-02-23,3117169785000,15785513,122291644685,415622638
2026-02-24,3370699594180,27374977,217455134180,415622638
2026-02-25,3636698082500,41984242,367582748655,415622638
2026-02-26,4177007511900,77399247,765677387520,415622638
2026-02-27,4214413549320,17508679,174780688255,415622638
2026-03-03,3699041478200,18441571,172056008400,415622638
2026-03-04,3137950916900,19864708,157066961710,415622638
2026-03-05,3549417328520,16756234,145899822100,415622638
2026-03-06,3645010535260,11357317,97549089575,415622638
2026-03-09,3661635440780,10560645,89084095490,415622638
2026-03-10,3935946381860,16484612,155764349245,415622638
2026-03-11,4135445248100,18985706,189926489840,415622638
2026-03-12,4347412793480,23886371,250668402505,415622638
2026-03-13,5120470900160,85920735,1069059369135,415622638
2026-03-16,4979159203240,25547663,315145031020,415622638
2026-03-17,5033190146180,15508959,192861411135,415622638
2026-03-18,6180308627060,112090190,1610589249190,415622638
2026-03-19,6720618056460,77367679,1240205893725,415622638
2026-03-20,7942548612180,96685709,1783847120795,415622638
2026-03-23,7090522204280,37468622,664275944610,415622638
2026-03-24,6816211263200,60843341,1030119526100,415622638
2026-03-25,6820367489580,37021924,617247862930,415622638
2026-03-26,6608399944200,18558692,298371119715,415622638
2026-03-27,7173646731880,54365132,915472658435,415622638
2026-03-30,7206896542920,30371328,515685286830,415622638
2026-03-31,6462932020900,18352582,300227721170,415622638
2026-04-01,8075547856340,79789445,1485956673290,415622638
2026-04-02,6832836168720,51122389,885180491850,415622638
2026-04-03,6986616544780,32764212,564640592015,415622638
2026-04-06,7194427863780,30234480,528988219295,415622638
2026-04-07,7211052769300,35131466,624323167470,415622638
2026-04-08,9372290486900,90652757,1920492386555,415622638
2026-04-09,9704788597300,98550901,2273056484300,415622638
2026-04-10,9985055603400,58615087,1444352555225,410907638
2026-04-13,9759056402500,31603945,758665055650,410907638
2026-04-14,9656329493000,30363441,718003969225,410907638
2026-04-15,11710867683000,90657421,2523542827850,410907638
2026-04-16,11751958446800,45646250,1278948450250,410907638
2026-04-17,11793049210600,28742945,817549142250,410907638
2026-04-20,11546504627800,17633319,498097713400,410907638
2026-04-21,13498315908300,94558241,3086786527825,410907638
2026-04-22,13375043616900,25850868,823150277425,410907638
2026-04-23,13662678963500,38508390,1310938088675,410907638
2026-04-24,13477770526400,16171273,526784270175,410907638
2026-04-27,13642133581600,22612731,748638382525,410907638
2026-04-28,15265218751700,81046981,3081518711950,410907638
2026-04-29,15162491842200,14294409,516458956325,410907638
2026-04-30,14381767330000,11755161,415433928850,410907638
2026-05-04,13210680561700,27071233,868173444550,410907638
2026-05-06,13231225943600,22768867,725124841100,410907638
2026-05-07,13642133581600,22703197,778501466175,410907638
2026-05-08,13498315908300,6770847,216366049025,410907638
2026-05-11,13190135179800,7527901,242602943025,410907638
2026-05-12,12388865285700,10316768,313787233300,410907638
2026-05-13,11895776120100,6533006,189169642300,410907638
2026-05-14,13395588998800,15916665,498050987800,410907638
2026-05-15,11710867683000,14557771,429108958400,410907638
2026-05-18,12039593793400,13905121,389031770375,410907638
2026-05-19,11115051607900,7849481,219493715925,410907638
2026-05-20,10950688552700,8708172,229483431850,410907638
2026-05-21,11649231537300,16454434,471055876700,410907638
2026-05-22,11731413064900,9472041,269260892325,410907638
2026-05-26,12101229939100,18167764,556098707475,410907638
2026-05-27,10991779316500,11387189,311406433250,410907638
2026-05-28,10457599387100,10053333,256142114025,410907638
2026-05-29,10765780115600,15513424,405122059075,410907638
2026-06-01,9964510221500,10073054,246975323300,410907638
2026-06-02,9368694146400,11153842,251441489325,410907638
2026-06-04,9430330292100,7353762,168747871925,410907638
2026-06-05,8937241126500,5183067,112474827675,410907638
