날짜,시가총액,거래량,거래대금,상장주식수
2025-10-23,1954197117300,184153,8675196475,42390393
2025-10-24,1918165283250,1313167,55164081050,42390393
2025-10-27,2032619344350,390666,17998559650,42390393
2025-10-28,2028380305050,201415,9773155275,42390393
2025-10-29,1964794715550,160977,7545978875,42390393
2025-10-30,1848221134800,243792,10829679525,42390393
2025-10-31,2045336462250,271357,12731301550,42390393
2025-11-03,1930882401150,195031,8998830525,42390393
2025-11-04,1960555676250,233258,10698474125,42390393
2025-11-05,1960555676250,204135,9375835850,42390393
2025-11-06,1988109431700,179096,8301630525,42390393
2025-11-07,2310276418500,655932,33889797625,42390393
2025-11-10,1619313012600,1725628,69231157300,42390393
2025-11-11,1725288995100,1492745,58873500350,42390393
2025-11-12,1718930436150,552238,22151655375,42390393
2025-11-13,1689257161050,236956,9434424475,42390393
2025-11-14,1598117816100,605524,22520464225,42390393
2025-11-17,1640508209100,221088,8493776425,42390393
2025-11-18,1604476375050,178507,6786002300,42390393
2025-11-19,1629910610850,155065,5934476025,42390393
2025-11-20,1651105807350,166894,6506542825,42390393
2025-11-21,1572683580300,308779,11863728700,42390393
2025-11-24,1564205501700,1453212,53880973025,42390393
2025-11-25,1462468558500,460221,16012205950,42390393
2025-11-26,1475185676400,301812,10498443350,42390393
2025-11-27,1598117816100,252044,9201860100,42390393
2025-11-28,1398882969000,970453,33809249675,42390393
2025-12-01,1356492576000,354577,11608420800,42390393
2025-12-02,1271711790000,538114,16539802050,42390393
2025-12-03,1288667947200,630768,18569765300,42390393
2025-12-04,1324699781250,214997,6701766475,42390393
2025-12-05,1379807292150,311433,10058482200,42390393
2025-12-08,1381926811800,503444,16031965075,42390393
2025-12-09,1358612095650,398881,12773325175,42390393
2025-12-10,1316221702650,373993,11609673000,42390393
2025-12-11,1263233711400,1357465,40463880825,42390393
2025-12-12,1271711790000,255340,7630364100,42390393
2025-12-15,1218723798750,365647,10573891050,42390393
2025-12-16,1189050523650,290059,8192786200,42390393
2025-12-17,1172094366450,290281,8024348900,42390393
2025-12-18,1142421091350,223780,6035779075,42390393
2025-12-19,1182691964700,270813,7475480600,42390393
2025-12-22,1197528602250,385153,10889204900,42390393
2025-12-23,1143834425200,594295,15730661125,42680389
2025-12-24,1165174619700,332125,8852051475,42680389
2025-12-26,1218525105950,428168,12099438400,42680389
2025-12-29,1235597261550,226075,6584918900,42680389
2025-12-30,1237731281000,293751,8666765100,42680389
2026-01-02,1306019903400,240114,7284282300,42680389
2026-01-05,1254803436600,194670,5799692575,42680389
2026-01-06,1205720989250,256896,7291540200,42680389
2026-01-07,1135298347400,433954,11581667450,42680389
2026-01-08,1075545802800,292749,7464270000,42680389
2026-01-09,1084081880600,173339,4355691350,42680389
2026-01-12,998721102600,606157,14308643075,42680389
2026-01-13,1009391199850,335863,7848040375,42680389
2026-01-14,988051005350,259791,5995926475,42680389
2026-01-15,998721102600,166426,3860235675,42680389
2026-01-16,1002989141500,191062,4466056650,42680389
2026-01-19,992319044250,254789,5830047125,42680389
2026-01-20,1037133452700,529588,13085727925,42680389
2026-01-21,985916985900,307203,7146728700,42680389
2026-01-22,994453063700,345921,8159765400,42680389
2026-01-23,1124628250150,654616,16722242100,42680389
2026-01-26,1451133226000,1585482,50400769500,42680389
2026-01-27,1457535284350,768659,26090566175,42680389
2026-01-28,1775504182400,1205481,47942234650,42680389
2026-01-29,1773370162950,734809,29768820950,42680389
2026-01-30,1837390746450,761512,33697427900,42680389
2026-02-02,1643194976500,717408,27871855475,42680389
2026-02-03,1869401038200,469958,19593410700,42680389
2026-02-04,1801112415800,286867,12257641550,42680389
2026-02-05,1758432026800,260145,10943485050,42680389
2026-02-06,1747761929550,311519,12570321475,42680389
2026-02-09,1801112415800,205376,8626160275,42680389
2026-02-10,1696545462750,512244,20152590175,42680389
2026-02-11,1621854782000,187006,7264714825,42680389
2026-02-12,1707215560000,404374,15343334575,42680389
2026-02-13,1784040260200,342098,14084114175,42680389
2026-02-19,1856596921500,381878,16519265000,42680389
2026-02-20,1993174166300,283045,13235174525,42680389
2026-02-23,1843792804800,301581,13430450850,42680389
2026-02-24,1694411443300,419716,16862107075,42680389
2026-02-25,1630390859800,294660,11479310000,42680389
2026-02-26,1919828389050,522580,22308100350,43093791
2026-02-27,2008170660600,402623,19041868475,43093791
2026-03-03,1818557980200,403624,17838125575,43093791
2026-03-04,1495354547700,648298,24367633725,43093791
2026-03-05,1682812538550,462034,18421041400,43093791
2026-03-06,1876734598050,484614,20414870350,43093791
2026-03-09,1805629842900,249968,10156913175,43093791
2026-03-10,1734525087750,321753,13346881150,43093791
2026-03-11,1659110953500,327778,12965018450,43093791
2026-03-12,1702204744500,290617,11458508750,43093791
2026-03-13,1714400620400,210613,8031574850,44185583
2026-03-16,1659168641650,188302,7140767300,44185583
2026-03-17,1692307828900,152567,5961676725,44185583
2026-03-18,1765214040850,168778,6729760100,44185583
2026-03-19,1687889270600,240636,9420768950,44185583
2026-03-20,1670215037400,311536,11822691525,44185583
2026-03-23,1575216033950,310437,11074042700,44185583
2026-03-24,1568588196500,171231,6143491225,44185583
2026-03-25,1838120252800,454875,18236398850,44185583
2026-03-26,1840329531950,335405,14301897375,44185583
2026-03-27,1813818182150,231504,9458224000,44185583
2026-03-30,1844748090250,256450,10720902900,44185583
2026-03-31,1500100542850,870933,30113337875,44185583
2026-04-01,1478007751350,406331,13591979475,44185583
2026-04-02,1321148931700,599696,18824491500,44185583
2026-04-03,1263707673800,332102,9583684350,44185583
2026-04-06,1228359207400,178916,5127585225,44185583
2026-04-07,1221731369950,416994,11080050675,44185583
2026-04-08,1327776769150,585346,17748270200,44185583
2026-04-09,1228359207400,1297426,40120691250,44185583
2026-04-10,1195220020150,368461,9988728525,44185583
2026-04-13,1180864584600,252671,6659890225,44227138
2026-04-14,1183075941500,207185,5603697600,44227138
2026-04-15,1174230513900,305594,8140288675,44227138
2026-04-16,1135505056950,301466,7876098200,44269203
2026-04-17,1139931977250,235211,5964379375,44269203
2026-04-20,1133291596800,166998,4298910125,44269203
2026-04-21,1108943535150,177801,4499271200,44269203
2026-04-22,1029258969750,551499,12838707850,44269203
2026-04-23,1073528172750,402222,9528079750,44269203
2026-04-24,1080168553200,176906,4291154975,44269203
2026-04-27,1122224296050,271936,6890892125,44269203
2026-04-28,1106730075000,206351,5187433800,44269203
2026-04-29,1106730075000,287715,7392430650,44269203
2026-04-30,1053607031400,194205,4688363875,44269203
2026-05-04,1031472429900,168715,3950666175,44269203
2026-05-06,996057067500,245397,5572676150,44269203
2026-05-07,938507103600,268222,5774752225,44269203
2026-05-08,947360944200,209829,4506987150,44269203
2026-05-11,889810980300,458074,9250232645,44269203
2026-05-12,898664820900,467657,9716151070,44269203
2026-05-13,859265230230,273065,5358271355,44269203
2026-05-14,845541777300,278354,5259843895,44269203
2026-05-15,804814110540,407228,7456597190,44269203
2026-05-18,810569106930,357713,6277390890,44269203
2026-05-19,794632193850,336966,6097633260,44269203
2026-05-20,754347219120,249932,4218204055,44269203
2026-05-21,737524921980,219506,3745779945,44269203
2026-05-22,747706838670,343251,5886463690,44269203
2026-05-26,749034914760,301580,5313515530,44269203
2026-05-27,721588008900,242701,4083412940,44269203
2026-05-28,701666867550,256477,4009286145,44269203
2026-05-29,664923429060,314113,4757457465,44269203
2026-06-01,644559595680,292164,4225714275,44269203
2026-06-02,613128461550,294940,4042407515,44269203
2026-06-04,609144233280,220780,3044714685,44269203
2026-06-05,584353479600,229651,3060767240,44269203
