날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-22,731,0.0,67.24,0,0.0,0
2025-08-25,731,0.0,68.06,0,0.0,0
2025-08-26,731,0.0,72.64,0,0.0,0
2025-08-27,731,0.0,69.9,0,0.0,0
2025-08-28,731,0.0,70.18,0,0.0,0
2025-08-29,731,0.0,68.19,0,0.0,0
2025-09-01,731,0.0,59.1,0,0.0,0
2025-09-02,731,0.0,58.48,0,0.0,0
2025-09-03,731,0.0,58.21,0,0.0,0
2025-09-04,731,0.0,59.71,0,0.0,0
2025-09-05,731,0.0,63.34,0,0.0,0
2025-09-08,731,0.0,67.37,0,0.0,0
2025-09-09,731,0.0,77.29,0,0.0,0
2025-09-10,731,0.0,78.11,0,0.0,0
2025-09-11,731,0.0,80.57,0,0.0,0
2025-09-12,731,0.0,73.05,0,0.0,0
2025-09-15,731,0.0,67.03,0,0.0,0
2025-09-16,731,0.0,67.1,0,0.0,0
2025-09-17,731,0.0,70.45,0,0.0,0
2025-09-18,731,0.0,69.36,0,0.0,0
2025-09-19,731,0.0,71.0,0,0.0,0
2025-09-22,731,0.0,75.38,0,0.0,0
2025-09-23,731,0.0,80.16,0,0.0,0
2025-09-24,731,0.0,80.44,0,0.0,0
2025-09-25,731,0.0,81.12,0,0.0,0
2025-09-26,731,0.0,81.12,0,0.0,0
2025-09-29,731,0.0,77.84,0,0.0,0
2025-09-30,731,0.0,68.95,0,0.0,0
2025-10-01,731,0.0,71.14,0,0.0,0
2025-10-02,731,0.0,69.36,0,0.0,0
2025-10-10,731,0.0,63.41,0,0.0,0
2025-10-13,731,0.0,62.59,0,0.0,0
2025-10-14,731,0.0,63.34,0,0.0,0
2025-10-15,731,0.0,61.15,0,0.0,0
2025-10-16,731,0.0,61.22,0,0.0,0
2025-10-17,731,0.0,59.99,0,0.0,0
2025-10-20,731,0.0,60.47,0,0.0,0
2025-10-21,731,0.0,65.05,0,0.0,0
2025-10-22,731,0.0,65.66,0,0.0,0
2025-10-23,731,0.0,63.06,0,0.0,0
2025-10-24,731,0.0,61.9,0,0.0,0
2025-10-27,731,0.0,65.6,0,0.0,0
2025-10-28,731,0.0,65.46,0,0.0,0
2025-10-29,731,0.0,63.41,0,0.0,0
2025-10-30,731,0.0,59.64,0,0.0,0
2025-10-31,731,0.0,66.01,0,0.0,0
2025-11-03,731,0.0,62.31,0,0.0,0
2025-11-04,731,0.0,63.27,0,0.0,0
2025-11-05,731,0.0,63.27,0,0.0,0
2025-11-06,731,0.0,64.16,0,0.0,0
2025-11-07,731,0.0,74.56,0,0.0,0
2025-11-10,731,0.0,52.26,0,0.0,0
2025-11-11,731,0.0,55.68,0,0.0,0
2025-11-12,731,0.0,55.47,0,0.0,0
2025-11-13,731,0.0,54.51,0,0.0,0
2025-11-14,731,0.0,51.57,0,0.0,0
2025-11-17,731,0.0,52.94,0,0.0,0
2025-11-18,731,0.0,51.78,0,0.0,0
2025-11-19,731,0.0,52.6,0,0.0,0
2025-11-20,731,0.0,53.28,0,0.0,0
2025-11-21,731,0.0,50.75,0,0.0,0
2025-11-24,731,0.0,50.48,0,0.0,0
2025-11-25,731,0.0,47.2,0,0.0,0
2025-11-26,731,0.0,47.61,0,0.0,0
2025-11-27,731,0.0,51.57,0,0.0,0
2025-11-28,731,0.0,45.14,0,0.0,0
2025-12-01,731,0.0,43.78,0,0.0,0
2025-12-02,731,0.0,41.04,0,0.0,0
2025-12-03,731,0.0,41.59,0,0.0,0
2025-12-04,731,0.0,42.75,0,0.0,0
2025-12-05,731,0.0,44.53,0,0.0,0
2025-12-08,731,0.0,44.6,0,0.0,0
2025-12-09,731,0.0,43.84,0,0.0,0
2025-12-10,731,0.0,42.48,0,0.0,0
2025-12-11,731,0.0,40.77,0,0.0,0
2025-12-12,731,0.0,41.04,0,0.0,0
2025-12-15,731,0.0,39.33,0,0.0,0
2025-12-16,731,0.0,38.37,0,0.0,0
2025-12-17,731,0.0,37.82,0,0.0,0
2025-12-18,731,0.0,36.87,0,0.0,0
2025-12-19,731,0.0,38.17,0,0.0,0
2025-12-22,731,0.0,38.65,0,0.0,0
2025-12-23,731,0.0,36.66,0,0.0,0
2025-12-24,731,0.0,37.35,0,0.0,0
2025-12-26,731,0.0,39.06,0,0.0,0
2025-12-29,731,0.0,39.6,0,0.0,0
2025-12-30,731,0.0,39.67,0,0.0,0
2026-01-02,731,0.0,41.86,0,0.0,0
2026-01-05,731,0.0,40.22,0,0.0,0
2026-01-06,731,0.0,38.65,0,0.0,0
2026-01-07,731,0.0,36.39,0,0.0,0
2026-01-08,731,0.0,34.47,0,0.0,0
2026-01-09,731,0.0,34.75,0,0.0,0
2026-01-12,731,0.0,32.01,0,0.0,0
2026-01-13,731,0.0,32.35,0,0.0,0
2026-01-14,731,0.0,31.67,0,0.0,0
2026-01-15,731,0.0,32.01,0,0.0,0
2026-01-16,731,0.0,32.15,0,0.0,0
2026-01-19,731,0.0,31.81,0,0.0,0
2026-01-20,731,0.0,33.24,0,0.0,0
2026-01-21,731,0.0,31.6,0,0.0,0
2026-01-22,731,0.0,31.87,0,0.0,0
2026-01-23,731,0.0,36.05,0,0.0,0
2026-01-26,731,0.0,46.51,0,0.0,0
2026-01-27,731,0.0,46.72,0,0.0,0
2026-01-28,731,0.0,56.91,0,0.0,0
2026-01-29,731,0.0,56.84,0,0.0,0
2026-01-30,731,0.0,58.89,0,0.0,0
2026-02-02,731,0.0,52.67,0,0.0,0
2026-02-03,731,0.0,59.92,0,0.0,0
2026-02-04,731,0.0,57.73,0,0.0,0
2026-02-05,731,0.0,56.36,0,0.0,0
2026-02-06,731,0.0,56.02,0,0.0,0
2026-02-09,731,0.0,57.73,0,0.0,0
2026-02-10,731,0.0,54.38,0,0.0,0
2026-02-11,731,0.0,51.98,0,0.0,0
2026-02-12,731,0.0,54.72,0,0.0,0
2026-02-13,731,0.0,57.18,0,0.0,0
2026-02-19,731,0.0,59.51,0,0.0,0
2026-02-20,731,0.0,63.89,0,0.0,0
2026-02-23,731,0.0,59.1,0,0.0,0
2026-02-24,731,0.0,54.31,0,0.0,0
2026-02-25,731,0.0,52.26,0,0.0,0
2026-02-26,731,0.0,60.94,0,0.0,0
2026-02-27,731,0.0,63.75,0,0.0,0
2026-03-03,731,0.0,57.73,0,0.0,0
2026-03-04,731,0.0,47.47,0,0.0,0
2026-03-05,731,0.0,53.42,0,0.0,0
2026-03-06,731,0.0,59.58,0,0.0,0
2026-03-09,731,0.0,57.32,0,0.0,0
2026-03-10,731,0.0,55.06,0,0.0,0
2026-03-11,731,0.0,52.67,0,0.0,0
2026-03-12,731,0.0,54.04,0,0.0,0
2026-03-13,731,0.0,53.08,0,0.0,0
2026-03-16,731,0.0,51.37,0,0.0,0
2026-03-17,731,0.0,52.39,0,0.0,0
2026-03-18,731,0.0,54.65,0,0.0,0
2026-03-19,731,0.0,52.26,0,0.0,0
2026-03-20,731,0.0,51.71,0,0.0,0
2026-03-23,731,0.0,48.77,0,0.0,0
2026-03-24,731,0.0,48.56,0,0.0,0
2026-03-25,731,0.0,56.91,0,0.0,0
2026-03-26,731,0.0,56.98,0,0.0,0
2026-03-27,731,0.0,56.16,0,0.0,0
2026-03-30,731,0.0,57.11,0,0.0,0
2026-03-31,731,0.0,46.44,0,0.0,0
2026-04-01,731,0.0,45.76,0,0.0,0
2026-04-02,731,0.0,40.9,0,0.0,0
2026-04-03,731,0.0,39.12,0,0.0,0
2026-04-06,731,0.0,38.03,0,0.0,0
2026-04-07,731,0.0,37.82,0,0.0,0
2026-04-08,731,0.0,41.11,0,0.0,0
2026-04-09,731,0.0,38.03,0,0.0,0
2026-04-10,731,0.0,37.0,0,0.0,0
2026-04-13,731,0.0,36.53,0,0.0,0
2026-04-14,731,0.0,36.59,0,0.0,0
2026-04-15,731,0.0,36.32,0,0.0,0
2026-04-16,731,0.0,35.09,0,0.0,0
2026-04-17,731,0.0,35.23,0,0.0,0
2026-04-20,731,0.0,35.02,0,0.0,0
2026-04-21,731,0.0,34.27,0,0.0,0
2026-04-22,731,0.0,31.81,0,0.0,0
2026-04-23,731,0.0,33.17,0,0.0,0
2026-04-24,731,0.0,33.38,0,0.0,0
2026-04-27,731,0.0,34.68,0,0.0,0
2026-04-28,731,0.0,34.2,0,0.0,0
2026-04-29,731,0.0,34.2,0,0.0,0
2026-04-30,731,0.0,32.56,0,0.0,0
2026-05-04,1351,0.0,17.25,0,0.0,0
2026-05-06,1351,0.0,16.65,0,0.0,0
2026-05-07,1351,0.0,15.69,0,0.0,0
2026-05-08,1351,0.0,15.84,0,0.0,0
2026-05-11,1351,0.0,14.88,0,0.0,0
2026-05-12,1351,0.0,15.03,0,0.0,0
2026-05-13,1351,0.0,14.37,0,0.0,0
2026-05-14,1351,0.0,14.14,0,0.0,0
2026-05-15,1351,0.0,13.46,0,0.0,0
2026-05-18,1351,0.0,13.55,0,0.0,0
2026-05-19,1351,0.0,13.29,0,0.0,0
2026-05-20,1351,0.0,12.61,0,0.0,0
2026-05-21,1351,0.0,12.33,0,0.0,0
2026-05-22,1351,0.0,12.5,0,0.0,0
2026-05-26,1351,0.0,12.52,0,0.0,0
2026-05-27,1351,0.0,12.07,0,0.0,0
2026-05-28,1351,0.0,11.73,0,0.0,0
2026-05-29,1351,0.0,11.12,0,0.0,0
2026-06-01,1351,0.0,10.78,0,0.0,0
2026-06-02,1351,0.0,10.25,0,0.0,0
2026-06-04,1351,0.0,10.19,0,0.0,0
2026-06-05,1351,0.0,9.77,0,0.0,0
