날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,2166271791500,125738,9825003450,27595819
2025-09-18,2213184683800,211182,16840018800,27595819
2025-09-19,2166271791500,124037,9782358000,27595819
2025-09-22,2135916390600,148090,11467454450,27595819
2025-09-23,2130397226800,173743,13324057050,27595819
2025-09-24,2116599317300,110871,8458166450,27595819
2025-09-25,2122118481100,158813,12103502400,27595819
2025-09-26,2077965170700,138093,10397189700,27595819
2025-09-29,2072446006900,113709,8582204100,27595819
2025-09-30,2083484334500,111377,8377841600,27595819
2025-10-01,2061407679300,99280,7410226100,27595819
2025-10-02,2064167261200,187083,14030056200,27595819
2025-10-10,2036571442200,167144,12348884150,27595819
2025-10-13,2022773532700,119368,8677560500,27595819
2025-10-14,2039331024100,144142,10577490150,27595819
2025-10-15,2047609769800,137600,10223772950,27595819
2025-10-16,2028292696500,202416,14857561100,27595819
2025-10-17,2008975623200,120379,8754985300,27595819
2025-10-20,2020013950800,105795,7699002950,27595819
2025-10-21,2014494787000,110313,8057482450,27595819
2025-10-22,2080724752600,167294,12468719850,27595819
2025-10-23,2036571442200,133197,9895376450,27595819
2025-10-24,2042090606000,102984,7588112250,27595819
2025-10-27,2050369351700,111380,8256244200,27595819
2025-10-28,2058648097400,176632,13156162850,27595819
2025-10-29,2025533114600,172183,12626840250,27595819
2025-10-30,2025533114600,100124,7343602750,27595819
2025-10-31,1992418131800,134357,9737471850,27595819
2025-11-03,1981379804200,130679,9403979100,27595819
2025-11-04,1975860640400,160672,11515918500,27595819
2025-11-05,1964822312800,188884,13438510650,27595819
2025-11-06,2033811860300,206946,15106100400,27595819
2025-11-07,1989658549900,112213,8093860250,27595819
2025-11-10,2061407679300,114400,8492556500,27595819
2025-11-11,2122118481100,414442,31610674850,27595819
2025-11-12,2196627192400,285058,22645545100,27595819
2025-11-13,2180069701000,189859,15058416950,27595819
2025-11-14,2177310119100,182060,14551907850,27595819
2025-11-17,2193867610500,148144,11708546700,27595819
2025-11-18,2204905938100,285101,22870689500,27595819
2025-11-19,2191108028600,185858,14727110650,27595819
2025-11-20,2218703847600,179616,14399507050,27595819
2025-11-21,2207665520000,122816,9799576300,27595819
2025-11-24,2141435554400,129799,10165087600,27595819
2025-11-25,2180069701000,131762,10397126150,27595819
2025-11-26,2180069701000,111386,8783544700,27595819
2025-11-27,2157993045800,99109,7777110450,27595819
2025-11-28,2157993045800,88402,6924673700,27595819
2025-12-01,2204905938100,150160,12071039800,27595819
2025-12-02,2268376321800,278064,22678421750,27595819
2025-12-03,2293212558900,236226,19775236000,27595819
2025-12-04,2290452977000,130410,10858132700,27595819
2025-12-05,2271135903700,89804,7355356750,27595819
2025-12-08,2265616739900,91551,7505292100,27595819
2025-12-09,2271135903700,118333,9741652100,27595819
2025-12-10,2224223011400,116742,9476487150,27595819
2025-12-11,2182829282900,268686,21316357300,27595819
2025-12-12,2268376321800,189776,15353320600,27595819
2025-12-15,2467066218600,826395,74110885950,27595819
2025-12-16,2508459947100,509572,47009271400,27595819
2025-12-17,2461547054800,314843,28644383600,27595819
2025-12-18,2461547054800,337698,30592165650,27595819
2025-12-19,2359442524500,300014,25873486000,27595819
2025-12-22,2395317089200,123787,10661819650,27595819
2025-12-23,2353923360700,186009,15960739850,27595819
2025-12-24,2351163778800,101924,8740036950,27595819
2025-12-26,2293212558900,123163,10335295350,27595819
2025-12-29,2273895485600,107172,8838037250,27595819
2025-12-30,2243540084700,236454,19173238750,27595819
2026-01-02,2213184683800,162536,13069566250,27595819
2026-01-05,2276655067500,187843,15407502100,27595819
2026-01-06,2301491304600,180785,15101059450,27595819
2026-01-07,2326327541700,172409,14420667950,27595819
2026-01-08,2226982593300,286048,23231820450,27595819
2026-01-09,2257337994200,132114,10806535600,27595819
2026-01-12,2249059248500,240622,19566417600,27595819
2026-01-13,2257337994200,140704,11502390900,27595819
2026-01-14,2254578412300,197533,16213857950,27595819
2026-01-15,2279414649400,182648,15045470700,27595819
2026-01-16,2304250886500,221250,18551377850,27595819
2026-01-19,2268376321800,145060,12002432550,27595819
2026-01-20,2318048796000,184850,15497154600,27595819
2026-01-21,2320808377900,122159,10204246650,27595819
2026-01-22,2373240434000,174715,14931582800,27595819
2026-01-23,2406355416800,142189,12396576800,27595819
2026-01-26,2400836253000,191523,16869914450,27595819
2026-01-27,2453268309100,193103,17117234250,27595819
2026-01-28,2444989563400,149250,13221673300,27595819
2026-01-29,2475344964300,194282,17193220600,27595819
2026-01-30,2511219529000,244326,22230959400,27595819
2026-02-02,2436710817700,190832,17082608150,27595819
2026-02-03,2536055766100,261312,23705637100,27595819
2026-02-04,2610564477400,259293,24491197050,27595819
2026-02-05,2858926848400,1433024,150704259900,27595819
2026-02-06,2820292701800,1500897,161057619400,27595819
2026-02-09,2963790960600,763834,83987463300,27595819
2026-02-10,3245268314400,1723986,202026677000,27595819
2026-02-11,3521226504400,2285240,286591586450,27595819
2026-02-12,3245268314400,1354940,160965192200,27595819
2026-02-13,3071414654700,755487,85408961500,27595819
2026-02-19,3076933818500,452232,49925150000,27595819
2026-02-20,3054857163300,298737,33319904850,27595819
2026-02-23,3101770055600,369555,41764904400,27595819
2026-02-24,2985867615800,463797,50784983600,27595819
2026-02-25,2996905943400,333576,36311392100,27595819
2026-02-26,2936195141600,284603,30381961100,27595819
2026-02-27,2897560995000,284045,30119789000,27595819
2026-03-03,2781658555200,303046,31170962450,27595819
2026-03-04,2447749145300,428985,39520720200,27595819
2026-03-05,2522257856600,266952,24720436550,27595819
2026-03-06,2555372839400,171442,15822782700,27595819
2026-03-09,2549853675600,196980,17731834650,27595819
2026-03-10,2525017438500,154527,14289060150,27595819
2026-03-11,2649198624000,221909,21410278850,27595819
2026-03-12,2588487822200,303006,28430990050,27595819
2026-03-13,2585728240300,122393,11464590800,27595819
2026-03-16,2577449494600,243477,22892630950,27595819
2026-03-17,2627121968800,207010,19849391600,27595819
2026-03-18,2657477369700,169684,16358563850,27595819
2026-03-19,2605045313600,94132,8899803450,27595819
2026-03-20,2778898973300,399263,40093111250,27595819
2026-03-23,2632641132600,269682,26324779150,27595819
2026-03-24,2629881550700,387870,37121734250,27595819
2026-03-25,2718188171500,290742,28685924000,27595819
2026-03-26,2698871098200,142620,13927718600,27595819
2026-03-27,2759581900000,297283,29448362700,27595819
2026-03-30,2704390262000,179425,17585697900,27595819
2026-03-31,2640919878300,243930,23648333550,27595819
2026-04-01,2676794443000,207414,19926901250,27595819
2026-04-02,2486383291900,271875,24963899850,27595819
2026-04-03,2489142873800,105299,9520095900,27595819
2026-04-06,2513979110900,98726,8955823050,27595819
2026-04-07,2544334511800,168379,15590526850,27595819
2026-04-08,2585728240300,248080,23231289250,27595819
2026-04-09,2607804895500,253433,23860688500,27595819
2026-04-10,2605045313600,143246,13532778750,27595819
2026-04-13,2555372839400,207420,19114853900,27595819
2026-04-14,2693351934400,240234,23095333250,27595819
2026-04-15,2696111516300,195603,19024608850,27595819
2026-04-16,2856167266500,305931,31343035400,27595819
2026-04-17,2806494792300,123025,12539620850,27595819
2026-04-20,2828571447500,123902,12767488450,27595819
2026-04-21,2806494792300,126592,12912758200,27595819
2026-04-22,2828571447500,163938,16777609800,27595819
2026-04-23,2853407684600,171829,17720218350,27595819
2026-04-24,2908599322600,170122,17731071000,27595819
2026-04-27,2927916395900,156217,16706510950,27595819
2026-04-28,2947233469200,155577,16559623700,27595819
2026-04-29,2983108033900,218916,23642576000,27595819
2026-04-30,2944473887300,230790,24633138850,27595819
2026-05-04,2922397232100,204604,21644209950,27595819
2026-05-06,2850648102700,192237,19846679950,27595819
2026-05-07,2991386779600,336526,36343488950,27595819
2026-05-08,3115567965100,330835,37243309050,27595819
2026-05-11,3115567965100,247141,28242510850,27595819
2026-05-12,2955512214900,233072,25001120550,27595819
2026-05-13,2925156814000,249297,26537180700,27595819
2026-05-14,3275623715300,595800,68482693950,27595819
2026-05-15,2828571447500,551420,58330917900,27595819
2026-05-18,2737505244800,225135,22141871500,27595819
2026-05-19,2582968658400,335587,31259145750,27595819
2026-05-20,2442229981500,261975,23391214150,27595819
2026-05-21,2588487822200,315241,28742945300,27595819
2026-05-22,2497421619500,301876,27346938750,27595819
2026-05-26,2558132421300,308156,28483191850,27595819
2026-05-27,2431191653900,304927,27096231900,27595819
2026-05-28,2403595834900,259168,22388229700,27595819
2026-05-29,2376000015900,217598,18761643800,27595819
2026-06-01,2420153326300,243886,21226881100,27595819
2026-06-02,2439470399600,164454,14375561500,27595819
2026-06-04,2613324059300,364043,34248341300,27595819
2026-06-05,2461547054800,198590,17916801850,27595819
