날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,27850,28100,27100,27400,81672,-1.615798922800718
2025-04-10,28600,29700,28350,29600,145381,8.02919708029197
2025-04-11,29050,30150,29050,29800,81069,0.6756756756756757
2025-04-14,29950,30300,29600,29800,83152,0.0
2025-04-15,29650,29800,28850,29150,75343,-2.1812080536912752
2025-04-16,28900,29250,28650,28900,69031,-0.8576329331046313
2025-04-17,29000,29950,28850,29750,69616,2.941176470588235
2025-04-18,29800,30350,29100,29350,126132,-1.3445378151260505
2025-04-21,28850,29050,28450,28650,79612,-2.385008517887564
2025-04-22,28150,28750,28150,28250,59812,-1.3961605584642234
2025-04-23,28450,28650,28300,28400,73025,0.5309734513274336
2025-04-24,28450,28700,27825,28000,78560,-1.4084507042253522
2025-04-25,28100,28650,28100,28400,63234,1.4285714285714286
2025-04-28,28500,28900,28150,28200,68120,-0.7042253521126761
2025-04-29,28200,28550,28050,28250,67111,0.1773049645390071
2025-04-30,28300,28700,28200,28650,72468,1.415929203539823
2025-05-02,28500,30600,23500,23650,821856,-17.452006980802793
2025-05-07,24550,25550,24250,25350,391663,7.188160676532769
2025-05-08,25350,25500,24800,24950,121454,-1.5779092702169626
2025-05-09,25300,26650,25150,26550,195417,6.4128256513026045
2025-05-12,26750,27000,26050,26500,108826,-0.18832391713747645
2025-05-13,26600,27100,26300,26450,87034,-0.18867924528301888
2025-05-14,26450,26450,24750,25500,292677,-3.5916824196597354
2025-05-15,25250,26000,25250,25500,86092,0.0
2025-05-16,25300,25500,24500,24750,116553,-2.941176470588235
2025-05-19,24400,24600,24000,24350,84014,-1.6161616161616161
2025-05-20,24200,24600,23750,23850,86346,-2.0533880903490758
2025-05-21,23800,24900,23800,24350,73287,2.0964360587002098
2025-05-22,24900,25000,24400,24600,66762,1.0266940451745379
2025-05-23,24800,24950,24200,24350,50426,-1.0162601626016259
2025-05-26,24200,24800,24200,24550,48569,0.8213552361396305
2025-05-27,24550,25150,24300,24900,73122,1.4256619144602851
2025-05-28,24700,25700,24700,25400,133721,2.0080321285140563
2025-05-29,25700,26550,25250,26100,142083,2.7559055118110236
2025-05-30,26100,26500,25750,26100,82552,0.0
2025-06-02,25000,26250,24750,25850,135955,-0.9578544061302682
2025-06-04,26450,28000,26400,27000,159011,4.448742746615087
2025-06-05,27300,27800,27000,27550,100694,2.037037037037037
2025-06-09,28500,30550,28100,29900,284299,8.52994555353902
2025-06-10,31150,31650,29900,30500,300771,2.0066889632107023
2025-06-11,30700,31650,30600,31300,184751,2.622950819672131
2025-06-12,31300,32300,30750,31850,274171,1.7571884984025559
2025-06-13,33700,33700,31100,31750,352896,-0.3139717425431711
2025-06-16,32250,33000,31500,32150,147940,1.2598425196850394
2025-06-17,32850,33050,31500,32150,154747,0.0
2025-06-18,31750,33050,31750,32900,147315,2.332814930015552
2025-06-19,33600,35850,33250,34400,547110,4.5592705167173255
2025-06-20,34150,34200,32750,33700,180247,-2.0348837209302326
2025-06-23,33000,43500,32650,43000,980303,27.596439169139465
2025-06-24,40850,41800,38550,40350,1353500,-6.162790697674419
2025-06-25,39250,39450,37400,37650,413154,-6.691449814126393
2025-06-26,36850,37000,35200,35650,265954,-5.3120849933598935
2025-06-27,36000,36600,35300,35300,237321,-0.9817671809256662
2025-06-30,34850,35250,34050,34200,186682,-3.1161473087818696
2025-07-01,33950,34850,33700,33800,191487,-1.1695906432748537
2025-07-02,33800,34200,32900,33100,138855,-2.0710059171597637
2025-07-03,33200,33700,33100,33200,90209,0.3021148036253776
2025-07-04,33500,33500,32950,33300,83754,0.30120481927710846
2025-07-07,33500,33900,32950,33050,89815,-0.7507507507507507
2025-07-08,33350,33750,32700,33300,71180,0.7564296520423601
2025-07-09,34450,34500,33450,33750,103496,1.3513513513513513
2025-07-10,34150,34550,33200,33350,212513,-1.1851851851851851
2025-07-11,33600,33650,33050,33350,95840,0.0
2025-07-14,33900,34100,32850,33150,144533,-0.5997001499250375
2025-07-15,33000,34800,33000,33350,278583,0.603318250377074
2025-07-16,33450,34500,33050,33500,199173,0.4497751124437781
2025-07-17,34000,34350,33300,33550,102321,0.1492537313432836
2025-07-18,33600,33900,33450,33750,82012,0.5961251862891207
2025-07-21,34100,34500,33650,34150,144469,1.1851851851851851
2025-07-22,34200,34400,33150,33200,120264,-2.781844802342606
2025-07-23,33200,33450,31400,32300,349530,-2.710843373493976
2025-07-24,32350,32550,31600,31650,90302,-2.0123839009287927
2025-07-25,31450,32600,31400,32400,89023,2.3696682464454977
2025-07-28,32250,32600,32000,32300,67902,-0.30864197530864196
2025-07-29,32000,32150,31500,31850,72293,-1.393188854489164
2025-07-30,31500,32000,31200,31250,84191,-1.8838304552590266
2025-07-31,31150,31550,31050,31400,82123,0.48
2025-08-01,31400,31500,30000,30350,104629,-3.343949044585987
2025-08-04,30300,31350,30200,30950,75739,1.9769357495881383
2025-08-05,31000,31300,30800,31250,57367,0.9693053311793215
2025-08-06,31250,31650,31000,31500,52382,0.8
2025-08-07,31600,32200,31500,32050,78423,1.746031746031746
2025-08-08,31900,32250,31200,31450,75846,-1.87207488299532
2025-08-11,30900,31000,30300,30850,58973,-1.9077901430842605
2025-08-12,30950,31100,30500,30600,68564,-0.8103727714748784
2025-08-13,30600,30600,29550,30000,122269,-1.9607843137254901
2025-08-14,30000,30300,29600,29800,74147,-0.6666666666666667
2025-08-18,29600,30000,29500,29750,47232,-0.16778523489932887
2025-08-19,29700,30200,29500,29750,62182,0.0
2025-08-20,29400,29850,29000,29500,53841,-0.8403361344537815
2025-08-21,29200,29750,29200,29350,62408,-0.5084745762711864
2025-08-22,29100,29550,29100,29250,44819,-0.34071550255536626
2025-08-25,29200,29550,28900,29200,40987,-0.17094017094017094
2025-08-26,29100,29300,28800,28800,64164,-1.36986301369863
2025-08-27,28850,28950,28450,28650,54498,-0.5208333333333333
2025-08-28,28650,28900,28000,28700,48011,0.17452006980802792
2025-08-29,28250,28850,27900,28000,61702,-2.4390243902439024
2025-09-01,28100,28150,27400,27450,57423,-1.9642857142857142
2025-09-02,27250,27950,27250,27550,41401,0.36429872495446264
2025-09-03,27600,27700,27250,27300,60738,-0.9074410163339384
2025-09-04,27250,27950,27250,27850,50327,2.0146520146520146
2025-09-05,27900,28050,27600,28050,353534,0.718132854578097
2025-09-08,28200,28350,27900,27900,35181,-0.53475935828877
2025-09-09,28050,28350,27850,28150,35187,0.8960573476702508
2025-09-10,28050,28700,27600,28100,68439,-0.17761989342806395
2025-09-11,28500,28500,27900,28000,72569,-0.3558718861209964
2025-09-12,28250,28800,28150,28250,81600,0.8928571428571428
2025-09-15,28250,28400,27950,28150,66207,-0.35398230088495575
2025-09-16,28150,28350,27900,28200,66911,0.17761989342806395
2025-09-17,28000,28200,27800,27950,81818,-0.8865248226950355
2025-09-18,28050,29200,27850,28900,186185,3.3989266547406083
2025-09-19,29250,29350,28650,28900,166532,0.0
2025-09-22,28900,28900,27950,28000,141758,-3.1141868512110724
2025-09-23,28000,28100,27450,27450,92881,-1.9642857142857142
2025-09-24,27400,27400,26700,26800,85920,-2.3679417122040074
2025-09-25,26500,27000,26450,26850,71282,0.18656716417910446
2025-09-26,26700,26700,25900,26200,91323,-2.4208566108007448
2025-09-29,26400,27150,26250,26950,75202,2.8625954198473282
2025-09-30,27050,27250,26550,26650,60682,-1.1131725417439702
2025-10-01,26650,27050,26000,26800,46549,0.5628517823639775
2025-10-02,26900,27250,26700,26750,67412,-0.18656716417910446
2025-10-10,26900,27050,26450,26600,73888,-0.5607476635514018
2025-10-13,26100,26650,25800,26450,61752,-0.5639097744360901
2025-10-14,26350,26600,25850,26150,88623,-1.1342155009451798
2025-10-15,26650,27650,26650,27450,102894,4.97131931166348
2025-10-16,27650,28400,27500,27700,106050,0.9107468123861567
2025-10-17,27450,28150,27100,27450,98000,-0.9025270758122743
2025-10-20,27450,27950,27000,27800,71619,1.2750455373406193
2025-10-21,28050,28050,27250,27400,85104,-1.4388489208633095
2025-10-22,27500,28050,27100,27800,67498,1.4598540145985401
2025-10-23,27450,27750,27250,27500,54500,-1.079136690647482
2025-10-24,27500,27800,27250,27800,62183,1.090909090909091
2025-10-27,28100,28500,27800,28150,121397,1.2589928057553956
2025-10-28,28300,29600,28200,28950,182377,2.841918294849023
2025-10-29,28700,28750,27850,27950,124223,-3.454231433506045
2025-10-30,28000,28000,26700,26850,133493,-3.9355992844364938
2025-10-31,27000,27300,26650,26850,102782,0.0
2025-11-03,27150,27900,27100,27200,96665,1.303538175046555
2025-11-04,26950,27900,26650,27550,96435,1.2867647058823528
2025-11-05,27850,27900,26150,27150,125571,-1.4519056261343013
2025-11-06,27200,27700,26400,26450,95720,-2.578268876611418
2025-11-07,26400,26400,25500,26000,105159,-1.7013232514177694
2025-11-10,26050,30750,26050,27700,637306,6.538461538461539
2025-11-11,27350,27900,27100,27200,173758,-1.8050541516245486
2025-11-12,27600,29700,27600,29150,387924,7.169117647058823
2025-11-13,29200,30300,28800,29350,211411,0.6861063464837049
2025-11-14,28850,29500,28600,28700,147758,-2.2146507666098807
2025-11-17,28950,28950,27300,27550,184353,-4.006968641114982
2025-11-18,27300,27500,26050,26200,155761,-4.900181488203267
2025-11-19,26250,26250,25200,25350,152799,-3.2442748091603053
2025-11-20,25500,25650,24900,25450,81585,0.39447731755424065
2025-11-21,24750,24850,24300,24600,119995,-3.3398821218074657
2025-11-24,25000,25300,24700,25050,104266,1.8292682926829267
2025-11-25,25100,25400,24550,24800,59862,-0.998003992015968
2025-11-26,24900,25200,24750,25000,51344,0.8064516129032258
2025-11-27,25150,26000,24900,25400,82293,1.6
2025-11-28,25500,27050,25500,26150,154623,2.952755905511811
2025-12-01,26700,29450,26600,28550,454294,9.177820267686425
2025-12-02,28350,28900,28150,28500,97283,-0.17513134851138354
2025-12-03,28750,29500,28300,28450,126016,-0.17543859649122806
2025-12-04,28900,29500,28400,28850,143049,1.4059753954305798
2025-12-05,28800,28800,27700,27900,115470,-3.2928942807625647
2025-12-08,27850,27900,27400,27600,60591,-1.0752688172043012
2025-12-09,27600,28350,27200,28150,99571,1.9927536231884055
2025-12-10,27900,28000,27450,27650,75246,-1.7761989342806392
2025-12-11,27600,27750,27000,27650,128772,0.0
2025-12-12,27500,27650,27150,27450,48892,-0.7233273056057866
2025-12-15,28350,28350,27000,27100,99998,-1.2750455373406193
2025-12-16,27000,27000,25800,25950,176870,-4.243542435424354
2025-12-17,26100,26250,25650,26150,90037,0.7707129094412332
2025-12-18,26150,26800,25750,25850,153069,-1.147227533460803
2025-12-19,26000,26600,25650,26050,185345,0.7736943907156674
2025-12-22,26350,26600,26000,26050,96668,0.0
2025-12-23,26150,26150,25450,25500,115244,-2.111324376199616
2025-12-24,25550,25700,25000,25200,133228,-1.1764705882352942
2025-12-26,25450,25500,25050,25200,110370,0.0
2025-12-29,25200,25450,24650,25300,91925,0.3968253968253968
2025-12-30,25050,25450,24850,24950,84249,-1.383399209486166
2026-01-02,25000,26950,25000,26800,201677,7.414829659318638
2026-01-05,27300,28350,25800,26000,231645,-2.9850746268656714
2026-01-06,26150,26600,25850,26000,92068,0.0
2026-01-07,25900,25950,24900,25050,163907,-3.653846153846154
2026-01-08,25150,25150,24000,24800,213460,-0.998003992015968
2026-01-09,24750,28650,24650,28200,537878,13.709677419354838
2026-01-12,28000,29100,27550,28000,263648,-0.7092198581560284
2026-01-13,27850,28900,27500,28650,240885,2.3214285714285716
2026-01-14,28700,30200,28450,28850,356883,0.6980802792321117
2026-01-15,28300,28400,25850,26950,420967,-6.5857885615251295
2026-01-16,26950,27150,26300,26400,145013,-2.0408163265306123
2026-01-19,26550,26700,25800,25900,132828,-1.893939393939394
2026-01-20,25900,26500,25850,26100,110878,0.7722007722007722
2026-01-21,25800,26000,25250,25450,170654,-2.490421455938697
2026-01-22,25450,25950,25400,25850,123000,1.5717092337917484
2026-01-23,25850,27450,25650,27350,336766,5.802707930367505
2026-01-26,28500,30150,28300,30000,658279,9.689213893967093
2026-01-27,29800,31600,29450,30800,456683,2.666666666666667
2026-01-28,31650,33100,31200,32150,632927,4.383116883116883
2026-01-29,32450,33800,31800,33600,522146,4.5101088646967336
2026-01-30,33650,34850,31500,32650,467560,-2.8273809523809526
2026-02-02,31600,31600,29800,29900,376559,-8.422664624808576
2026-02-03,31000,31050,28850,29500,266382,-1.3377926421404682
2026-02-04,29350,30300,28950,29700,145755,0.6779661016949152
2026-02-05,29150,29750,28900,29000,155792,-2.356902356902357
2026-02-06,28450,28600,27650,28200,116389,-2.7586206896551726
2026-02-09,28450,30000,28400,29800,140914,5.673758865248227
2026-02-10,29850,30250,29500,29500,82267,-1.006711409395973
2026-02-11,29800,30000,29600,29800,70493,1.0169491525423728
2026-02-12,28900,28950,28050,28650,257944,-3.859060402684564
2026-02-13,28200,28350,27600,27600,190926,-3.664921465968586
2026-02-19,27800,28350,27650,28050,227122,1.6304347826086956
2026-02-20,28100,28300,27800,27900,97210,-0.53475935828877
2026-02-23,28200,28350,27500,27500,133789,-1.4336917562724014
2026-02-24,27250,27400,26700,26850,174891,-2.3636363636363638
2026-02-25,27000,27050,26550,26550,99862,-1.1173184357541899
2026-02-26,27050,27400,26150,26300,202169,-0.9416195856873822
2026-02-27,26100,26350,25700,26000,143635,-1.1406844106463878
2026-03-03,25850,26300,24650,24700,231169,-5.0
2026-03-04,24100,24300,21000,21000,406773,-14.979757085020243
2026-03-05,22000,23650,21900,22700,316632,8.095238095238095
2026-03-06,22250,23600,22200,23400,163167,3.0837004405286343
2026-03-09,22100,23300,22000,23200,135748,-0.8547008547008548
2026-03-10,24100,24100,23000,23050,138554,-0.646551724137931
2026-03-11,23250,23300,22500,22500,152203,-2.386117136659436
2026-03-12,22450,22650,22150,22550,146802,0.2222222222222222
2026-03-13,22000,23300,21900,23000,131252,1.9955654101995564
2026-03-16,23000,23400,22550,22650,90145,-1.5217391304347827
2026-03-17,22750,23950,22700,22700,104734,0.22075055187637968
2026-03-18,23150,23200,22650,22900,75445,0.881057268722467
2026-03-19,22400,22550,22000,22100,137027,-3.4934497816593884
2026-03-20,22050,22500,21950,22000,110842,-0.4524886877828055
2026-03-23,21200,21400,20550,20600,154361,-6.363636363636363
2026-03-24,21050,21400,20400,21400,129391,3.8834951456310676
2026-03-25,21900,22200,21400,22100,120968,3.2710280373831773
2026-03-26,21850,22150,20950,20950,154883,-5.203619909502263
2026-03-27,20500,21800,20400,21750,118236,3.8186157517899764
2026-03-30,20950,21200,20800,20850,78049,-4.137931034482759
2026-03-31,20650,21400,20450,20650,109311,-0.9592326139088728
2026-04-01,21100,21600,21000,21400,95232,3.631961259079903
2026-04-02,21450,21650,19990,20250,182514,-5.373831775700935
2026-04-03,20450,20550,19900,20000,108639,-1.2345679012345678
2026-04-06,19930,20050,19330,19550,158151,-2.25
2026-04-07,19570,20150,19320,19400,109876,-0.7672634271099744
2026-04-08,20150,20850,20050,20550,141299,5.927835051546391
2026-04-09,20350,20650,20100,20650,122644,0.48661800486618007
2026-04-10,20550,20900,20350,20700,118373,0.24213075060532688
2026-04-13,20400,20700,20050,20400,87957,-1.4492753623188406
2026-04-14,20650,21350,20650,21100,92269,3.431372549019608
2026-04-15,21450,21750,21150,21300,77132,0.9478672985781991
2026-04-16,21450,22300,21400,22050,104429,3.5211267605633805
2026-04-17,22000,22200,21650,21750,74518,-1.3605442176870748
2026-04-20,26550,26550,24550,25950,1370846,19.310344827586206
2026-04-21,25450,25550,23825,24100,438082,-7.129094412331407
2026-04-22,24100,24450,23100,23800,172289,-1.2448132780082988
2026-04-23,23850,23950,22750,22900,184614,-3.7815126050420167
2026-04-24,22900,23250,22300,23150,185004,1.0917030567685588
2026-04-27,23200,23350,22800,22800,99793,-1.511879049676026
2026-04-28,22700,24500,22700,24350,302655,6.798245614035088
2026-04-29,24000,26100,23550,25050,560815,2.8747433264887063
2026-04-30,25000,26100,24700,24950,418233,-0.39920159680638717
2026-05-04,25050,25100,24150,24400,140313,-2.2044088176352705
2026-05-06,24200,24500,23700,23700,142197,-2.8688524590163933
2026-05-07,23300,23600,22700,22900,107039,-3.375527426160337
2026-05-08,23000,23400,22750,22850,99696,-0.21834061135371177
2026-05-11,22550,22700,21750,21800,127523,-4.595185995623632
2026-05-12,22000,22000,20800,21250,137626,-2.522935779816514
2026-05-13,22250,23000,21300,21300,123234,0.2352941176470588
2026-05-14,21600,22300,20950,21900,283090,2.8169014084507045
2026-05-15,22500,22500,20350,20700,205272,-5.47945205479452
2026-05-18,20250,20500,19810,20200,133604,-2.4154589371980677
2026-05-19,20400,20750,19710,20250,159540,0.24752475247524752
2026-05-20,20000,20450,19390,19590,147408,-3.259259259259259
2026-05-21,19790,20600,19740,19740,158948,0.7656967840735069
2026-05-22,19930,21050,19930,20550,120959,4.103343465045593
2026-05-26,20800,21200,19860,19940,167238,-2.9683698296836982
2026-05-27,19810,19950,19220,19230,161611,-3.560682046138415
2026-05-28,19240,19480,18150,19000,189741,-1.1960478419136766
2026-05-29,18880,19570,18880,19540,193484,2.8421052631578947
2026-06-01,19110,19500,18520,19270,209111,-1.3817809621289663
2026-06-02,18780,19650,18620,19520,190165,1.2973533990659056
2026-06-04,19330,19700,18720,19290,130557,-1.1782786885245902
2026-06-05,18860,18980,18300,18420,114709,-4.5101088646967336
