날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,981111158700,186185,5311376925,33948483
2025-09-19,981111158700,166532,4819620400,33948483
2025-09-22,950557524000,141758,3989765700,33948483
2025-09-23,931885858350,92881,2569841625,33948483
2025-09-24,909819344400,85920,2311534100,33948483
2025-09-25,911516768550,71282,1901283550,33948483
2025-09-26,889450254600,91323,2389417175,33948483
2025-09-29,914911616850,75202,2024458050,33948483
2025-09-30,904727071950,60682,1624536250,33948483
2025-10-01,909819344400,46549,1243474100,33948483
2025-10-02,908121920250,67412,1813303225,33948483
2025-10-10,903029647800,73888,1969264025,33948483
2025-10-13,897937375350,61752,1622406100,33948483
2025-10-14,887752830450,88623,2325089000,33948483
2025-10-15,931885858350,102894,2800889100,33948483
2025-10-16,940372979100,106050,2958583425,33948483
2025-10-17,931885858350,98000,2699555550,33948483
2025-10-20,943767827400,71619,1975183750,33948483
2025-10-21,930188434200,85104,2351260700,33948483
2025-10-22,943767827400,67498,1857422600,33948483
2025-10-23,933583282500,54500,1494343975,33948483
2025-10-24,943767827400,62183,1707981050,33948483
2025-10-27,955649796450,121397,3419509175,33948483
2025-10-28,982808582850,182377,5279603825,33948483
2025-10-29,948860099850,124223,3487845775,33948483
2025-10-30,911516768550,133493,3632412375,33948483
2025-10-31,911516768550,102782,2761466275,33948483
2025-11-03,923398737600,96665,2647785150,33948483
2025-11-04,935280706650,96435,2644113650,33948483
2025-11-05,921701313450,125571,3364235050,33948483
2025-11-06,897937375350,95720,2556926300,33948483
2025-11-07,882660558000,105159,2719391450,33948483
2025-11-10,940372979100,637306,18447570400,33948483
2025-11-11,923398737600,173758,4757314075,33948483
2025-11-12,989598279450,387924,11211947850,33948483
2025-11-13,996387976050,211411,6205190625,33948483
2025-11-14,974321462100,147758,4282451950,33948483
2025-11-17,935280706650,184353,5103250000,33948483
2025-11-18,889450254600,155761,4129270125,33948483
2025-11-19,860594044050,152799,3902705200,33948483
2025-11-20,863988892350,81585,2065949500,33948483
2025-11-21,835132681800,119995,2941310450,33948483
2025-11-24,850409499150,104266,2603367400,33948483
2025-11-25,841922378400,59862,1487212150,33948483
2025-11-26,848712075000,51344,1283595375,33948483
2025-11-27,862291468200,82293,2080464875,33948483
2025-11-28,887752830450,154623,4065718600,33948483
2025-12-01,969229189650,454294,13000205825,33948483
2025-12-02,967531765500,97283,2772811875,33948483
2025-12-03,965834341350,126016,3648943500,33948483
2025-12-04,979413734550,143049,4133377475,33948483
2025-12-05,947162675700,115470,3233559050,33948483
2025-12-08,936978130800,60591,1669600100,33948483
2025-12-09,955649796450,99571,2771859425,33948483
2025-12-10,938675554950,75246,2076991600,33948483
2025-12-11,938675554950,128772,3542029350,33948483
2025-12-12,931885858350,48892,1340714161,33948483
2025-12-15,920003889300,99998,2751642425,33948483
2025-12-16,880963133850,176870,4615763025,33948483
2025-12-17,887752830450,90037,2341187525,33948483
2025-12-18,877568285550,153069,4001947775,33948483
2025-12-19,884357982150,185345,4845456150,33948483
2025-12-22,884357982150,96668,2534619075,33948483
2025-12-23,865686316500,115244,2956456150,33948483
2025-12-24,855501771600,133228,3347605675,33948483
2025-12-26,855501771600,110370,2784726475,33948483
2025-12-29,858896619900,91925,2311126250,33948483
2025-12-30,847014650850,84249,2102953500,33948483
2026-01-02,909819344400,201677,5290457650,33948483
2026-01-05,882660558000,231645,6207996700,33948483
2026-01-06,882660558000,92068,2406163100,33948483
2026-01-07,850409499150,163907,4132242825,33948483
2026-01-08,841922378400,213460,5233229125,33948483
2026-01-09,957347220600,537878,14579869950,33948483
2026-01-12,950557524000,263648,7461728600,33948483
2026-01-13,972624037950,240885,6786213225,33948483
2026-01-14,979413734550,356883,10475973975,33948483
2026-01-15,914911616850,420967,11345297750,33948483
2026-01-16,896239951200,145013,3845059775,33948483
2026-01-19,879265709700,132828,3460503550,33948483
2026-01-20,886055406300,110878,2905595200,33948483
2026-01-21,863988892350,170654,4343322250,33948483
2026-01-22,877568285550,123000,3163213175,33948483
2026-01-23,928491010050,336766,9056538375,33948483
2026-01-26,1018454490000,658279,19334302350,33948483
2026-01-27,1045613276400,456683,14057937575,33948483
2026-01-28,1091443728450,632927,20397782600,33948483
2026-01-29,1140669028800,522146,17249769425,33948483
2026-01-30,1108417969950,467560,15740636775,33948483
2026-02-02,1015059641700,376559,11516124725,33948483
2026-02-03,1001480248500,266382,7849864100,33948483
2026-02-04,1008269945100,145755,4325655450,33948483
2026-02-05,984506007000,155792,4549235575,33948483
2026-02-06,957347220600,116389,3268651025,33948483
2026-02-09,1011664793400,140914,4145606400,33948483
2026-02-10,1001480248500,82267,2454199250,33948483
2026-02-11,1011664793400,70493,2097962025,33948483
2026-02-12,972624037950,257944,7316146700,33948483
2026-02-13,936978130800,190926,5310638825,33948483
2026-02-19,952254948150,227122,6363509975,33948483
2026-02-20,947162675700,97210,2719152300,33948483
2026-02-23,933583282500,133789,3725959300,33948483
2026-02-24,911516768550,174891,4718010625,33948483
2026-02-25,901332223650,99862,2674423400,33948483
2026-02-26,892845102900,202169,5365731425,33948483
2026-02-27,882660558000,143635,3738933950,33948483
2026-03-03,838527530100,231169,5868970175,33948483
2026-03-04,712918143000,406773,9085570175,33948483
2026-03-05,770630564100,316632,7206527825,33948483
2026-03-06,794394502200,163167,3769282025,33948483
2026-03-09,787604805600,135748,3071028550,33948483
2026-03-10,782512533150,138554,3238806725,33948483
2026-03-11,763840867500,152203,3492961150,33948483
2026-03-12,765538291650,146802,3291716025,33948483
2026-03-13,780815109000,131252,3004682575,33948483
2026-03-16,768933139950,90145,2056651100,33948483
2026-03-17,770630564100,104734,2401380225,33948483
2026-03-18,777420260700,75445,1721988800,33948483
2026-03-19,750261474300,137027,3041252725,33948483
2026-03-20,746866626000,110842,2455931775,33948483
2026-03-23,699338749800,154361,3233807325,33948483
2026-03-24,726497536200,129391,2709095500,33948483
2026-03-25,750261474300,120968,2645090650,33948483
2026-03-26,711220718850,154883,3301054675,33948483
2026-03-27,738379505250,118236,2517011000,33948483
2026-03-30,707825870550,78049,1639049450,33948483
2026-03-31,701036173950,109311,2298717175,33948483
2026-04-01,726497536200,95232,2033423275,33948483
2026-04-02,687456780750,182514,3750443095,33948483
2026-04-03,678969660000,108639,2183496995,33948483
2026-04-06,663692842650,158151,3099250280,33948483
2026-04-07,658600570200,109876,2160942035,33948483
2026-04-08,697641325650,141299,2891680175,33948483
2026-04-09,701036173950,122644,2496579200,33948483
2026-04-10,702733598100,118373,2449653125,33948483
2026-04-13,692549053200,87957,1796255250,33948483
2026-04-14,716312991300,92269,1944442475,33948483
2026-04-15,723102687900,77132,1656372475,33948483
2026-04-16,748564050150,104429,2297271700,33948483
2026-04-17,738379505250,74518,1630997400,33948483
2026-04-20,880963133850,1370846,34792107125,33948483
2026-04-21,818158440300,438082,10753133900,33948483
2026-04-22,807973895400,172289,4110958550,33948483
2026-04-23,777420260700,184614,4253672825,33948483
2026-04-24,785907381450,185004,4243722525,33948483
2026-04-27,774025412400,99793,2299149525,33948483
2026-04-28,826645561050,302655,7104518675,33948483
2026-04-29,850409499150,560815,13935636475,33948483
2026-04-30,847014650850,418233,10658482050,33948483
2026-05-04,828342985200,140313,3426165950,33948483
2026-05-06,804579047100,142197,3397124750,33948483
2026-05-07,777420260700,107039,2472813575,33948483
2026-05-08,775722836550,99696,2293495675,33948483
2026-05-11,740076929400,127523,2817528400,33948483
2026-05-12,721405263750,137626,2929137475,33948483
2026-05-13,723102687900,123234,2673577300,33948483
2026-05-14,743471777700,283090,6121412750,33948483
2026-05-15,702733598100,205272,4321300125,33948483
2026-05-18,685759356600,133604,2678920195,33948483
2026-05-19,687456780750,159540,3203244610,33948483
2026-05-20,665050781970,147408,2891270135,33948483
2026-05-21,670143054420,158948,3206512645,33948483
2026-05-22,697641325650,120959,2490986340,33948483
2026-05-26,676932751020,167238,3391058735,33948483
2026-05-27,652829328090,161611,3152787285,33948483
2026-05-28,645021177000,189741,3538576145,33948483
2026-05-29,663353357820,193484,3722128825,33948483
2026-06-01,654187267410,209111,3988281250,33948483
2026-06-02,662674388160,190165,3623190895,33948483
2026-06-04,654866237070,130557,2491287685,33948483
2026-06-05,625331056860,114709,2119393410,33948483
