날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,2347289770000,96618,2761927525,81787100
2025-09-18,2367736545000,115170,3309669400,81787100
2025-09-19,2347289770000,119895,3432743550,81787100
2025-09-22,2351379125000,150801,4400184800,81787100
2025-09-23,2351379125000,87152,2491544675,81787100
2025-09-24,2294128155000,77741,2192493800,81787100
2025-09-25,2347289770000,85196,2425449900,81787100
2025-09-26,2236877185000,113335,3115834900,81787100
2025-09-29,2212341055000,48104,1309474150,81787100
2025-09-30,2167358150000,67781,1808076800,81787100
2025-10-01,2159179440000,32712,866668975,81787100
2025-10-02,2195983635000,117023,3145141825,81787100
2025-10-10,2187804925000,133707,3533255450,81787100
2025-10-13,2281860090000,165127,4527893525,81787100
2025-10-14,2396362030000,274444,7940560600,81787100
2025-10-15,2429076870000,146295,4311205225,81787100
2025-10-16,2568114940000,402001,12336839900,81787100
2025-10-17,2776672045000,706810,23342178575,81787100
2025-10-20,2711242365000,305294,10016285200,81787100
2025-10-21,2711242365000,294765,9857100425,81787100
2025-10-22,2711242365000,184115,6062464550,81787100
2025-10-23,2613097845000,166112,5356539175,81787100
2025-10-24,2756225270000,298848,9956352500,81787100
2025-10-27,2748046560000,277001,9369991300,81787100
2025-10-28,2805297530000,183221,6150129300,81787100
2025-10-29,2768493335000,135590,4591817875,81787100
2025-10-30,2613097845000,264175,8630343050,81787100
2025-10-31,2510863970000,185451,5762032725,81787100
2025-11-03,2555846875000,134223,4174394500,81787100
2025-11-04,2584472360000,158533,5029245200,81787100
2025-11-05,2449523645000,188762,5646343150,81787100
2025-11-06,2506774615000,345450,10686390025,81787100
2025-11-07,2384093965000,164570,4859705750,81787100
2025-11-10,2424987515000,126661,3719553750,81787100
2025-11-11,2424987515000,189750,5701623300,81787100
2025-11-12,2600829780000,400426,12608289250,81787100
2025-11-13,2666259460000,395808,12894185575,81787100
2025-11-14,2572204295000,232618,7511152725,81787100
2025-11-17,2559936230000,141881,4457542575,81787100
2025-11-18,2412719450000,207864,6241710200,81787100
2025-11-19,2359557835000,168519,4909783250,81787100
2025-11-20,2437255580000,87246,2589221100,81787100
2025-11-21,2322753640000,119307,3402510000,81787100
2025-11-24,2195983635000,175691,4819396250,81787100
2025-11-25,2179626215000,115774,3109393250,81787100
2025-11-26,2306396220000,121226,3370976025,81787100
2025-11-27,2318664285000,72469,2053039675,81787100
2025-11-28,2330932350000,83258,2367749200,81787100
2025-12-01,2367736545000,109144,3176724175,81787100
2025-12-02,2416808805000,87957,2582356400,81787100
2025-12-03,2404540740000,88438,2600836875,81787100
2025-12-04,2384093965000,81290,2360135050,81787100
2025-12-05,2384093965000,122016,3534524800,81787100
2025-12-08,2457702355000,225121,6703617425,81787100
2025-12-09,2465881065000,161982,4908759775,81787100
2025-12-10,2429076870000,112310,3361536000,81787100
2025-12-11,2461791710000,408521,12256576050,81787100
2025-12-12,2474059775000,124387,3728387425,81787100
2025-12-15,2449523645000,142288,4248860325,81787100
2025-12-16,2326842995000,216940,6220961400,81787100
2025-12-17,2343200415000,125664,3581440450,81787100
2025-12-18,2200072990000,201239,5490735575,81787100
2025-12-19,2216430410000,185345,4992138675,81787100
2025-12-22,2253234605000,125016,3447106425,81787100
2025-12-23,2240966540000,85236,2331345200,81787100
2025-12-24,2236877185000,72887,1997022025,81787100
2025-12-26,2163268795000,117501,3129244225,81787100
2025-12-29,2126464600000,92788,2424707475,81787100
2025-12-30,2048766855000,154517,3880704325,81787100
2026-01-02,1975158465000,163998,3996048375,81787100
2026-01-05,2011962660000,116585,2849814150,81787100
2026-01-06,2032409435000,118130,2937050525,81787100
2026-01-07,1966979755000,136921,3315624825,81787100
2026-01-08,2020141370000,325175,7658232575,81787100
2026-01-09,1913818140000,242862,5706940225,81787100
2026-01-12,1946532980000,157746,3711470000,81787100
2026-01-13,1987426530000,168454,4008115125,81787100
2026-01-14,1991515885000,199354,4833577050,81787100
2026-01-15,1995605240000,194522,4689726175,81787100
2026-01-16,1950622335000,155030,3712837925,81787100
2026-01-19,1995605240000,200360,4787106175,81787100
2026-01-20,2048766855000,314230,7873404000,81787100
2026-01-21,1975158465000,196037,4706729400,81787100
2026-01-22,2171447505000,477903,12346501200,81787100
2026-01-23,2130553955000,241951,6310672550,81787100
2026-01-26,2187804925000,236900,6324819850,81787100
2026-01-27,2175536860000,231711,6184042275,81787100
2026-01-28,2249145250000,320775,8750623950,81787100
2026-01-29,2355468480000,415499,11601588575,81787100
2026-01-30,2236877185000,353850,9863505200,81787100
2026-02-02,2089660405000,254497,6678657850,81787100
2026-02-03,2134643310000,143187,3705477575,81787100
2026-02-04,2138732665000,248519,6516664700,81787100
2026-02-05,2077392340000,209595,5397257625,81787100
2026-02-06,1991515885000,202376,4916458400,81787100
2026-02-09,2118285890000,190183,4911311375,81787100
2026-02-10,2110107180000,113502,2948465950,81787100
2026-02-11,2106017825000,107189,2776320725,81787100
2026-02-12,2236877185000,344498,9198881675,81787100
2026-02-13,2122375245000,240770,6324313700,81787100
2026-02-19,2159179440000,203964,5363385725,81787100
2026-02-20,2171447505000,159848,4238320025,81787100
2026-02-23,2146911375000,199443,5292598575,81787100
2026-02-24,2232787830000,293255,7896690825,81787100
2026-02-25,2277770735000,287796,7963046000,81787100
2026-02-26,2261413315000,242216,6755202425,81787100
2026-02-27,2216430410000,173800,4715876675,81787100
2026-03-03,2024230725000,319079,8163885125,81787100
2026-03-04,1676635550000,471975,10288359350,81787100
2026-03-05,1856567170000,266450,6016452800,81787100
2026-03-06,1917907495000,208646,4801116775,81787100
2026-03-09,1823852330000,224878,4867950900,81787100
2026-03-10,1856567170000,162323,3657661150,81787100
2026-03-11,1889282010000,122102,2822082325,81787100
2026-03-12,1864745880000,140268,3176239225,81787100
2026-03-13,1795226845000,138638,3048152375,81787100
2026-03-16,1737975875000,137714,2950839825,81787100
2026-03-17,1807494910000,128600,2818957750,81787100
2026-03-18,1852477815000,120845,2717377100,81787100
2026-03-19,1778869425000,125355,2745742850,81787100
2026-03-20,1815673620000,141387,3144722575,81787100
2026-03-23,1688903615000,179242,3746262775,81787100
2026-03-24,1766601360000,148824,3154659125,81787100
2026-03-25,1807494910000,168974,3717361425,81787100
2026-03-26,1721618455000,162510,3467421000,81787100
2026-03-27,1770690715000,263164,5557237975,81787100
2026-03-30,1807494910000,198382,4340069725,81787100
2026-03-31,1737975875000,161264,3478315275,81787100
2026-04-01,1823852330000,161593,3539478700,81787100
2026-04-02,1733886520000,241362,5255778725,81787100
2026-04-03,1721618455000,119104,2528778200,81787100
2026-04-06,1782958780000,197492,4349127575,81787100
2026-04-07,1803405555000,174583,3903804975,81787100
2026-04-08,1827941685000,174066,3898535050,81787100
2026-04-09,1868835235000,263348,5993012050,81787100
2026-04-10,1889282010000,110753,2542918825,81787100
2026-04-13,1868835235000,115471,2645288725,81787100
2026-04-14,1856567170000,144240,3277921375,81787100
2026-04-15,1877013945000,129770,2965112875,81787100
2026-04-16,1934264915000,167118,3901057275,81787100
2026-04-17,1979247820000,179965,4347470600,81787100
2026-04-20,2020141370000,288368,7145194525,81787100
2026-04-21,2179626215000,517250,13573469675,81787100
2026-04-22,2302306865000,847520,23813078150,81787100
2026-04-23,2200072990000,294816,8003278750,81787100
2026-04-24,2265502670000,222302,6076776025,81787100
2026-04-27,2216430410000,236522,6383687350,81787100
2026-04-28,2204162345000,170680,4634534425,81787100
2026-04-29,2232787830000,180799,4929842550,81787100
2026-04-30,2159179440000,200023,5302437475,81787100
2026-05-04,2191894280000,272639,7438944650,81787100
2026-05-06,2191894280000,191300,5129368900,81787100
2026-05-07,2208251700000,226062,6075653475,81787100
2026-05-08,2159179440000,177684,4676695200,81787100
2026-05-11,2003783950000,239499,5967493275,81787100
2026-05-12,1877013945000,414855,9585134400,81787100
2026-05-13,1803405555000,239210,5318631000,81787100
2026-05-14,1938354270000,389526,8745230375,81787100
2026-05-15,1750243940000,336154,7375506325,81787100
2026-05-18,1684814260000,238151,4876907750,81787100
2026-05-19,1660278130000,181625,3682957325,81787100
2026-05-20,1569494449000,325044,6295851030,81787100
2026-05-21,1652099420000,212857,4275969710,81787100
2026-05-22,1697082325000,194765,4018205750,81787100
2026-05-26,1643920710000,211625,4339060525,81787100
2026-05-27,1569494449000,294939,5764613530,81787100
2026-05-28,1615295225000,340406,6602102395,81787100
2026-05-29,1579308901000,239308,4595373685,81787100
2026-06-01,1530236641000,193832,3661019575,81787100
2026-06-02,1493432446000,200017,3661556170,81787100
2026-06-04,1531872383000,171169,3192498345,81787100
2026-06-05,1455810380000,182186,3276412260,81787100
