날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,32604,0.0,0.83,0,0.0,0
2025-08-06,32604,0.0,0.86,0,0.0,0
2025-08-07,32604,0.0,0.87,0,0.0,0
2025-08-08,32604,0.0,0.87,0,0.0,0
2025-08-11,32604,0.0,0.88,0,0.0,0
2025-08-12,32604,0.0,0.88,0,0.0,0
2025-08-13,32604,0.0,0.88,0,0.0,0
2025-08-14,32604,0.0,0.97,0,0.0,0
2025-08-18,32604,0.0,0.93,0,0.0,0
2025-08-19,32604,0.0,0.91,0,0.0,0
2025-08-20,32604,0.0,0.9,0,0.0,0
2025-08-21,32604,0.0,0.89,0,0.0,0
2025-08-22,32604,0.0,0.88,0,0.0,0
2025-08-25,32604,0.0,0.9,0,0.0,0
2025-08-26,32604,0.0,0.9,0,0.0,0
2025-08-27,32604,0.0,0.91,0,0.0,0
2025-08-28,32604,0.0,0.86,0,0.0,0
2025-08-29,32604,0.0,0.85,0,0.0,0
2025-09-01,32604,0.0,0.83,0,0.0,0
2025-09-02,32604,0.0,0.83,0,0.0,0
2025-09-03,32604,0.0,0.83,0,0.0,0
2025-09-04,32604,0.0,0.85,0,0.0,0
2025-09-05,32604,0.0,0.84,0,0.0,0
2025-09-08,32604,0.0,0.84,0,0.0,0
2025-09-09,32604,0.0,0.84,0,0.0,0
2025-09-10,32604,0.0,0.84,0,0.0,0
2025-09-11,32604,0.0,0.85,0,0.0,0
2025-09-12,32604,0.0,0.86,0,0.0,0
2025-09-15,32604,0.0,0.89,0,0.0,0
2025-09-16,32604,0.0,0.87,0,0.0,0
2025-09-17,32604,0.0,0.88,0,0.0,0
2025-09-18,32604,0.0,0.89,0,0.0,0
2025-09-19,32604,0.0,0.88,0,0.0,0
2025-09-22,32604,0.0,0.88,0,0.0,0
2025-09-23,32604,0.0,0.88,0,0.0,0
2025-09-24,32604,0.0,0.86,0,0.0,0
2025-09-25,32604,0.0,0.88,0,0.0,0
2025-09-26,32604,0.0,0.84,0,0.0,0
2025-09-29,32604,0.0,0.83,0,0.0,0
2025-09-30,32604,0.0,0.81,0,0.0,0
2025-10-01,32604,0.0,0.81,0,0.0,0
2025-10-02,32604,0.0,0.82,0,0.0,0
2025-10-10,32604,0.0,0.82,0,0.0,0
2025-10-13,32604,0.0,0.86,0,0.0,0
2025-10-14,32604,0.0,0.9,0,0.0,0
2025-10-15,32604,0.0,0.91,0,0.0,0
2025-10-16,32604,0.0,0.96,0,0.0,0
2025-10-17,32604,0.0,1.04,0,0.0,0
2025-10-20,32604,0.0,1.02,0,0.0,0
2025-10-21,32604,0.0,1.02,0,0.0,0
2025-10-22,32604,0.0,1.02,0,0.0,0
2025-10-23,32604,0.0,0.98,0,0.0,0
2025-10-24,32604,0.0,1.03,0,0.0,0
2025-10-27,32604,0.0,1.03,0,0.0,0
2025-10-28,32604,0.0,1.05,0,0.0,0
2025-10-29,32604,0.0,1.04,0,0.0,0
2025-10-30,32604,0.0,0.98,0,0.0,0
2025-10-31,32604,0.0,0.94,0,0.0,0
2025-11-03,32604,0.0,0.96,0,0.0,0
2025-11-04,32604,0.0,0.97,0,0.0,0
2025-11-05,32604,0.0,0.92,0,0.0,0
2025-11-06,32604,0.0,0.94,0,0.0,0
2025-11-07,32604,0.0,0.89,0,0.0,0
2025-11-10,32604,0.0,0.91,0,0.0,0
2025-11-11,32604,0.0,0.91,0,0.0,0
2025-11-12,32604,0.0,0.98,0,0.0,0
2025-11-13,32604,0.0,1.0,0,0.0,0
2025-11-14,32604,0.0,0.96,0,0.0,0
2025-11-17,32604,0.0,0.96,0,0.0,0
2025-11-18,32604,0.0,0.9,0,0.0,0
2025-11-19,32604,0.0,0.88,0,0.0,0
2025-11-20,32604,0.0,0.91,0,0.0,0
2025-11-21,32604,0.0,0.87,0,0.0,0
2025-11-24,32604,0.0,0.82,0,0.0,0
2025-11-25,32604,0.0,0.82,0,0.0,0
2025-11-26,32604,0.0,0.86,0,0.0,0
2025-11-27,32604,0.0,0.87,0,0.0,0
2025-11-28,32604,0.0,0.87,0,0.0,0
2025-12-01,32604,0.0,0.89,0,0.0,0
2025-12-02,32604,0.0,0.91,0,0.0,0
2025-12-03,32604,0.0,0.9,0,0.0,0
2025-12-04,32604,0.0,0.89,0,0.0,0
2025-12-05,32604,0.0,0.89,0,0.0,0
2025-12-08,32604,0.0,0.92,0,0.0,0
2025-12-09,32604,0.0,0.92,0,0.0,0
2025-12-10,32604,0.0,0.91,0,0.0,0
2025-12-11,32604,0.0,0.92,0,0.0,0
2025-12-12,32604,0.0,0.93,0,0.0,0
2025-12-15,32604,0.0,0.92,0,0.0,0
2025-12-16,32604,0.0,0.87,0,0.0,0
2025-12-17,32604,0.0,0.88,0,0.0,0
2025-12-18,32604,0.0,0.83,0,0.0,0
2025-12-19,32604,0.0,0.83,0,0.0,0
2025-12-22,32604,0.0,0.84,0,0.0,0
2025-12-23,32604,0.0,0.84,0,0.0,0
2025-12-24,32604,0.0,0.84,0,0.0,0
2025-12-26,32604,0.0,0.81,0,0.0,0
2025-12-29,32604,0.0,0.8,0,0.0,0
2025-12-30,32604,0.0,0.77,0,0.0,0
2026-01-02,32604,0.0,0.74,0,0.0,0
2026-01-05,32604,0.0,0.75,0,0.0,0
2026-01-06,32604,0.0,0.76,0,0.0,0
2026-01-07,32604,0.0,0.74,0,0.0,0
2026-01-08,32604,0.0,0.76,0,0.0,0
2026-01-09,32604,0.0,0.72,0,0.0,0
2026-01-12,32604,0.0,0.73,0,0.0,0
2026-01-13,32604,0.0,0.75,0,0.0,0
2026-01-14,32604,0.0,0.75,0,0.0,0
2026-01-15,32604,0.0,0.75,0,0.0,0
2026-01-16,32604,0.0,0.73,0,0.0,0
2026-01-19,32604,0.0,0.75,0,0.0,0
2026-01-20,32604,0.0,0.77,0,0.0,0
2026-01-21,32604,0.0,0.74,0,0.0,0
2026-01-22,32604,0.0,0.81,0,0.0,0
2026-01-23,32604,0.0,0.8,0,0.0,0
2026-01-26,32604,0.0,0.82,0,0.0,0
2026-01-27,32604,0.0,0.82,0,0.0,0
2026-01-28,32604,0.0,0.84,0,0.0,0
2026-01-29,32604,0.0,0.88,0,0.0,0
2026-01-30,32604,0.0,0.84,0,0.0,0
2026-02-02,32604,0.0,0.78,0,0.0,0
2026-02-03,32604,0.0,0.8,0,0.0,0
2026-02-04,32604,0.0,0.8,0,0.0,0
2026-02-05,32604,0.0,0.78,0,0.0,0
2026-02-06,32604,0.0,0.75,0,0.0,0
2026-02-09,32604,0.0,0.79,0,0.0,0
2026-02-10,32604,0.0,0.79,0,0.0,0
2026-02-11,32604,0.0,0.79,0,0.0,0
2026-02-12,32604,0.0,0.84,0,0.0,0
2026-02-13,32604,0.0,0.8,0,0.0,0
2026-02-19,32604,0.0,0.81,0,0.0,0
2026-02-20,32604,0.0,0.81,0,0.0,0
2026-02-23,32604,0.0,0.81,0,0.0,0
2026-02-24,32604,0.0,0.84,0,0.0,0
2026-02-25,32604,0.0,0.85,0,0.0,0
2026-02-26,32604,0.0,0.85,0,0.0,0
2026-02-27,32604,0.0,0.83,0,0.0,0
2026-03-03,32604,0.0,0.76,0,0.0,0
2026-03-04,32604,0.0,0.63,0,0.0,0
2026-03-05,32604,0.0,0.7,0,0.0,0
2026-03-06,32604,0.0,0.72,0,0.0,0
2026-03-09,32604,0.0,0.68,0,0.0,0
2026-03-10,32604,0.0,0.7,0,0.0,0
2026-03-11,32604,0.0,0.71,0,0.0,0
2026-03-12,32604,0.0,0.7,0,0.0,0
2026-03-13,32604,0.0,0.67,0,0.0,0
2026-03-16,32604,0.0,0.65,0,0.0,0
2026-03-17,32604,0.0,0.68,0,0.0,0
2026-03-18,32604,0.0,0.69,0,0.0,0
2026-03-19,32604,0.0,0.67,0,0.0,0
2026-03-20,32604,0.0,0.68,0,0.0,0
2026-03-23,32604,0.0,0.63,0,0.0,0
2026-03-24,32604,0.0,0.66,0,0.0,0
2026-03-25,32604,0.0,0.68,0,0.0,0
2026-03-26,32604,0.0,0.65,0,0.0,0
2026-03-27,32604,0.0,0.66,0,0.0,0
2026-03-30,32604,0.0,0.68,0,0.0,0
2026-03-31,32604,0.0,0.65,0,0.0,0
2026-04-01,32604,0.0,0.68,0,0.0,0
2026-04-02,32604,0.0,0.65,0,0.0,0
2026-04-03,32604,0.0,0.65,0,0.0,0
2026-04-06,32604,0.0,0.67,0,0.0,0
2026-04-07,32604,0.0,0.68,0,0.0,0
2026-04-08,32604,0.0,0.69,0,0.0,0
2026-04-09,32604,0.0,0.7,0,0.0,0
2026-04-10,32604,0.0,0.71,0,0.0,0
2026-04-13,32604,0.0,0.7,0,0.0,0
2026-04-14,32604,0.0,0.7,0,0.0,0
2026-04-15,32604,0.0,0.7,0,0.0,0
2026-04-16,32604,0.0,0.73,0,0.0,0
2026-04-17,32604,0.0,0.74,0,0.0,0
2026-04-20,32604,0.0,0.76,0,0.0,0
2026-04-21,32604,0.0,0.82,0,0.0,0
2026-04-22,32604,0.0,0.86,0,0.0,0
2026-04-23,32604,0.0,0.83,0,0.0,0
2026-04-24,32604,0.0,0.85,0,0.0,0
2026-04-27,32604,0.0,0.83,0,0.0,0
2026-04-28,32604,0.0,0.83,0,0.0,0
2026-04-29,32604,0.0,0.84,0,0.0,0
2026-04-30,32604,0.0,0.81,0,0.0,0
2026-05-04,31808,0.0,0.84,0,0.0,0
2026-05-06,31808,0.0,0.84,0,0.0,0
2026-05-07,31808,0.0,0.85,0,0.0,0
2026-05-08,31808,0.0,0.83,0,0.0,0
2026-05-11,31808,0.0,0.77,0,0.0,0
2026-05-12,31808,0.0,0.72,0,0.0,0
2026-05-13,31808,0.0,0.69,0,0.0,0
2026-05-14,31808,0.0,0.75,0,0.0,0
2026-05-15,31808,0.0,0.67,0,0.0,0
2026-05-18,31808,0.0,0.65,0,0.0,0
2026-05-19,31808,0.0,0.64,0,0.0,0
2026-05-20,31808,0.0,0.6,0,0.0,0
2026-05-21,31808,0.0,0.64,0,0.0,0
2026-05-22,31808,0.0,0.65,0,0.0,0
2026-05-26,31808,0.0,0.63,0,0.0,0
2026-05-27,31808,0.0,0.6,0,0.0,0
2026-05-28,31808,0.0,0.62,0,0.0,0
2026-05-29,31808,0.0,0.61,0,0.0,0
2026-06-01,31808,0.0,0.59,0,0.0,0
2026-06-02,31808,0.0,0.57,0,0.0,0
2026-06-04,31808,0.0,0.59,0,0.0,0
2026-06-05,31808,0.0,0.56,0,0.0,0
