날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,1674469146000,152646,5442930050,46448520
2025-09-19,1616408496000,254851,8883772500,46448520
2025-09-22,1690726128000,271950,9779750700,46448520
2025-09-23,1697693406000,136863,4964027250,46448520
2025-09-24,1655889738000,144415,5131691300,46448520
2025-09-25,1634987904000,88095,3094653250,46448520
2025-09-26,1604796366000,98452,3392627750,46448520
2025-09-29,1588539384000,65851,2258872700,46448520
2025-09-30,1574604828000,89615,3031498075,46448520
2025-10-01,1576927254000,57950,1973581750,46448520
2025-10-02,1600151514000,105876,3669339350,46448520
2025-10-10,1593184236000,107763,3689772375,46448520
2025-10-13,1569959976000,95412,3222530625,46448520
2025-10-14,1567637550000,117011,3980594950,46448520
2025-10-15,1618730922000,90458,3138674600,46448520
2025-10-16,1702338258000,435038,16072707975,46448520
2025-10-17,1690726128000,135246,4925612900,46448520
2025-10-20,1686081276000,204933,7455495100,46448520
2025-10-21,1700015832000,276957,10245931475,46448520
2025-10-22,1727884944000,211800,7845559875,46448520
2025-10-23,1676791572000,140266,5102649050,46448520
2025-10-24,1683758850000,127572,4592130675,46448520
2025-10-27,1672146720000,192473,6930944750,46448520
2025-10-28,1653567312000,130008,4612151100,46448520
2025-10-29,1676791572000,144360,5179263575,46448520
2025-10-30,1646600034000,385088,14077723950,46448520
2025-10-31,1688403702000,305593,11083686200,46448520
2025-11-03,1641955182000,249761,8867894225,46448520
2025-11-04,1609441218000,118001,4100739900,46448520
2025-11-05,1567637550000,152109,5120108375,46448520
2025-11-06,1597829088000,90674,3102381875,46448520
2025-11-07,1572282402000,101256,3415929375,46448520
2025-11-10,1621053348000,92789,3224488700,46448520
2025-11-11,1616408496000,81471,2838328075,46448520
2025-11-12,1630343052000,78734,2752562225,46448520
2025-11-13,1628020626000,110894,3904128950,46448520
2025-11-14,1593184236000,80178,2774261500,46448520
2025-11-17,1616408496000,71036,2463899450,46448520
2025-11-18,1600151514000,97196,3360844550,46448520
2025-11-19,1644277608000,167837,5934393250,46448520
2025-11-20,1695370980000,272331,9950478050,46448520
2025-11-21,1676791572000,137389,4969293800,46448520
2025-11-24,1693048554000,143022,5214993150,46448520
2025-11-25,1725562518000,196248,7331333225,46448520
2025-11-26,1769688612000,202872,7622404350,46448520
2025-11-27,1871875356000,449192,17701815350,46448520
2025-11-28,1922968728000,338577,13983287350,46448520
2025-12-01,1871875356000,189447,7664786200,46448520
2025-12-02,1913679024000,205914,8499565025,46448520
2025-12-03,2036767602000,481280,20901328800,46448520
2025-12-04,2043734880000,407958,18104910875,46448520
2025-12-05,2120374938000,393459,17702100300,46448520
2025-12-08,2145921624000,400993,18697400900,46448520
2025-12-09,2048379732000,269341,11993365450,46448520
2025-12-10,2041412454000,138326,6104728725,46448520
2025-12-11,2020510620000,405943,17761587875,46448520
2025-12-12,2046057306000,144022,6310074200,46448520
2025-12-15,2022833046000,108322,4724779625,46448520
2025-12-16,1976384526000,177200,7666463125,46448520
2025-12-17,2025155472000,251607,11003438400,46448520
2025-12-18,1957805118000,141930,5991913775,46448520
2025-12-19,2004253638000,167095,7135912650,46448520
2025-12-22,2025155472000,167599,7338010975,46448520
2025-12-23,1974062100000,141278,6057349450,46448520
2025-12-24,1992641508000,135009,5825724200,46448520
2025-12-26,2006576064000,114351,4946563800,46448520
2025-12-29,1985674230000,90817,3900411025,46448520
2025-12-30,1990319082000,109655,4669321925,46448520
2026-01-02,1941548136000,166514,7028666825,46448520
2026-01-05,1934580858000,177569,7371319950,46448520
2026-01-06,1953160266000,309480,13103664575,46448520
2026-01-07,2066959140000,583684,25909875925,46448520
2026-01-08,2029800324000,272653,11885193650,46448520
2026-01-09,2138954346000,301261,13513271850,46448520
2026-01-12,2053024584000,347953,15554204225,46448520
2026-01-13,2152888902000,494133,23065018750,46448520
2026-01-14,2162178606000,280416,13211531950,46448520
2026-01-15,2190047718000,232201,10918564450,46448520
2026-01-16,2322426000000,1019265,51561809325,46448520
2026-01-19,2433902448000,567166,29270514725,46448520
2026-01-20,2317781148000,493041,25072479325,46448520
2026-01-21,3009864096000,1843802,108888837775,46448520
2026-01-22,2870518536000,1199281,76644895450,46448520
2026-01-23,2615051676000,838134,48692637600,46448520
2026-01-26,2554668600000,380513,21088073550,46448520
2026-01-27,2633631084000,464105,25666289000,46448520
2026-01-28,2670789900000,336551,19409055900,46448520
2026-01-29,2703303864000,394386,22570705400,46448520
2026-01-30,2568603156000,344214,19129879900,46448520
2026-02-02,2457126708000,197575,10577431950,46448520
2026-02-03,2545378896000,225511,12142860300,46448520
2026-02-04,2605761972000,204768,11393605600,46448520
2026-02-05,2531444340000,154895,8425852400,46448520
2026-02-06,2392098780000,209372,10698920200,46448520
2026-02-09,2480350968000,111279,5896102200,46448520
2026-02-10,2531444340000,154136,8453389650,46448520
2026-02-11,2540734044000,174423,9503377350,46448520
2026-02-12,2531444340000,210356,11367038500,46448520
2026-02-13,2438547300000,164408,8657906250,46448520
2026-02-19,2559313452000,202237,10994538500,46448520
2026-02-20,2838004572000,927506,56812099850,46448520
2026-02-23,2875163388000,316973,19700772350,46448520
2026-02-24,2842649424000,141404,8664789500,46448520
2026-02-25,3353583144000,1037996,71620331350,46448520
2026-02-26,3288555216000,506750,35605280350,46448520
2026-02-27,3409321368000,652431,47867883350,46448520
2026-03-03,3172433916000,295828,20749171750,46448520
2026-03-04,2782266348000,359465,22406000150,46448520
2026-03-05,3065602320000,259624,17121582950,46448520
2026-03-06,3167789064000,186835,12470403050,46448520
2026-03-09,2870518536000,260801,15878176200,46448520
2026-03-10,2958770724000,151355,9625063100,46448520
2026-03-11,2972705280000,248310,16363056750,46448520
2026-03-12,3019153800000,152143,9876306100,46448520
2026-03-13,3033088356000,155629,10010852950,46448520
2026-03-16,2940191316000,152317,9689474950,46448520
2026-03-17,3051667764000,254152,17034533300,46448520
2026-03-18,3167789064000,213439,14510051950,46448520
2026-03-19,2995929540000,130628,8462061750,46448520
2026-03-20,2930901612000,124045,7868536450,46448520
2026-03-23,2731172976000,171181,10135534700,46448520
2026-03-24,2772976644000,220896,13249652000,46448520
2026-03-25,2833359720000,102302,6244421950,46448520
2026-03-26,2749752384000,126335,7477571450,46448520
2026-03-27,2777621496000,131691,7725069350,46448520
2026-03-30,2652210492000,168552,9572291100,46448520
2026-03-31,2573248008000,219699,12249905900,46448520
2026-04-01,2721883272000,118767,6887214850,46448520
2026-04-02,2517509784000,212506,11828767250,46448520
2026-04-03,2563958304000,117929,6469550100,46448520
2026-04-06,2545378896000,107170,5865695500,46448520
2026-04-07,2517509784000,95167,5137227650,46448520
2026-04-08,2735817828000,181511,10530871800,46448520
2026-04-09,2707948716000,124152,7286227550,46448520
2026-04-10,2633631084000,215861,12347818100,46448520
2026-04-13,2568603156000,226523,12523357450,46448520
2026-04-14,2698659012000,139309,7991388850,46448520
2026-04-15,2717238420000,178024,10445697900,46448520
2026-04-16,2796200904000,286161,17334117800,46448520
2026-04-17,2842649424000,139118,8486038300,46448520
2026-04-20,2833359720000,156131,9561247250,46448520
2026-04-21,3014508948000,265639,16855662150,46448520
2026-04-22,2972705280000,142945,9071496550,46448520
2026-04-23,2851939128000,230521,14541782450,46448520
2026-04-24,2824070016000,141258,8539055300,46448520
2026-04-27,2977350132000,257825,16428124300,46448520
2026-04-28,3065602320000,306446,20398606700,46448520
2026-04-29,3088826580000,130976,8654660450,46448520
2026-04-30,2921611908000,162756,10412147900,46448520
2026-05-04,2958770724000,112940,7167667650,46448520
2026-05-06,2916967056000,142986,9047166950,46448520
2026-05-07,2977350132000,183737,11805961700,46448520
2026-05-08,3172433916000,785056,53792650650,46448520
2026-05-11,3158499360000,235953,16140079200,46448520
2026-05-12,3005219244000,464915,30968047050,46448520
2026-05-13,3191013324000,391200,26696599850,46448520
2026-05-14,3153854508000,295097,19787056900,46448520
2026-05-15,3339648588000,677357,46606219350,46448520
2026-05-18,3009864096000,308726,20243217700,46448520
2026-05-19,2903032500000,376205,22791105100,46448520
2026-05-20,2735817828000,225529,13213903050,46448520
2026-05-21,3181723620000,287339,18916684200,46448520
2026-05-22,3520797816000,599196,44314363650,46448520
2026-05-26,3516152964000,254836,19293545000,46448520
2026-05-27,3372162552000,247790,18033505500,46448520
2026-05-28,3511508112000,450579,34202493400,46448520
2026-05-29,3488283852000,364224,27716046100,46448520
2026-06-01,3446480184000,213891,15899166200,46448520
2026-06-02,3204947880000,267464,18566645400,46448520
2026-06-04,3307134624000,174673,12333017900,46448520
2026-06-05,3237461844000,152377,10447960000,46448520
