날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,16430,16430,15800,16200,122099,0.997506234413965
2025-04-11,16040,16250,15950,16020,151543,-1.1111111111111112
2025-04-14,16000,16310,15920,16290,104860,1.6853932584269662
2025-04-15,16290,16390,16240,16290,79048,0.0
2025-04-16,16450,16740,16370,16740,180946,2.7624309392265194
2025-04-17,16890,16890,16520,16580,91123,-0.955794504181601
2025-04-18,16550,16700,16500,16590,57379,0.060313630880579006
2025-04-21,16590,16970,16540,16960,114035,2.230259192284509
2025-04-22,17000,17190,16900,17170,161414,1.2382075471698113
2025-04-23,17380,17380,16970,17080,94980,-0.52417006406523
2025-04-24,17050,17300,16970,17200,119830,0.702576112412178
2025-04-25,17120,17280,16900,17200,122337,0.0
2025-04-28,17130,17400,16960,17360,114416,0.9302325581395349
2025-04-29,17340,17930,17330,17780,205225,2.4193548387096775
2025-04-30,17620,18520,17610,18290,251150,2.8683914510686166
2025-05-02,18150,18700,18000,18540,176300,1.366867140513942
2025-05-07,18880,18890,18290,18820,165659,1.5102481121898599
2025-05-08,18740,19530,18630,19460,252284,3.4006376195536663
2025-05-09,19500,19800,19270,19530,114579,0.3597122302158274
2025-05-12,19610,19710,19310,19680,179059,0.7680491551459293
2025-05-13,19550,19700,18830,19500,213252,-0.9146341463414633
2025-05-14,19600,19700,19370,19650,138285,0.7692307692307693
2025-05-15,19400,19460,18660,18850,249782,-4.071246819338422
2025-05-16,18910,19020,18410,18890,174836,0.21220159151193632
2025-05-19,18940,18970,18700,18770,83830,-0.6352567496029645
2025-05-20,19000,19110,18800,18880,75383,0.5860415556739478
2025-05-21,18890,18910,18300,18750,170196,-0.6885593220338982
2025-05-22,18560,18760,18150,18210,116610,-2.88
2025-05-23,18200,18320,17950,18150,89481,-0.3294892915980231
2025-05-26,18140,18540,17970,18510,82557,1.9834710743801653
2025-05-27,18360,18880,18190,18260,72404,-1.3506212857914641
2025-05-28,18140,18910,18140,18560,146994,1.642935377875137
2025-05-29,18890,19340,18760,19180,195503,3.34051724137931
2025-05-30,19310,19650,18720,18900,206808,-1.4598540145985401
2025-06-02,18910,19080,18620,18680,104959,-1.164021164021164
2025-06-04,19790,22450,19650,22250,1136734,19.11134903640257
2025-06-05,24250,24250,21100,21500,959600,-3.3707865168539324
2025-06-09,22400,24850,22400,23350,945984,8.604651162790699
2025-06-10,24300,24350,22400,22650,489442,-2.9978586723768736
2025-06-11,22100,22700,22000,22500,405629,-0.6622516556291391
2025-06-12,22200,22500,21650,21750,549517,-3.3333333333333335
2025-06-13,21900,22050,21000,21250,310365,-2.2988505747126435
2025-06-16,21050,22100,21050,22000,225858,3.5294117647058822
2025-06-17,22300,22350,21250,21600,261787,-1.8181818181818181
2025-06-18,21450,21800,21100,21300,160469,-1.3888888888888888
2025-06-19,21450,22150,21400,21850,191463,2.5821596244131455
2025-06-20,22200,22200,21700,21900,133607,0.2288329519450801
2025-06-23,21400,21800,21250,21550,180641,-1.5981735159817352
2025-06-24,22000,22200,21650,22050,163183,2.320185614849188
2025-06-25,22300,22350,21250,21500,343762,-2.494331065759637
2025-06-26,21600,21850,21150,21550,145060,0.23255813953488372
2025-06-27,21600,22200,21400,21600,224700,0.23201856148491878
2025-06-30,22000,22450,21800,22000,247505,1.8518518518518516
2025-07-01,22550,23800,22500,23050,605072,4.772727272727273
2025-07-02,23200,23500,22250,23000,241248,-0.21691973969631237
2025-07-03,23500,23500,22400,22900,203489,-0.43478260869565216
2025-07-04,22900,22900,21750,21850,278802,-4.585152838427948
2025-07-07,22200,23650,22150,23100,359099,5.720823798627003
2025-07-08,23050,23750,22700,23550,210055,1.948051948051948
2025-07-09,24050,24500,23450,24500,257705,4.033970276008493
2025-07-10,25000,26350,23750,25600,633849,4.489795918367347
2025-07-11,25350,25600,24500,24550,450019,-4.1015625
2025-07-14,24900,25750,24450,25450,234826,3.6659877800407332
2025-07-15,25500,25700,25100,25450,186407,0.0
2025-07-16,25150,25350,24450,24650,216677,-3.143418467583497
2025-07-17,24500,24700,24000,24400,219247,-1.0141987829614605
2025-07-18,24500,24500,23700,24150,189546,-1.0245901639344261
2025-07-21,23700,24350,23450,23900,175636,-1.0351966873706004
2025-07-22,24000,24150,23650,23800,139921,-0.41841004184100417
2025-07-23,24000,24050,23050,23350,145978,-1.8907563025210083
2025-07-24,23500,23850,22700,22850,204021,-2.141327623126338
2025-07-25,22500,22900,22050,22350,213415,-2.1881838074398248
2025-07-28,22300,22550,21650,22000,192005,-1.5659955257270695
2025-07-29,21900,22300,21800,22200,143996,0.9090909090909091
2025-07-30,22150,22400,21900,22000,104094,-0.9009009009009009
2025-07-31,22000,22400,21900,22350,162188,1.5909090909090908
2025-08-01,22050,22250,20750,20850,230013,-6.7114093959731544
2025-08-04,20700,21200,20600,21000,130748,0.7194244604316548
2025-08-05,21250,21450,20650,20950,165216,-0.2380952380952381
2025-08-06,20750,21100,20700,20950,83002,0.0
2025-08-07,21000,21250,20850,21250,48304,1.431980906921241
2025-08-08,21200,21350,20800,20950,93070,-1.411764705882353
2025-08-11,20900,21150,20300,20550,145189,-1.9093078758949882
2025-08-12,20650,20950,20450,20550,112044,0.0
2025-08-13,20700,20750,19990,20400,140678,-0.7299270072992701
2025-08-14,20350,20500,20000,20050,110343,-1.715686274509804
2025-08-18,20000,20100,19550,19750,113340,-1.4962593516209477
2025-08-19,19920,19940,19600,19630,113002,-0.6075949367088608
2025-08-20,19620,19790,19200,19640,130397,0.05094243504839531
2025-08-21,19790,19890,19640,19750,87245,0.560081466395112
2025-08-22,19800,20050,19700,19830,59798,0.40506329113924056
2025-08-25,20050,20100,19810,19980,71125,0.7564296520423601
2025-08-26,19900,20000,19670,19940,85856,-0.20020020020020018
2025-08-27,19940,20100,19850,19860,65001,-0.4012036108324975
2025-08-28,19900,20850,19840,20550,146052,3.474320241691843
2025-08-29,20750,20950,20600,20750,103009,0.9732360097323601
2025-09-01,21000,21000,20350,20700,158470,-0.24096385542168677
2025-09-02,20800,20900,20400,20500,70227,-0.966183574879227
2025-09-03,20300,20850,20250,20600,130957,0.4878048780487805
2025-09-04,20400,20800,20400,20650,36030,0.24271844660194172
2025-09-05,20650,20900,20500,20600,57246,-0.24213075060532688
2025-09-08,20500,20800,20400,20650,43321,0.24271844660194172
2025-09-09,20650,21000,20450,20800,75525,0.7263922518159807
2025-09-10,21100,21300,20900,21100,124357,1.4423076923076923
2025-09-11,21100,21300,20900,21250,90403,0.7109004739336493
2025-09-12,21700,21850,21350,21500,124676,1.1764705882352942
2025-09-15,21500,22350,21400,22250,234468,3.488372093023256
2025-09-16,22500,22700,21650,21750,190630,-2.247191011235955
2025-09-17,22100,22100,21300,21400,85313,-1.6091954022988506
2025-09-18,21600,21650,21000,21200,125608,-0.9345794392523363
2025-09-19,21200,21250,20900,21100,87976,-0.4716981132075472
2025-09-22,21100,21400,20850,20950,112868,-0.7109004739336493
2025-09-23,20850,21100,20700,20800,61431,-0.7159904534606205
2025-09-24,20850,20850,20400,20750,130044,-0.2403846153846154
2025-09-25,20800,20950,20550,20650,92404,-0.48192771084337355
2025-09-26,20500,20650,20000,20250,74393,-1.937046004842615
2025-09-29,20450,20550,20250,20300,37082,0.24691358024691357
2025-09-30,20200,20500,20000,20300,56407,0.0
2025-10-01,20350,20350,19950,20000,75549,-1.477832512315271
2025-10-02,20000,20400,19910,20050,89621,0.25
2025-10-10,19850,20050,19710,19710,79047,-1.6957605985037407
2025-10-13,19690,19690,19250,19480,82722,-1.1669203450025367
2025-10-14,19290,19590,19230,19450,78712,-0.1540041067761807
2025-10-15,19580,19940,19470,19670,108003,1.1311053984575836
2025-10-16,19650,20050,19530,19690,108777,0.10167768174885612
2025-10-17,19600,19600,19140,19200,133571,-2.488572879634332
2025-10-20,19200,19450,19070,19440,117351,1.25
2025-10-21,19930,19930,19320,19380,145992,-0.30864197530864196
2025-10-22,19410,19840,19200,19840,151682,2.3735810113519094
2025-10-23,19710,19790,19320,19370,180064,-2.368951612903226
2025-10-24,19430,19520,19140,19190,133243,-0.9292720702116675
2025-10-27,19190,19450,19180,19350,103333,0.8337675872850442
2025-10-28,19390,19610,19150,19280,131490,-0.3617571059431524
2025-10-29,19450,19460,18970,19060,137525,-1.1410788381742738
2025-10-30,19010,19150,18930,19040,116312,-0.1049317943336831
2025-10-31,19140,19200,18960,19010,111221,-0.15756302521008403
2025-11-03,19090,19170,18840,18960,148935,-0.2630194634402946
2025-11-04,18800,19130,18760,18950,109191,-0.05274261603375527
2025-11-05,19110,19110,18360,18690,165597,-1.3720316622691293
2025-11-06,18870,19330,18640,19190,167783,2.675227394328518
2025-11-07,19130,19300,18810,19110,130531,-0.4168837936425221
2025-11-10,19390,20250,19310,20200,223280,5.703819989534275
2025-11-11,20050,20350,19530,19630,157000,-2.821782178217822
2025-11-12,19630,20350,19580,20350,178760,3.6678553234844626
2025-11-13,20200,20300,19920,20000,106409,-1.71990171990172
2025-11-14,20000,20000,19510,19510,120775,-2.45
2025-11-17,19660,19970,19510,19830,123053,1.6401845207585852
2025-11-18,19750,19900,19430,19530,110353,-1.5128593040847202
2025-11-19,19700,19800,19320,19780,106977,1.2800819252432156
2025-11-20,19750,20100,19750,19850,107850,0.3538928210313448
2025-11-21,19780,19820,19470,19820,73151,-0.15113350125944583
2025-11-24,19900,19990,19490,19690,131530,-0.6559031281533804
2025-11-25,19740,19760,19320,19340,106064,-1.7775520568816656
2025-11-26,19600,20100,19410,19850,112828,2.637021716649431
2025-11-27,19860,20100,19810,19890,70005,0.20151133501259444
2025-11-28,19930,20400,19900,20250,90912,1.809954751131222
2025-12-01,20300,20400,19740,19880,85200,-1.8271604938271606
2025-12-02,19820,19930,19740,19810,96327,-0.35211267605633806
2025-12-03,19820,20350,19760,20250,92628,2.221100454316002
2025-12-04,20100,20600,19990,20600,157683,1.728395061728395
2025-12-05,20450,20650,20100,20450,88523,-0.7281553398058253
2025-12-08,20600,20650,20100,20300,74140,-0.7334963325183375
2025-12-09,20350,20450,20100,20200,85101,-0.49261083743842365
2025-12-10,20250,20700,20050,20300,98970,0.49504950495049505
2025-12-11,20500,21225,20250,21150,295416,4.1871921182266005
2025-12-12,21250,21750,20600,21500,220166,1.6548463356973995
2025-12-15,21400,21750,21150,21250,160895,-1.1627906976744187
2025-12-16,21200,21500,20900,21250,135112,0.0
2025-12-17,21450,21500,21000,21400,143762,0.7058823529411765
2025-12-18,21000,21500,20950,21200,103590,-0.9345794392523363
2025-12-19,21400,21500,21000,21250,74024,0.2358490566037736
2025-12-22,21300,21300,20900,21100,93797,-0.7058823529411765
2025-12-23,21250,21300,20700,20750,59087,-1.6587677725118484
2025-12-24,20800,20900,20500,20800,88748,0.24096385542168677
2025-12-26,20750,20850,20450,20550,60979,-1.201923076923077
2025-12-29,20400,20750,20050,20600,107484,0.24330900243309003
2025-12-30,20350,20800,20350,20650,70430,0.24271844660194172
2026-01-02,20950,20950,19960,19960,109710,-3.3414043583535107
2026-01-05,20050,20350,19900,19960,78092,0.0
2026-01-06,20000,20200,19870,19920,88091,-0.2004008016032064
2026-01-07,19910,19920,19520,19670,102553,-1.2550200803212852
2026-01-08,19620,19690,19220,19440,102240,-1.1692933401118455
2026-01-09,19580,19830,19430,19530,62085,0.4629629629629629
2026-01-12,19530,19730,19380,19670,70828,0.7168458781362007
2026-01-13,19690,20175,19560,19790,120710,0.6100660904931368
2026-01-14,19840,20600,19710,20350,143057,2.829711975745326
2026-01-15,20350,20750,20150,20400,91216,0.2457002457002457
2026-01-16,20600,20800,20250,20300,86887,-0.49019607843137253
2026-01-19,20350,20500,20150,20400,68260,0.49261083743842365
2026-01-20,20300,21350,20300,21100,166200,3.431372549019608
2026-01-21,20650,21150,20400,20550,128784,-2.6066350710900474
2026-01-22,20450,20850,20400,20650,118370,0.48661800486618007
2026-01-23,20600,21150,20550,21050,117859,1.937046004842615
2026-01-26,20800,21150,20550,20550,125327,-2.375296912114014
2026-01-27,20800,20800,20500,20600,116792,0.24330900243309003
2026-01-28,20650,21050,20550,20900,129120,1.4563106796116505
2026-01-29,20800,21350,20450,21200,143333,1.4354066985645932
2026-01-30,20900,21300,20650,20900,118632,-1.4150943396226416
2026-02-02,20950,21250,20600,20700,113837,-0.9569377990430622
2026-02-03,21100,21350,20750,21300,113204,2.898550724637681
2026-02-04,21350,23200,21300,22900,403342,7.511737089201878
2026-02-05,22700,23050,22250,22600,223273,-1.3100436681222707
2026-02-06,22050,22100,21400,22000,202059,-2.6548672566371683
2026-02-09,22450,22900,22250,22550,126535,2.5
2026-02-10,22800,22900,22450,22650,145992,0.4434589800443459
2026-02-11,23100,23950,22900,23750,357349,4.856512141280353
2026-02-12,24100,24850,23550,24250,385394,2.1052631578947367
2026-02-13,24400,25000,24175,24750,199106,2.0618556701030926
2026-02-19,24950,25050,24400,24800,143914,0.20202020202020202
2026-02-20,24900,25150,24600,24950,180620,0.6048387096774194
2026-02-23,25750,25850,25100,25400,197502,1.8036072144288577
2026-02-24,25600,25600,24700,24850,165864,-2.1653543307086616
2026-02-25,24950,25400,24500,24950,227169,0.4024144869215292
2026-02-26,24850,25000,23950,24100,251908,-3.406813627254509
2026-02-27,24200,24300,23550,23850,200314,-1.0373443983402488
2026-03-03,23850,24150,23500,23600,136130,-1.0482180293501049
2026-03-04,22950,23200,21250,21950,349400,-6.991525423728813
2026-03-05,22950,23350,22250,22950,160794,4.555808656036446
2026-03-06,22650,23150,22350,22850,161753,-0.4357298474945534
2026-03-09,22150,23850,21800,23300,229798,1.9693654266958425
2026-03-10,23700,24300,23600,24200,136068,3.862660944206009
2026-03-11,24350,25000,24250,24600,103973,1.6528925619834711
2026-03-12,24800,24800,24350,24350,89203,-1.0162601626016259
2026-03-13,24050,24300,23600,24100,77977,-1.0266940451745379
2026-03-16,23700,24700,23550,24200,107160,0.4149377593360996
2026-03-17,24500,24800,24400,24700,83914,2.066115702479339
2026-03-18,25000,25200,24550,24800,116184,0.4048582995951417
2026-03-19,24950,25050,24400,24750,135345,-0.20161290322580644
2026-03-20,24750,25200,24600,24850,144510,0.40404040404040403
2026-03-23,24250,24600,23800,24000,128991,-3.420523138832998
2026-03-24,24500,25000,24050,24550,143289,2.2916666666666665
2026-03-25,25000,25050,24650,24850,90286,1.2219959266802443
2026-03-26,25000,25700,24650,25450,322345,2.414486921529175
2026-03-27,25000,25300,24250,25200,222240,-0.9823182711198428
2026-03-30,23550,23700,23100,23450,92426,-6.944444444444445
2026-03-31,23000,23650,22850,23000,83326,-1.9189765458422177
2026-04-01,23650,24400,23350,24250,119090,5.434782608695652
2026-04-02,24250,24650,23700,24050,168153,-0.8247422680412372
2026-04-03,24100,24300,23050,23100,103265,-3.9501039501039505
2026-04-06,23100,23250,22600,22650,67803,-1.948051948051948
2026-04-07,22600,23200,22600,22700,98405,0.22075055187637968
2026-04-08,23600,23800,22900,22950,103074,1.1013215859030838
2026-04-09,23000,23550,22850,23200,99855,1.0893246187363834
2026-04-10,23250,23750,23250,23650,53707,1.9396551724137931
2026-04-13,23450,23650,23250,23400,49392,-1.0570824524312896
2026-04-14,23650,24900,23550,24550,166186,4.914529914529915
2026-04-15,24900,25200,24450,24900,139158,1.4256619144602851
2026-04-16,24950,25200,24700,24900,59275,0.0
2026-04-17,24850,24950,24300,24650,100908,-1.0040160642570282
2026-04-20,24950,25500,24500,24950,106977,1.2170385395537524
2026-04-21,24900,25300,24650,24750,87743,-0.8016032064128256
2026-04-22,24650,24750,24000,24000,118516,-3.0303030303030303
2026-04-23,24400,25100,24350,24950,136253,3.958333333333333
2026-04-24,24800,25150,24300,24950,96356,0.0
2026-04-27,25100,25350,24800,24850,90058,-0.4008016032064128
2026-04-28,24900,25000,24400,24550,107376,-1.2072434607645874
2026-04-29,25100,25800,25050,25300,176391,3.054989816700611
2026-04-30,25250,26350,25000,25850,148966,2.1739130434782608
2026-05-04,26500,26600,24550,24900,155091,-3.67504835589942
2026-05-06,24850,24900,24200,24200,158207,-2.8112449799196786
2026-05-07,24600,25000,24050,24750,98602,2.272727272727273
2026-05-08,24650,24700,24300,24450,102422,-1.2121212121212122
2026-05-11,24450,24550,23950,24050,168198,-1.6359918200409
2026-05-12,24050,24100,23100,23750,145186,-1.2474012474012475
2026-05-13,23700,23800,23050,23150,96444,-2.526315789473684
2026-05-14,23200,24850,23050,24800,188361,7.127429805615551
2026-05-15,24800,29950,24050,28300,1713856,14.112903225806454
2026-05-18,27500,27550,25300,25900,268157,-8.480565371024735
2026-05-19,25700,25750,24000,25000,362053,-3.474903474903475
2026-05-20,25200,25500,24000,24500,160115,-2.0
2026-05-21,24900,25200,24350,24700,148311,0.8163265306122449
2026-05-22,25000,25500,24750,25300,71554,2.42914979757085
2026-05-26,25850,26000,24850,25300,104971,0.0
2026-05-27,25300,25650,24500,24950,165152,-1.383399209486166
2026-05-28,25150,25500,24500,25150,120736,0.8016032064128256
2026-05-29,25200,25350,24300,25050,173404,-0.3976143141153081
2026-06-01,24700,25350,24550,24850,134699,-0.7984031936127743
2026-06-02,25150,26300,24500,26300,174398,5.8350100603621735
2026-06-04,26150,27250,25550,26600,166416,1.1406844106463878
2026-06-05,27450,27450,25000,25950,120321,-2.443609022556391
