날짜,시가총액,거래량,거래대금,상장주식수
2025-08-27,33981245394600,3269360,361288929850,306413394
2025-08-28,33644190661200,1733882,188949166800,306413394
2025-08-29,34318300128000,2568211,287977097050,306413394
2025-09-01,35666519061600,2631238,303515232300,306413394
2025-09-02,37750130140800,4364919,531337664150,306413394
2025-09-03,36064856473800,3438865,411240425950,306413394
2025-09-04,36432552546600,2091765,248852579300,306413394
2025-09-05,34471506825000,19178685,2091139197124,306413394
2025-09-08,33981245394600,2083291,231788477450,306413394
2025-09-09,33705473340000,1777225,196805794700,306413394
2025-09-10,33919962715800,2229298,244983031550,306413394
2025-09-11,34502148164400,2813669,314323135550,306413394
2025-09-12,34685996200800,1929822,216563943600,306413394
2025-09-15,33552266643000,1503737,165786179000,306413394
2025-09-16,33950604055200,1261066,140078849100,306413394
2025-09-17,34624713522000,2359178,267682726900,306413394
2025-09-18,34011886734000,1438433,161002600200,306413394
2025-09-19,34226376109800,1487037,165506911000,306413394
2025-09-22,33582907982400,1182021,129584209000,306413394
2025-09-23,33858680037000,1661930,184052230250,306413394
2025-09-24,33889321376400,981430,108550949600,306413394
2025-09-25,33582907982400,1255970,139415362600,306413394
2025-09-26,32786233158000,1368632,146579420750,306413394
2025-09-29,32786233158000,1018809,108502140200,306413394
2025-09-30,33797397358200,1409352,154694282850,306413394
2025-10-01,33828038697600,1099877,121892370800,306413394
2025-10-02,34165093431000,1191342,131859225450,306413394
2025-10-10,33490983964200,1406682,153874158000,306413394
2025-10-13,33521625303600,1657628,182182459000,306413394
2025-10-14,31591220921400,3853812,402865599150,306413394
2025-10-15,32204047709400,1595415,168239866700,306413394
2025-10-16,33429701285400,2020291,221003598800,306413394
2025-10-17,32847515836800,3468221,382535637350,306413394
2025-10-20,34839202897800,3226161,364347822750,306413394
2025-10-21,36984096655800,4394249,518869913650,306413394
2025-10-22,40569133365600,6520651,819171369900,306413394
2025-10-23,41335166850600,5914162,797288790550,306413394
2025-10-24,41427090868800,2516846,338586091050,306413394
2025-10-27,42805951141800,4505399,628841391350,306413394
2025-10-28,40293361311000,3506856,463057247300,306413394
2025-10-29,40415926668600,4039971,528705340150,306413394
2025-10-30,43204288554000,6605801,954117246100,306413394
2025-10-31,42162483014400,3867152,534455512300,306413394
2025-11-03,42530179087200,3952415,556697334600,306413394
2025-11-04,41856069620400,2604923,356562535950,306413394
2025-11-05,38730653001600,4289853,544034465600,306413394
2025-11-06,37688847462000,2066794,261489313550,306413394
2025-11-07,38853218359200,4418401,552971175000,306413394
2025-11-10,39711175862400,1860111,238982535500,306413394
2025-11-11,38791935680400,2065914,269458989950,306413394
2025-11-12,38761294341000,1031163,130943277450,306413394
2025-11-13,39986947917000,1627651,208785538190,306413394
2025-11-14,39557969165400,2817706,363566987000,306413394
2025-11-17,40109513274600,1331927,174794881700,306413394
2025-11-18,39159631753200,1712956,224439034550,306413394
2025-11-19,37688847462000,1433995,177602919900,306413394
2025-11-20,38301674250000,817151,102944070600,306413394
2025-11-21,36708324601200,877135,105397398050,306413394
2025-11-24,36401911207200,3089480,365967905150,306413394
2025-11-25,34624713522000,1722922,198076171500,306413394
2025-11-26,34900485576600,1161054,131712739100,306413394
2025-11-27,33858680037000,1348372,150503769050,306413394
2025-11-28,33031363873200,1800329,195856852600,306413394
2025-12-01,32173406370000,1316451,139714513200,306413394
2025-12-02,32510461103400,1578148,168889507400,306413394
2025-12-03,33153929230800,813697,87760499150,306413394
2025-12-04,32633026461000,835236,89126114450,306413394
2025-12-05,33245853249000,767742,82281711350,306413394
2025-12-08,34931126916000,1936008,217745341400,306413394
2025-12-09,35298822988800,1213523,139208079750,306413394
2025-12-10,34471506825000,1071257,120902300800,306413394
2025-12-11,34655354861400,1244846,139960570050,306413394
2025-12-12,34961768255400,1900731,215493435800,306413394
2025-12-15,34716637540200,898036,101827638200,306413394
2025-12-16,33307135927800,1219583,133774785450,306413394
2025-12-17,33184570570200,745191,80612648000,306413394
2025-12-18,31713786279000,1093229,114204515200,306413394
2025-12-19,33552266643000,1696060,183056071450,306413394
2025-12-22,33613549321800,992142,109923937350,306413394
2025-12-23,37811412819600,8971820,1081388430950,306413394
2025-12-24,36463193886000,6204256,762496730650,306413394
2025-12-26,35697160401000,2715108,320334395950,306413394
2025-12-29,35421388346400,1564314,181546524650,306413394
2025-12-30,34808561558400,1082149,123095463000,306413394
2026-01-02,35145616291800,1511307,171624530300,306413394
2026-01-05,36126139152600,2268773,265252742600,306413394
2026-01-06,36708324601200,2251742,267071729450,306413394
2026-01-07,37137303352800,2606259,317223372700,306413394
2026-01-08,39741817201800,6916119,890705330700,306413394
2026-01-09,41181960153600,4732814,626008611800,306413394
2026-01-12,44644431505800,9140134,1318375975200,306413394
2026-01-13,45931367760600,5116633,756476047150,306413394
2026-01-14,43510701948000,4302491,616331805800,306413394
2026-01-15,45624954366600,4316335,641458259050,306413394
2026-01-16,45042768918000,2175830,320275147700,306413394
2026-01-19,45594313027200,1856620,275325400400,306413394
2026-01-20,45073410257400,1773393,261164445150,306413394
2026-01-21,43357495251000,2247852,318750795800,306413394
2026-01-22,42193124353800,2255607,313686393000,306413394
2026-01-23,42989799178200,3902320,560117270900,306413394
2026-01-26,42836592481200,1635740,228584753050,306413394
2026-01-27,43051081857000,1651826,232237608350,306413394
2026-01-28,43939680699600,1991492,283000656350,306413394
2026-01-29,43480060608600,2000567,280668223800,306413394
2026-01-30,42438255069000,1631827,227585032250,306413394
2026-02-02,40936829438400,2510290,345126048500,306413394
2026-02-03,43326853911600,2058145,288329736450,306413394
2026-02-04,44123528736000,3025185,432598102250,306413394
2026-02-05,41549656226400,2449813,340477842700,306413394
2026-02-06,40017589256400,1800746,233107456550,306413394
2026-02-09,40814264080800,1038060,138968678200,306413394
2026-02-10,40109513274600,1116966,147479026150,306413394
2026-02-11,39741817201800,999891,130183143250,306413394
2026-02-12,40385285329200,949644,124540094150,306413394
2026-02-13,39772458541200,1069902,138800045600,306413394
2026-02-19,43081723196400,2959645,414815965900,306413394
2026-02-20,45931367760600,4322685,635988521300,306413394
2026-02-23,45104051596800,2140635,315669843200,306413394
2026-02-24,43847756681400,1644971,234266580350,306413394
2026-02-25,43510701948000,1220639,173982614450,306413394
2026-02-26,42897875160000,1393956,195169857650,306413394
2026-02-27,43265571232800,1708661,241587160350,306413394
2026-03-03,41488373547600,6443038,935541571000,306413394
2026-03-04,33245853249000,4515106,532478292900,306413394
2026-03-05,37413075407400,2260208,276041599150,306413394
2026-03-06,38822577019800,1797553,221656042300,306413394
2026-03-09,37903336837800,1821801,225780271050,306413394
2026-03-10,38117826213600,1275705,158557512300,306413394
2026-03-11,40936829438400,4435288,606923337300,306413394
2026-03-12,41886710959800,1942228,264650377500,306413394
2026-03-13,41947993638600,1188043,160043573550,306413394
2026-03-16,40415926668600,1222379,163021513250,306413394
2026-03-17,40661057383800,682572,91046759700,306413394
2026-03-18,40722340062600,1000923,132890800300,306413394
2026-03-19,39833741220000,579582,75714920900,306413394
2026-03-20,39557969165400,853925,110674378800,306413394
2026-03-23,36432552546600,993984,120563391750,306413394
2026-03-24,37474358086200,798598,96988798600,306413394
2026-03-25,38209750231800,753232,93052085600,306413394
2026-03-26,38516163625800,932327,118602725500,306413394
2026-03-27,37750130140800,833837,100361705450,306413394
2026-03-30,36218063170800,770279,90781625150,306413394
2026-03-31,36830889958800,1636326,200496823350,306413394
2026-04-01,38914501038000,1038804,130269856350,306413394
2026-04-02,36555117904200,1673741,208348648800,306413394
2026-04-03,39220914432000,1301116,163755933050,306413394
2026-04-06,37382434068000,14221161,1816384565000,306413394
2026-04-07,37045379334600,738425,90282864800,306413394
2026-04-08,39128990413800,977536,124443719950,306413394
2026-04-09,37842054159000,1089778,135736148050,306413394
2026-04-10,37811412819600,572233,70937030600,306413394
2026-04-13,36800248619400,592187,71313258300,306413394
2026-04-14,38025902195400,661991,81571464000,306413394
2026-04-15,38546804965200,738583,93334539350,306413394
2026-04-16,40415926668600,2222323,289539236100,306413394
2026-04-17,39833741220000,1594098,206620278150,306413394
2026-04-20,39435403807800,813879,104984514150,306413394
2026-04-21,40201437292800,1915814,248852581250,306413394
2026-04-22,41365808190000,2872125,383614813500,306413394
2026-04-23,41181960153600,2523968,338125178150,306413394
2026-04-24,41335166850600,1520273,203986288350,306413394
2026-04-27,40906188099000,2554842,341615806550,306413394
2026-04-28,41028753456600,1494935,198798265650,306413394
2026-04-29,40538492026200,1487810,196191135750,306413394
2026-04-30,40385285329200,1169530,153668337600,306413394
2026-05-04,40752981402000,1518622,201174360650,306413394
2026-05-06,39895023898800,1853477,242109234100,306413394
2026-05-07,39803099880600,1465815,189371931350,306413394
2026-05-08,38638728983400,1278409,161896313800,306413394
2026-05-11,39986947917000,3244572,428998296600,306413394
2026-05-12,37382434068000,2716797,334602542450,306413394
2026-05-13,37198586031600,1318787,161225019100,306413394
2026-05-14,36892172637600,1251981,150063398950,306413394
2026-05-15,36187421831400,2595567,313268634000,306413394
2026-05-18,35482671025200,1193666,138018992750,306413394
2026-05-19,34287658788600,1035014,117538981800,306413394
2026-05-20,33858680037000,1146955,126176491800,306413394
2026-05-21,34808561558400,1114617,125815532800,306413394
2026-05-22,37443716746800,1469928,178474973050,306413394
2026-05-26,41273884171800,4650970,620757909450,306413394
2026-05-27,41335166850600,2924745,393608401550,306413394
2026-05-28,38056543534800,2595272,324064567400,306413394
2026-05-29,37780771480200,1816929,222688020250,306413394
2026-06-01,38271032910600,1902393,241025870100,306413394
2026-06-02,35543953704000,1919672,225269786300,306413394
2026-06-04,35268181649400,1284204,148919669000,306413394
2026-06-05,34379582806800,998501,111710194700,306413394
