날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,15857,64.5,6.7,1648,0.0,0
2025-08-14,15857,64.68,6.72,1648,0.0,0
2025-08-18,15857,66.26,6.89,1648,0.0,0
2025-08-19,15857,64.32,6.68,1648,0.0,0
2025-08-20,15857,63.83,6.63,1648,0.0,0
2025-08-21,15857,67.6,7.03,1648,0.0,0
2025-08-22,15857,69.17,7.19,1648,0.0,0
2025-08-25,15857,69.72,7.25,1648,0.0,0
2025-08-26,15857,65.41,6.8,1648,0.0,0
2025-08-27,15857,67.29,6.99,1648,0.0,0
2025-08-28,15857,66.63,6.92,1648,0.0,0
2025-08-29,15857,67.96,7.06,1648,0.0,0
2025-09-01,15857,70.63,7.34,1648,0.0,0
2025-09-02,15857,74.76,7.77,1648,0.0,0
2025-09-03,15857,71.42,7.42,1648,0.0,0
2025-09-04,15857,72.15,7.5,1648,0.0,0
2025-09-05,15857,68.26,7.09,1648,0.0,0
2025-09-08,15857,67.29,6.99,1648,0.0,0
2025-09-09,15857,66.75,6.94,1648,0.0,0
2025-09-10,15857,67.17,6.98,1648,0.0,0
2025-09-11,15857,68.33,7.1,1648,0.0,0
2025-09-12,15857,68.69,7.14,1648,0.0,0
2025-09-15,15857,66.44,6.91,1648,0.0,0
2025-09-16,15857,67.23,6.99,1648,0.0,0
2025-09-17,15857,68.57,7.13,1648,0.0,0
2025-09-18,15857,67.35,7.0,1648,0.0,0
2025-09-19,15857,67.78,7.04,1648,0.0,0
2025-09-22,15857,66.5,6.91,1648,0.0,0
2025-09-23,15857,67.05,6.97,1648,0.0,0
2025-09-24,15857,67.11,6.97,1648,0.0,0
2025-09-25,15857,66.5,6.91,1648,0.0,0
2025-09-26,15857,64.93,6.75,1648,0.0,0
2025-09-29,15857,64.93,6.75,1648,0.0,0
2025-09-30,15857,66.93,6.96,1648,0.0,0
2025-10-01,15857,66.99,6.96,1648,0.0,0
2025-10-02,15857,67.66,7.03,1648,0.0,0
2025-10-10,15857,66.32,6.89,1648,0.0,0
2025-10-13,15857,66.38,6.9,1648,0.0,0
2025-10-14,15857,62.56,6.5,1648,0.0,0
2025-10-15,15857,63.77,6.63,1648,0.0,0
2025-10-16,15857,66.2,6.88,1648,0.0,0
2025-10-17,15857,65.05,6.76,1648,0.0,0
2025-10-20,15857,68.99,7.17,1648,0.0,0
2025-10-21,15857,73.24,7.61,1648,0.0,0
2025-10-22,15857,80.34,8.35,1648,0.0,0
2025-10-23,15857,81.86,8.51,1648,0.0,0
2025-10-24,15857,82.04,8.53,1648,0.0,0
2025-10-27,15857,84.77,8.81,1648,0.0,0
2025-10-28,15857,79.79,8.29,1648,0.0,0
2025-10-29,15857,80.04,8.32,1648,0.0,0
2025-10-30,15857,85.56,8.89,1648,0.0,0
2025-10-31,15857,83.5,8.68,1648,0.0,0
2025-11-03,15857,84.22,8.75,1648,0.0,0
2025-11-04,15857,82.89,8.61,1648,0.0,0
2025-11-05,15857,76.7,7.97,1648,0.0,0
2025-11-06,15857,74.64,7.76,1648,0.0,0
2025-11-07,15857,76.94,8.0,1648,0.0,0
2025-11-10,15857,78.64,8.17,1648,0.0,0
2025-11-11,15857,76.82,7.98,1648,0.0,0
2025-11-12,15857,76.76,7.98,1648,0.0,0
2025-11-13,15857,79.19,8.23,1648,0.0,0
2025-11-14,15857,78.34,8.14,1648,0.0,0
2025-11-17,15857,79.43,8.26,1648,0.0,0
2025-11-18,15857,77.55,8.06,1648,0.0,0
2025-11-19,15857,74.64,7.76,1648,0.0,0
2025-11-20,15857,75.85,7.88,1648,0.0,0
2025-11-21,15857,72.69,7.56,1648,0.0,0
2025-11-24,15857,72.09,7.49,1648,0.0,0
2025-11-25,15857,68.57,7.13,1648,0.0,0
2025-11-26,15857,69.11,7.18,1648,0.0,0
2025-11-27,15857,67.05,6.97,1648,0.0,0
2025-11-28,15857,65.41,6.8,1648,0.0,0
2025-12-01,15857,63.71,6.62,1648,0.0,0
2025-12-02,15857,64.38,6.69,1648,0.0,0
2025-12-03,15857,65.66,6.82,1648,0.0,0
2025-12-04,15857,64.62,6.72,1648,0.0,0
2025-12-05,15857,65.84,6.84,1648,0.0,0
2025-12-08,15857,69.17,7.19,1648,0.0,0
2025-12-09,15857,69.9,7.26,1648,0.0,0
2025-12-10,15857,68.26,7.09,1648,0.0,0
2025-12-11,15857,68.63,7.13,1648,0.0,0
2025-12-12,15857,69.24,7.2,1648,0.0,0
2025-12-15,15857,68.75,7.15,1648,0.0,0
2025-12-16,15857,65.96,6.86,1648,0.0,0
2025-12-17,15857,65.72,6.83,1648,0.0,0
2025-12-18,15857,62.8,6.53,1648,0.0,0
2025-12-19,15857,66.44,6.91,1648,0.0,0
2025-12-22,15857,66.57,6.92,1648,0.0,0
2025-12-23,15857,74.88,7.78,1648,0.0,0
2025-12-24,15857,72.21,7.5,1648,0.0,0
2025-12-26,15857,70.69,7.35,1648,0.0,0
2025-12-29,15857,70.15,7.29,1648,0.0,0
2025-12-30,15857,68.93,7.16,1648,0.0,0
2026-01-02,15857,69.6,7.23,1648,0.0,0
2026-01-05,15857,71.54,7.44,1648,0.0,0
2026-01-06,15857,72.69,7.56,1648,0.0,0
2026-01-07,15857,73.54,7.64,1648,0.0,0
2026-01-08,15857,78.7,8.18,1648,0.0,0
2026-01-09,15857,81.55,8.48,1648,0.0,0
2026-01-12,15857,88.41,9.19,1648,0.0,0
2026-01-13,15857,90.96,9.45,1648,0.0,0
2026-01-14,15857,86.17,8.96,1648,0.0,0
2026-01-15,15857,90.35,9.39,1648,0.0,0
2026-01-16,15857,89.2,9.27,1648,0.0,0
2026-01-19,15857,90.29,9.38,1648,0.0,0
2026-01-20,15857,89.26,9.28,1648,0.0,0
2026-01-21,15857,85.86,8.92,1648,0.0,0
2026-01-22,15857,83.56,8.68,1648,0.0,0
2026-01-23,15857,85.13,8.85,1648,0.0,0
2026-01-26,15857,84.83,8.82,1648,0.0,0
2026-01-27,15857,85.25,8.86,1648,0.0,0
2026-01-28,15857,87.01,9.04,1648,0.0,0
2026-01-29,15857,86.1,8.95,1648,0.0,0
2026-01-30,15857,84.04,8.73,1648,0.0,0
2026-02-02,15857,81.07,8.43,1648,0.0,0
2026-02-03,15857,85.8,8.92,1648,0.0,0
2026-02-04,15857,87.38,9.08,1648,0.0,0
2026-02-05,15857,82.28,8.55,1648,0.0,0
2026-02-06,15857,79.25,8.24,1648,0.0,0
2026-02-09,15857,80.83,8.4,1648,0.0,0
2026-02-10,15857,79.43,8.26,1648,0.0,0
2026-02-11,15857,78.7,8.18,1648,0.0,0
2026-02-12,15857,79.98,8.31,1648,0.0,0
2026-02-13,15857,78.76,8.19,1648,0.0,0
2026-02-19,15857,85.32,8.87,1648,0.0,0
2026-02-20,15857,90.96,9.45,1648,0.0,0
2026-02-23,15857,89.32,9.28,1648,0.0,0
2026-02-24,15857,86.83,9.02,1648,0.0,0
2026-02-25,15857,86.17,8.96,1648,0.0,0
2026-02-26,15857,84.95,8.83,1648,0.0,0
2026-02-27,15857,85.68,8.9,1648,0.0,0
2026-03-03,15857,82.16,8.54,1648,0.0,0
2026-03-04,15857,65.84,6.84,1648,0.0,0
2026-03-05,15857,74.09,7.7,1648,0.0,0
2026-03-06,15857,76.88,7.99,1648,0.0,0
2026-03-09,15857,75.06,7.8,1648,0.0,0
2026-03-10,15857,75.49,7.85,1648,0.0,0
2026-03-11,15857,81.07,8.43,1648,0.0,0
2026-03-12,15857,82.95,8.62,1648,0.0,0
2026-03-13,15857,83.07,8.63,1648,0.0,0
2026-03-16,15857,80.04,8.32,1648,0.0,0
2026-03-17,15857,80.52,8.37,1648,0.0,0
2026-03-18,15857,80.64,8.38,1648,0.0,0
2026-03-19,15857,78.88,8.2,1648,0.0,0
2026-03-20,15857,78.34,8.14,1648,0.0,0
2026-03-23,15857,72.15,7.5,1648,0.0,0
2026-03-24,15857,74.21,7.71,1648,0.0,0
2026-03-25,15857,75.67,7.86,1648,0.0,0
2026-03-26,15857,76.27,7.93,1648,0.0,0
2026-03-27,15857,74.76,7.77,1648,0.0,0
2026-03-30,15857,71.72,7.45,1648,0.0,0
2026-03-31,15857,72.94,7.58,1648,0.0,0
2026-04-01,15857,77.06,8.01,1648,0.0,0
2026-04-02,15857,72.39,7.52,1648,0.0,0
2026-04-03,15857,77.67,8.07,1648,0.0,0
2026-04-06,15857,74.03,7.69,1648,0.0,0
2026-04-07,15857,73.36,7.62,1648,0.0,0
2026-04-08,15857,77.49,8.05,1648,0.0,0
2026-04-09,15857,74.94,7.79,1648,0.0,0
2026-04-10,15857,74.88,7.78,1648,0.0,0
2026-04-13,15857,72.88,7.57,1648,0.0,0
2026-04-14,15857,75.3,7.83,1648,0.0,0
2026-04-15,15857,76.33,7.93,1648,0.0,0
2026-04-16,15857,80.04,8.32,1648,0.0,0
2026-04-17,15857,78.88,8.2,1648,0.0,0
2026-04-20,15857,78.09,8.12,1648,0.0,0
2026-04-21,15857,79.61,8.27,1648,0.0,0
2026-04-22,15857,81.92,8.51,1648,0.0,0
2026-04-23,15857,81.55,8.48,1648,0.0,0
2026-04-24,15857,81.86,8.51,1648,0.0,0
2026-04-27,15857,81.01,8.42,1648,0.0,0
2026-04-28,15857,81.25,8.44,1648,0.0,0
2026-04-29,15857,80.28,8.34,1648,0.0,0
2026-04-30,15857,79.98,8.31,1648,0.0,0
2026-05-04,20138,33.19,6.6,4007,0.0,0
2026-05-06,20138,32.49,6.47,4007,0.0,0
2026-05-07,20138,32.42,6.45,4007,0.0,0
2026-05-08,20138,31.47,6.26,4007,0.0,0
2026-05-11,20138,32.57,6.48,4007,0.0,0
2026-05-12,20138,30.45,6.06,4007,0.0,0
2026-05-13,20138,30.3,6.03,4007,0.0,0
2026-05-14,20138,30.05,5.98,4007,0.0,0
2026-05-15,20138,29.47,5.86,4007,0.0,0
2026-05-18,20138,28.9,5.75,4007,0.0,0
2026-05-19,20138,27.93,5.56,4007,0.0,0
2026-05-20,20138,27.58,5.49,4007,0.0,0
2026-05-21,20138,28.35,5.64,4007,0.0,0
2026-05-22,20138,30.5,6.07,4007,0.0,0
2026-05-26,20138,33.62,6.69,4007,0.0,0
2026-05-27,20138,33.67,6.7,4007,0.0,0
2026-05-28,20138,31.0,6.17,4007,0.0,0
2026-05-29,20138,30.77,6.12,4007,0.0,0
2026-06-01,20138,31.17,6.2,4007,0.0,0
2026-06-02,20138,28.95,5.76,4007,0.0,0
2026-06-04,20138,28.72,5.72,4007,0.0,0
2026-06-05,20138,28.0,5.57,4007,0.0,0
