날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,11442,0.0,15.48,0,0.11,200
2025-08-20,11442,0.0,15.62,0,0.11,200
2025-08-21,11442,0.0,15.19,0,0.12,200
2025-08-22,11442,0.0,15.32,0,0.11,200
2025-08-25,11442,0.0,16.09,0,0.11,200
2025-08-26,11442,0.0,16.35,0,0.11,200
2025-08-27,11442,0.0,16.96,0,0.1,200
2025-08-28,11442,0.0,17.13,0,0.1,200
2025-08-29,11442,0.0,16.82,0,0.1,200
2025-09-01,11442,0.0,16.1,0,0.11,200
2025-09-02,11442,0.0,16.69,0,0.1,200
2025-09-03,11442,0.0,16.75,0,0.1,200
2025-09-04,11442,0.0,17.48,0,0.1,200
2025-09-05,11442,0.0,17.48,0,0.1,200
2025-09-08,11442,0.0,17.39,0,0.1,200
2025-09-09,11442,0.0,17.65,0,0.1,200
2025-09-10,11442,0.0,18.66,0,0.09,200
2025-09-11,11442,0.0,18.62,0,0.09,200
2025-09-12,11442,0.0,18.48,0,0.09,200
2025-09-15,11442,0.0,18.27,0,0.1,200
2025-09-16,11442,0.0,19.01,0,0.09,200
2025-09-17,11442,0.0,18.97,0,0.09,200
2025-09-18,11442,0.0,18.97,0,0.09,200
2025-09-19,11442,0.0,19.84,0,0.09,200
2025-09-22,11442,0.0,22.46,0,0.08,200
2025-09-23,11442,0.0,22.55,0,0.08,200
2025-09-24,11442,0.0,20.67,0,0.08,200
2025-09-25,11442,0.0,19.75,0,0.09,200
2025-09-26,11442,0.0,18.88,0,0.09,200
2025-09-29,11442,0.0,19.23,0,0.09,200
2025-09-30,11442,0.0,18.83,0,0.09,200
2025-10-01,11442,0.0,18.44,0,0.09,200
2025-10-02,11442,0.0,18.83,0,0.09,200
2025-10-10,11442,0.0,18.27,0,0.1,200
2025-10-13,11442,0.0,17.74,0,0.1,200
2025-10-14,11442,0.0,17.61,0,0.1,200
2025-10-15,11442,0.0,17.43,0,0.1,200
2025-10-16,11442,0.0,17.96,0,0.1,200
2025-10-17,11442,0.0,17.52,0,0.1,200
2025-10-20,11442,0.0,17.46,0,0.1,200
2025-10-21,11442,0.0,18.0,0,0.1,200
2025-10-22,11442,0.0,18.0,0,0.1,200
2025-10-23,11442,0.0,17.52,0,0.1,200
2025-10-24,11442,0.0,17.41,0,0.1,200
2025-10-27,11442,0.0,19.75,0,0.09,200
2025-10-28,11442,0.0,19.1,0,0.09,200
2025-10-29,11442,0.0,19.23,0,0.09,200
2025-10-30,11442,0.0,19.31,0,0.09,200
2025-10-31,11442,0.0,20.45,0,0.09,200
2025-11-03,11442,0.0,20.49,0,0.09,200
2025-11-04,11442,0.0,21.06,0,0.08,200
2025-11-05,11442,0.0,20.32,0,0.09,200
2025-11-06,11442,0.0,19.93,0,0.09,200
2025-11-07,11442,0.0,19.27,0,0.09,200
2025-11-10,11442,0.0,18.7,0,0.09,200
2025-11-11,11442,0.0,19.1,0,0.09,200
2025-11-12,11442,0.0,20.01,0,0.09,200
2025-11-13,11442,0.0,20.41,0,0.09,200
2025-11-14,11442,0.0,19.8,0,0.09,200
2025-11-17,11442,0.0,20.32,0,0.09,200
2025-11-18,11442,0.0,19.4,0,0.09,200
2025-11-19,11442,0.0,19.01,0,0.09,200
2025-11-20,11442,0.0,19.58,0,0.09,200
2025-11-21,11442,0.0,18.44,0,0.09,200
2025-11-24,11442,0.0,18.13,0,0.1,200
2025-11-25,11442,0.0,17.83,0,0.1,200
2025-11-26,11442,0.0,18.18,0,0.1,200
2025-11-27,11442,0.0,18.31,0,0.1,200
2025-11-28,11442,0.0,18.92,0,0.09,200
2025-12-01,11442,0.0,19.66,0,0.09,200
2025-12-02,11442,0.0,19.8,0,0.09,200
2025-12-03,11442,0.0,19.66,0,0.09,200
2025-12-04,11442,0.0,19.53,0,0.09,200
2025-12-05,11442,0.0,18.88,0,0.09,200
2025-12-08,11442,0.0,18.18,0,0.1,200
2025-12-09,11442,0.0,19.88,0,0.09,200
2025-12-10,11442,0.0,20.93,0,0.08,200
2025-12-11,11442,0.0,20.71,0,0.08,200
2025-12-12,11442,0.0,20.01,0,0.09,200
2025-12-15,11442,0.0,20.19,0,0.09,200
2025-12-16,11442,0.0,19.88,0,0.09,200
2025-12-17,11442,0.0,19.97,0,0.09,200
2025-12-18,11442,0.0,19.71,0,0.09,200
2025-12-19,11442,0.0,20.89,0,0.08,200
2025-12-22,11442,0.0,20.49,0,0.09,200
2025-12-23,11442,0.0,19.58,0,0.09,200
2025-12-24,11442,0.0,19.01,0,0.09,200
2025-12-26,11442,0.0,19.31,0,0.09,200
2025-12-29,11442,0.0,20.32,0,0.09,200
2025-12-30,11442,0.0,20.32,0,0.09,200
2026-01-02,11442,0.0,21.37,0,0.08,200
2026-01-05,11442,0.0,22.16,0,0.08,200
2026-01-06,11442,0.0,21.59,0,0.08,200
2026-01-07,11442,0.0,22.29,0,0.08,200
2026-01-08,11442,0.0,21.41,0,0.08,200
2026-01-09,11442,0.0,21.54,0,0.08,200
2026-01-12,11442,0.0,22.77,0,0.08,200
2026-01-13,11442,0.0,23.55,0,0.07,200
2026-01-14,11442,0.0,21.98,0,0.08,200
2026-01-15,11442,0.0,22.16,0,0.08,200
2026-01-16,11442,0.0,24.38,0,0.07,200
2026-01-19,11442,0.0,24.17,0,0.07,200
2026-01-20,11442,0.0,24.03,0,0.07,200
2026-01-21,11442,0.0,24.51,0,0.07,200
2026-01-22,11442,0.0,27.66,0,0.06,200
2026-01-23,11442,0.0,31.46,0,0.06,200
2026-01-26,11442,0.0,34.22,0,0.05,200
2026-01-27,11442,0.0,36.4,0,0.05,200
2026-01-28,11442,0.0,38.41,0,0.05,200
2026-01-29,11442,0.0,42.39,0,0.04,200
2026-01-30,11442,0.0,41.99,0,0.04,200
2026-02-02,11442,0.0,40.55,0,0.04,200
2026-02-03,11442,0.0,46.23,0,0.04,200
2026-02-04,11442,0.0,47.11,0,0.04,200
2026-02-05,11442,0.0,43.39,0,0.04,200
2026-02-06,11442,0.0,43.7,0,0.04,200
2026-02-09,11442,0.0,47.19,0,0.04,200
2026-02-10,11442,0.0,44.83,0,0.04,200
2026-02-11,11442,0.0,44.57,0,0.04,200
2026-02-12,11442,0.0,45.53,0,0.04,200
2026-02-13,11442,0.0,46.76,0,0.04,200
2026-02-19,11442,0.0,55.85,0,0.03,200
2026-02-20,11442,0.0,56.2,0,0.03,200
2026-02-23,11442,0.0,53.84,0,0.03,200
2026-02-24,11442,0.0,53.57,0,0.03,200
2026-02-25,11442,0.0,50.95,0,0.03,200
2026-02-26,11442,0.0,66.16,0,0.03,200
2026-02-27,11442,0.0,72.1,0,0.02,200
2026-03-03,11442,0.0,65.9,0,0.03,200
2026-03-04,11442,0.0,56.37,0,0.03,200
2026-03-05,11442,0.0,69.57,0,0.03,200
2026-03-06,11442,0.0,66.77,0,0.03,200
2026-03-09,11442,0.0,67.03,0,0.03,200
2026-03-10,11442,0.0,68.69,0,0.03,200
2026-03-11,11442,0.0,67.65,0,0.03,200
2026-03-12,11442,0.0,68.78,0,0.03,200
2026-03-13,11442,0.0,67.47,0,0.03,200
2026-03-16,11442,0.0,63.8,0,0.03,200
2026-03-17,11442,0.0,64.59,0,0.03,200
2026-03-18,11442,0.0,68.52,0,0.03,200
2026-03-19,11442,0.0,69.48,0,0.03,200
2026-03-20,11442,0.0,79.27,0,0.02,200
2026-03-23,11442,0.0,82.24,0,0.02,200
2026-03-24,11442,0.0,81.8,0,0.02,200
2026-03-25,11442,0.0,97.45,0,0.02,200
2026-03-26,11442,0.0,101.21,0,0.02,200
2026-03-27,11442,0.0,97.1,0,0.02,200
2026-03-30,11442,0.0,103.48,0,0.02,200
2026-03-31,11442,0.0,72.45,0,0.02,200
2026-04-01,11442,0.0,65.02,0,0.03,200
2026-04-02,11442,0.0,53.22,0,0.03,200
2026-04-03,11442,0.0,56.63,0,0.03,200
2026-04-06,11442,0.0,54.01,0,0.03,200
2026-04-07,11442,0.0,45.36,0,0.04,200
2026-04-08,11442,0.0,42.39,0,0.04,200
2026-04-09,11442,0.0,44.05,0,0.04,200
2026-04-10,11442,0.0,44.14,0,0.04,200
2026-04-13,11442,0.0,45.97,0,0.04,200
2026-04-14,11442,0.0,45.45,0,0.04,200
2026-04-15,11442,0.0,48.51,0,0.04,200
2026-04-16,11442,0.0,44.14,0,0.04,200
2026-04-17,11442,0.0,42.43,0,0.04,200
2026-04-20,11442,0.0,41.73,0,0.04,200
2026-04-21,11442,0.0,41.56,0,0.04,200
2026-04-22,11442,0.0,35.22,0,0.05,200
2026-04-23,11442,0.0,33.21,0,0.05,200
2026-04-24,11442,0.0,35.96,0,0.05,200
2026-04-27,11442,0.0,38.89,0,0.04,200
2026-04-28,11442,0.0,37.76,0,0.05,200
2026-04-29,11442,0.0,38.72,0,0.05,200
2026-04-30,11442,0.0,36.31,0,0.05,200
2026-05-04,11868,1811.95,34.5,226,0.01,50
2026-05-06,11868,1796.46,34.21,226,0.01,50
2026-05-07,11868,1767.7,33.66,226,0.01,50
2026-05-08,11868,1787.61,34.04,226,0.01,50
2026-05-11,11868,1811.95,34.5,226,0.01,50
2026-05-12,11868,1836.28,34.97,226,0.01,50
2026-05-13,11868,1765.49,33.62,226,0.01,50
2026-05-14,11868,1792.04,34.13,226,0.01,50
2026-05-15,11868,1716.81,32.69,226,0.01,50
2026-05-18,11868,1652.65,31.47,226,0.01,50
2026-05-19,11868,1617.26,30.8,226,0.01,50
2026-05-20,11868,1535.4,29.24,226,0.01,50
2026-05-21,11868,1570.8,29.91,226,0.01,50
2026-05-22,11868,1646.02,31.34,226,0.01,50
2026-05-26,11868,1603.98,30.54,226,0.01,50
2026-05-27,11868,1555.31,29.62,226,0.01,50
2026-05-28,11868,1495.58,28.48,226,0.01,50
2026-05-29,11868,1500.0,28.56,226,0.01,50
2026-06-01,11868,1444.69,27.51,226,0.02,50
2026-06-02,11868,1336.28,25.45,226,0.02,50
2026-06-04,11868,1369.47,26.08,226,0.02,50
2026-06-05,11868,1292.04,24.6,226,0.02,50
