날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,156000,159300,151500,156600,326907,6.967213114754098
2025-04-11,152200,162900,150500,157200,282408,0.38314176245210724
2025-04-14,157000,157000,150700,154000,233689,-2.035623409669211
2025-04-15,155700,157900,153000,156300,166213,1.4935064935064934
2025-04-16,155100,156500,149600,150000,172666,-4.030710172744722
2025-04-17,149300,153000,149000,149800,112198,-0.13333333333333333
2025-04-18,159700,160800,151000,153600,246088,2.53671562082777
2025-04-21,152000,152200,144200,144300,256890,-6.0546875
2025-04-22,140500,143900,136100,140000,357858,-2.9799029799029797
2025-04-23,140500,142900,140150,141800,147106,1.2857142857142856
2025-04-24,143000,150800,140500,141000,236693,-0.5641748942172073
2025-04-25,141700,146500,141700,143200,154221,1.5602836879432624
2025-04-28,142400,142500,138200,139000,145964,-2.9329608938547485
2025-04-29,139700,143800,139400,143700,122678,3.381294964028777
2025-04-30,145000,146400,139200,140700,136538,-2.0876826722338206
2025-05-02,139800,143000,139000,142000,102636,0.9239516702203269
2025-05-07,140500,140500,133300,137900,172765,-2.887323943661972
2025-05-08,139000,143700,138500,140900,135154,2.1754894851341553
2025-05-09,141900,142000,137700,139500,89451,-0.99361249112846
2025-05-12,139300,139700,135600,136400,89190,-2.2222222222222223
2025-05-13,136800,153600,136800,148000,408513,8.504398826979472
2025-05-14,145700,152000,143200,150000,164149,1.3513513513513513
2025-05-15,149100,153700,145100,151000,147334,0.6666666666666667
2025-05-16,151500,151500,146700,148000,120068,-1.9867549668874174
2025-05-19,146400,147100,136400,139300,270175,-5.878378378378379
2025-05-20,138500,139300,127600,130900,400368,-6.030150753768844
2025-05-21,130900,140500,130900,137600,257812,5.118411000763942
2025-05-22,139200,143300,137200,143200,154924,4.069767441860465
2025-05-23,145700,148900,144500,146500,124781,2.304469273743017
2025-05-26,151400,154600,149300,151800,154028,3.6177474402730376
2025-05-27,151000,154000,149800,153800,98426,1.3175230566534915
2025-05-28,156000,156500,147900,149300,143757,-2.9258777633289985
2025-05-29,149800,149800,145800,147100,93214,-1.4735432016075016
2025-05-30,148100,149800,146000,146500,89554,-0.4078857919782461
2025-06-02,145700,147800,143700,146000,84379,-0.3412969283276451
2025-06-04,147700,150100,144200,145200,112248,-0.547945205479452
2025-06-05,157800,163000,150300,152100,457129,4.75206611570248
2025-06-09,153100,158700,150600,153700,161914,1.051939513477975
2025-06-10,154400,156600,151000,154800,138617,0.715679895901106
2025-06-11,155900,170600,155800,163900,401046,5.8785529715762275
2025-06-12,164100,172100,162100,169000,296678,3.111653447223917
2025-06-13,168000,170400,157800,161400,296199,-4.497041420118343
2025-06-16,161500,166300,158800,162000,154427,0.37174721189591076
2025-06-17,168300,172300,164800,165500,222970,2.1604938271604937
2025-06-18,163400,164800,160000,160500,139308,-3.0211480362537766
2025-06-19,161500,163200,159300,161200,86561,0.43613707165109034
2025-06-20,162800,171400,161600,168600,243559,4.590570719602978
2025-06-23,172600,173200,165300,166400,200130,-1.3048635824436536
2025-06-24,169500,171600,166100,166600,114285,0.1201923076923077
2025-06-25,169800,175500,155600,156500,397061,-6.062424969987995
2025-06-26,157000,157000,148600,151900,165635,-2.939297124600639
2025-06-27,154900,155000,150500,152200,99954,0.19749835418038184
2025-06-30,150600,151600,147000,147300,124846,-3.2194480946123525
2025-07-01,147300,149000,144000,144400,138386,-1.9687712152070607
2025-07-02,144700,162400,140000,154600,1016270,7.063711911357341
2025-07-03,154100,161100,152300,154800,193411,0.129366106080207
2025-07-04,154100,154400,147900,150800,163668,-2.5839793281653747
2025-07-07,152100,156300,150800,154200,134625,2.2546419098143233
2025-07-08,154300,160500,153100,158000,155765,2.4643320363164722
2025-07-09,158400,167200,158400,163600,214243,3.5443037974683547
2025-07-10,164400,164900,159500,163600,144043,0.0
2025-07-11,163000,163100,159500,160600,80286,-1.8337408312958436
2025-07-14,162400,163300,159500,161400,83363,0.49813200498132004
2025-07-15,160900,167400,159100,166000,130858,2.8500619578686495
2025-07-16,164700,166600,161500,163800,87304,-1.3253012048192772
2025-07-17,163800,171200,163800,170300,233310,3.968253968253968
2025-07-18,171800,174100,168900,170200,130333,-0.05871990604815032
2025-07-21,169800,171400,167500,168800,66372,-0.8225616921269095
2025-07-22,168000,172300,163300,164600,107658,-2.4881516587677726
2025-07-23,166100,213500,165900,213500,1166313,29.708383961117864
2025-07-24,218000,245000,210000,225500,1750679,5.620608899297424
2025-07-25,224500,243000,221500,230000,817512,1.9955654101995564
2025-07-28,233000,233500,215500,220500,317152,-4.130434782608695
2025-07-29,215500,235000,215000,231000,313825,4.761904761904762
2025-07-30,226500,229500,211000,214000,333352,-7.35930735930736
2025-07-31,210500,217500,202000,206500,259598,-3.5046728971962615
2025-08-01,199800,202500,191200,192100,323499,-6.973365617433414
2025-08-04,199200,201500,191500,194900,241584,1.4575741801145237
2025-08-05,197400,201500,192500,192700,185419,-1.1287839917906617
2025-08-06,189600,193900,185900,190900,182515,-0.9340944473274521
2025-08-07,190900,191300,182900,183100,221582,-4.085908852802515
2025-08-08,185700,188000,180600,182800,145884,-0.1638448935008192
2025-08-11,184800,185900,180500,183100,105222,0.16411378555798686
2025-08-12,184500,186900,181900,183000,112444,-0.05461496450027307
2025-08-13,186300,187000,183200,186100,114535,1.6939890710382512
2025-08-14,191800,191900,185200,185200,203934,-0.4836109618484685
2025-08-18,184100,187900,181000,181000,98019,-2.267818574514039
2025-08-19,179500,181300,176600,177100,103515,-2.154696132596685
2025-08-20,188300,188400,176500,178700,368226,0.9034443817052512
2025-08-21,177800,179500,172900,173800,156161,-2.7420257414661444
2025-08-22,173800,177100,173300,175300,103683,0.863060989643268
2025-08-25,179300,186500,179200,184100,188784,5.0199657729606395
2025-08-26,183400,188100,182100,187100,149408,1.6295491580662684
2025-08-27,189000,199400,186100,194100,236228,3.741314804917156
2025-08-28,191200,199300,189500,196000,193655,0.9788768675940238
2025-08-29,195500,196700,191200,192400,98121,-1.8367346938775513
2025-09-01,193300,194100,183800,184200,167796,-4.261954261954262
2025-09-02,184900,193000,182600,191000,116167,3.691639522258415
2025-09-03,189900,192700,189400,191600,79781,0.31413612565445026
2025-09-04,191800,201500,191200,200000,202619,4.3841336116910234
2025-09-05,202000,202500,196500,200000,94646,0.0
2025-09-08,202000,205000,198200,199000,95498,-0.5
2025-09-09,199600,205000,197700,202000,92544,1.507537688442211
2025-09-10,202000,217500,202000,213500,219781,5.693069306930694
2025-09-11,212000,213000,207000,213000,150003,-0.234192037470726
2025-09-12,213500,215500,207500,211500,98067,-0.7042253521126761
2025-09-15,211000,211500,206000,209000,81097,-1.1820330969267139
2025-09-16,207500,220000,206000,217500,165455,4.0669856459330145
2025-09-17,216500,219500,214500,217000,86191,-0.22988505747126436
2025-09-18,218000,222000,215500,217000,85323,0.0
2025-09-19,219500,231000,217500,227000,191849,4.6082949308755765
2025-09-22,233000,261000,230000,257000,716627,13.215859030837004
2025-09-23,266500,268500,253000,258000,355872,0.38910505836575876
2025-09-24,251000,254500,236500,236500,293315,-8.333333333333332
2025-09-25,241000,241500,221500,226000,227490,-4.439746300211417
2025-09-26,223500,224500,211500,216000,219714,-4.424778761061947
2025-09-29,221000,222000,214000,220000,131054,1.8518518518518516
2025-09-30,217500,220500,213500,215500,89507,-2.0454545454545454
2025-10-01,217500,218500,209500,211000,94959,-2.088167053364269
2025-10-02,215500,219500,211000,215500,112030,2.132701421800948
2025-10-10,216000,216500,208500,209000,82696,-3.0162412993039442
2025-10-13,201000,207500,201000,203000,100794,-2.8708133971291865
2025-10-14,205500,206500,197100,201500,134780,-0.7389162561576355
2025-10-15,203000,204000,197700,199400,114615,-1.0421836228287842
2025-10-16,205000,214000,203000,205500,226733,3.0591775325977935
2025-10-17,199500,204000,197000,200500,173699,-2.4330900243309004
2025-10-20,201500,205000,198700,199800,106392,-0.3491271820448878
2025-10-21,200500,211500,198500,206000,207264,3.1031031031031033
2025-10-22,208500,208500,199500,206000,100057,0.0
2025-10-23,203000,205500,200000,200500,81478,-2.669902912621359
2025-10-24,200500,201500,197300,199200,131749,-0.6483790523690772
2025-10-27,201000,229000,200500,226000,324419,13.453815261044177
2025-10-28,221000,222500,214500,218500,125438,-3.3185840707964607
2025-10-29,223000,224500,215000,220000,124036,0.6864988558352403
2025-10-30,224000,233000,218500,221000,127797,0.45454545454545453
2025-10-31,227500,238500,225500,234000,247556,5.88235294117647
2025-11-03,232500,235500,224000,234500,162694,0.2136752136752137
2025-11-04,237500,246500,232000,241000,218111,2.771855010660981
2025-11-05,245000,245000,225000,232500,216584,-3.5269709543568464
2025-11-06,235500,237000,225000,228000,133345,-1.935483870967742
2025-11-07,220000,228500,216500,220500,145006,-3.289473684210526
2025-11-10,213500,221500,211500,214000,129480,-2.947845804988662
2025-11-11,216000,220500,208500,218500,147231,2.102803738317757
2025-11-12,229500,231000,220000,229000,180352,4.805491990846682
2025-11-13,229500,233500,224000,233500,147634,1.9650655021834063
2025-11-14,227000,235000,226000,226500,128327,-2.9978586723768736
2025-11-17,231500,239000,225000,232500,124080,2.6490066225165565
2025-11-18,233000,233000,220000,222000,99288,-4.516129032258064
2025-11-19,223000,224000,213000,217500,65445,-2.027027027027027
2025-11-20,220000,232500,219000,224000,117026,2.9885057471264367
2025-11-21,215000,216000,209500,211000,95329,-5.803571428571429
2025-11-24,213000,215500,204000,207500,104277,-1.6587677725118484
2025-11-25,210500,216000,198500,204000,137579,-1.6867469879518073
2025-11-26,205500,210500,203000,208000,76650,1.9607843137254901
2025-11-27,210000,211500,206000,209500,52832,0.7211538461538461
2025-11-28,209000,224000,209000,216500,173568,3.341288782816229
2025-12-01,221500,232000,218500,225000,173428,3.9260969976905313
2025-12-02,222500,234000,218500,226500,119482,0.6666666666666667
2025-12-03,227000,227000,222000,225000,65901,-0.6622516556291391
2025-12-04,223500,228000,222000,223500,85767,-0.6666666666666667
2025-12-05,223000,223500,213500,216000,119209,-3.3557046979865772
2025-12-08,214000,215750,204000,208000,160225,-3.7037037037037033
2025-12-09,209500,231000,205500,227500,336888,9.375
2025-12-10,233500,249000,230000,239500,276245,5.274725274725275
2025-12-11,239000,240000,234000,237000,184661,-1.0438413361169103
2025-12-12,240500,246000,228500,229000,165741,-3.375527426160337
2025-12-15,226000,234000,222500,231000,97457,0.8733624454148471
2025-12-16,231000,233000,226000,227500,101624,-1.5151515151515151
2025-12-17,228500,249000,226500,228500,209623,0.43956043956043955
2025-12-18,224500,228000,221500,225500,75427,-1.312910284463895
2025-12-19,226000,243500,224500,239000,324679,5.986696230598669
2025-12-22,242000,244500,233000,234500,131150,-1.882845188284519
2025-12-23,235500,238500,223500,224000,195796,-4.477611940298507
2025-12-24,225000,225500,214500,217500,220671,-2.9017857142857144
2025-12-26,218500,223000,212500,221000,218617,1.6091954022988506
2025-12-29,225000,234000,223500,232500,174196,5.203619909502263
2025-12-30,230500,235500,227500,232500,105104,0.0
2026-01-02,232500,246000,232500,244500,174131,5.161290322580645
2026-01-05,241000,258000,237000,253500,238487,3.6809815950920246
2026-01-06,249000,259500,243500,247000,168118,-2.564102564102564
2026-01-07,247000,255500,235000,255000,464294,3.2388663967611335
2026-01-08,258000,270000,244500,245000,295148,-3.9215686274509802
2026-01-09,241000,249000,235000,246500,147730,0.6122448979591837
2026-01-12,247500,272000,240500,260500,592242,5.679513184584178
2026-01-13,263000,275500,258000,269500,334939,3.45489443378119
2026-01-14,268500,268500,234500,251500,542223,-6.679035250463822
2026-01-15,257500,268500,251500,253500,410807,0.7952286282306162
2026-01-16,255000,292000,247000,279000,605202,10.059171597633137
2026-01-19,277500,293500,270000,276500,256549,-0.8960573476702508
2026-01-20,281000,289000,274000,275000,219148,-0.5424954792043399
2026-01-21,267500,281000,256000,280500,376278,2.0
2026-01-22,285000,356000,281500,316500,1254342,12.834224598930483
2026-01-23,326000,375000,315000,360000,1635420,13.744075829383887
2026-01-26,368000,400000,358500,391500,734137,8.75
2026-01-27,382500,426500,381000,416500,541837,6.385696040868455
2026-01-28,414500,451000,414500,439500,570166,5.5222088835534215
2026-01-29,443000,489500,434500,485000,576958,10.352673492605232
2026-01-30,499500,502000,452500,480500,355510,-0.9278350515463918
2026-02-02,462000,497500,452500,464000,353051,-3.433922996878252
2026-02-03,490000,533000,485000,529000,392000,14.00862068965517
2026-02-04,529000,588500,519000,539000,417484,1.890359168241966
2026-02-05,539000,549000,496000,496500,319650,-7.884972170686456
2026-02-06,458000,519000,457500,500000,363856,0.7049345417925479
2026-02-09,511000,549000,505000,540000,200015,8.0
2026-02-10,530000,539000,483000,513000,329715,-5.0
2026-02-11,505000,529000,502000,510000,143992,-0.5847953216374269
2026-02-12,508000,538000,504000,521000,184711,2.156862745098039
2026-02-13,518000,542000,515000,535000,176614,2.6871401151631478
2026-02-19,546000,641000,544000,639000,353492,19.439252336448597
2026-02-20,650000,656000,630000,643000,144627,0.6259780907668232
2026-02-23,656000,662000,607000,616000,176363,-4.199066874027993
2026-02-24,647000,655000,594000,613000,170292,-0.487012987012987
2026-02-25,616000,619000,580000,583000,180270,-4.893964110929853
2026-02-26,579000,757000,574000,757000,838953,29.845626072041163
2026-02-27,857000,860000,799000,825000,501731,8.982826948480845
2026-03-03,817000,833000,753000,754000,315142,-8.606060606060606
2026-03-04,713000,745000,640000,645000,397520,-14.456233421750664
2026-03-05,730000,838000,712000,796000,441740,23.410852713178297
2026-03-06,793000,835000,743000,764000,282273,-4.0201005025125625
2026-03-09,703000,784000,703000,767000,305404,0.3926701570680628
2026-03-10,823000,823000,759000,786000,252379,2.4771838331160363
2026-03-11,798000,819000,763000,774000,160406,-1.5267175572519083
2026-03-12,765000,795000,762000,787000,149618,1.6795865633074936
2026-03-13,760000,798000,760000,772000,126090,-1.9059720457433291
2026-03-16,764000,775000,720000,730000,165570,-5.4404145077720205
2026-03-17,737000,777000,733000,739000,140875,1.2328767123287672
2026-03-18,752000,804000,739000,784000,164357,6.089309878213803
2026-03-19,760000,838000,759000,795000,328876,1.403061224489796
2026-03-20,805000,955000,776000,907000,645106,14.08805031446541
2026-03-23,930000,974000,913000,941000,323083,3.7486218302094816
2026-03-24,990000,1025000,925000,936000,203255,-0.5313496280552604
2026-03-25,1036000,1143000,997000,1115000,376589,19.12393162393162
2026-03-26,1150000,1195000,1115000,1158000,225881,3.856502242152467
2026-03-27,1161000,1190000,1074000,1111000,198989,-4.058721934369603
2026-03-30,1065000,1233000,1065000,1184000,363164,6.5706570657065715
2026-03-31,1138000,1141000,829000,829000,1221552,-29.98310810810811
2026-04-01,760000,838000,713000,744000,910202,-10.253317249698432
2026-04-02,790000,792000,536000,609000,1303888,-18.14516129032258
2026-04-03,640000,662000,591000,648000,621768,6.403940886699508
2026-04-06,681000,692000,591000,618000,484635,-4.62962962962963
2026-04-07,501000,585000,499000,519000,1004575,-16.019417475728158
2026-04-08,437000,496000,435000,485000,1445517,-6.551059730250482
2026-04-09,545000,549000,481000,504000,657551,3.917525773195876
2026-04-10,513000,518000,475000,505000,506803,0.1984126984126984
2026-04-13,486000,538000,486000,526000,371231,4.158415841584159
2026-04-14,534000,534000,512000,520000,187115,-1.1406844106463878
2026-04-15,524000,584000,521000,555000,584201,6.730769230769231
2026-04-16,549000,549000,502000,505000,386910,-9.00900900900901
2026-04-17,513000,514000,481500,485500,286017,-3.8613861386138613
2026-04-20,490500,490500,477500,477500,168476,-1.6477857878475797
2026-04-21,490500,502000,461000,475500,246604,-0.41884816753926707
2026-04-22,463000,464000,349500,403000,1164210,-15.247108307045215
2026-04-23,387500,396500,368500,380000,475528,-5.707196029776675
2026-04-24,374500,417500,374000,411500,569981,8.289473684210526
2026-04-27,421000,459500,414500,445000,394348,8.140947752126367
2026-04-28,438000,443000,425000,432000,173088,-2.9213483146067416
2026-04-29,434500,447000,429000,443000,133646,2.5462962962962963
2026-04-30,443000,443500,412000,415500,162528,-6.207674943566591
2026-05-04,418000,423000,403500,409500,125098,-1.444043321299639
2026-05-06,410000,410000,399000,406000,131494,-0.8547008547008548
2026-05-07,399500,411500,390500,399500,178289,-1.600985221674877
2026-05-08,405000,425500,396000,404000,175162,1.1264080100125156
2026-05-11,397500,422500,387500,409500,212818,1.3613861386138615
2026-05-12,413500,448000,394000,415000,357950,1.3431013431013432
2026-05-13,424500,426000,382500,399000,238876,-3.8554216867469884
2026-05-14,396500,408500,385500,405000,183378,1.5037593984962405
2026-05-15,400500,404500,375500,388000,214013,-4.197530864197531
2026-05-18,369500,381000,348000,373500,179245,-3.7371134020618557
2026-05-19,374000,397000,357000,365500,211970,-2.14190093708166
2026-05-20,352500,357000,330000,347000,201212,-5.06155950752394
2026-05-21,356000,374000,351000,355000,148239,2.3054755043227666
2026-05-22,362000,383500,359000,372000,157647,4.788732394366197
2026-05-26,380500,394000,361500,362500,127399,-2.553763440860215
2026-05-27,356000,367500,345500,351500,147235,-3.0344827586206895
2026-05-28,352500,356500,326500,338000,164716,-3.8406827880512093
2026-05-29,381500,381500,330500,339000,266642,0.2958579881656805
2026-06-01,332500,340500,315000,326500,217313,-3.687315634218289
2026-06-02,307500,313500,298500,302000,259311,-7.503828483920367
2026-06-04,293000,325000,290500,309500,246779,2.4834437086092715
2026-06-05,312000,315000,290000,292000,141111,-5.654281098546042
