날짜,시가총액,거래량,거래대금,상장주식수
2025-09-19,3575710034700,1058304,45607687600,83447142
2025-09-22,3579882391800,1122167,47609674175,83447142
2025-09-23,3621605962800,1270024,55379353925,83447142
2025-09-24,3680018962200,841995,36925690675,83447142
2025-09-25,3642467748300,1228843,54760463025,83447142
2025-09-26,3500607606900,1116857,47001267675,83447142
2025-09-29,3508952321100,818403,34178968575,83447142
2025-09-30,3746776675800,1956498,86442007500,83447142
2025-10-01,4134805886100,8604764,422105611025,83447142
2025-10-02,4072220529600,1953805,94958351925,83447142
2025-10-10,3972083959200,1557030,74554433500,83447142
2025-10-13,3938705102400,1576839,74972790575,83447142
2025-10-14,3646640105400,3968211,176680510925,83447142
2025-10-15,3942877459500,2431836,113198608900,83447142
2025-10-16,3984601030500,1285221,61310175200,83447142
2025-10-17,3876119745900,1401645,66404980250,83447142
2025-10-20,3855257960400,1592871,74743465350,83447142
2025-10-21,3984601030500,2267149,107305940100,83447142
2025-10-22,4097254672200,2717610,131186841825,83447142
2025-10-23,4055531101200,1725258,84336531425,83447142
2025-10-24,4080565243800,1161274,56245232925,83447142
2025-10-27,4280838384600,2943550,149018198925,83447142
2025-10-28,4022152244400,2182355,105997316700,83447142
2025-10-29,4101427029300,1575101,76756387850,83447142
2025-10-30,4138978243200,2530123,127618872850,83447142
2025-10-31,4122288814800,1083853,53743100525,83447142
2025-11-03,4272493670400,2653882,138909625400,83447142
2025-11-04,4030496958600,1682992,82697849125,83447142
2025-11-05,3796844961000,1475693,67738305825,83447142
2025-11-06,3780155532600,947813,43773021450,83447142
2025-11-07,3642467748300,1765564,76400085175,83447142
2025-11-10,3684191319300,1309244,57521338850,83447142
2025-11-11,3546503535000,1186210,51182430475,83447142
2025-11-12,3525641749500,804033,34083659825,83447142
2025-11-13,3571537677600,841342,36003976451,83447142
2025-11-14,3454711678800,2894732,120628119925,83447142
2025-11-17,3533986463700,952322,39850902400,83447142
2025-11-18,3454711678800,1002911,41836578825,83447142
2025-11-19,3517297035300,1303660,54221859300,83447142
2025-11-20,3596571820200,693149,29893461100,83447142
2025-11-21,3479745821400,710669,30043244600,83447142
2025-11-24,3575710034700,1293282,55913494025,83447142
2025-11-25,3517297035300,627180,26711107125,83447142
2025-11-26,3654984819600,700986,30335356100,83447142
2025-11-27,3705053104800,795279,35549118325,83447142
2025-11-28,3521469392400,941248,40382338000,83447142
2025-12-01,3463056393000,808451,33352799800,83447142
2025-12-02,3567365320500,684328,28926013350,83447142
2025-12-03,3638295391200,637322,27714083075,83447142
2025-12-04,3567365320500,481450,20615508925,83447142
2025-12-05,3596571820200,436402,18656133725,83447142
2025-12-08,3650812462500,567893,24527757925,83447142
2025-12-09,3871947388800,1840289,84624456775,83447142
2025-12-10,3796844961000,732663,33804439300,83447142
2025-12-11,3767638461300,2184203,98708950225,83447142
2025-12-12,3851085603300,716233,33074645300,83447142
2025-12-15,3659157176700,778910,34597546925,83447142
2025-12-16,3504779964000,800130,33768837375,83447142
2025-12-17,3471401107200,701875,29222719625,83447142
2025-12-18,3325368608700,915115,36554790325,83447142
2025-12-19,3525641749500,828804,34280935475,83447142
2025-12-22,3617433605700,921823,40390437750,83447142
2025-12-23,3771810818400,1585040,71032187575,83447142
2025-12-24,3730087247400,2847004,133278539850,83447142
2025-12-26,3579882391800,1146526,49445240725,83447142
2025-12-29,3550675892100,795325,33890250400,83447142
2025-12-30,3584054748900,605390,25933606925,83447142
2026-01-02,3508952321100,589352,24666975500,83447142
2026-01-05,3496435249800,880612,36831991850,83447142
2026-01-06,3621605962800,865039,37032251700,83447142
2026-01-07,3659157176700,996237,44214526100,83447142
2026-01-08,3801017318100,1079799,49235232600,83447142
2026-01-09,4147322957400,2712635,131752526075,83447142
2026-01-12,4572903381600,4221900,226809330225,83447142
2026-01-13,4522835096400,1653341,88765883700,83447142
2026-01-14,4389319669200,1201782,63277190550,83447142
2026-01-15,4447732668600,1056797,56491716750,83447142
2026-01-16,4422698526000,791162,41810035200,83447142
2026-01-19,4597937524200,1339683,74052426250,83447142
2026-01-20,4564558667400,753707,41318029400,83447142
2026-01-21,4472766811200,653243,34777134000,83447142
2026-01-22,4364285526600,897151,46840220150,83447142
2026-01-23,4464422097000,900640,48949178800,83447142
2026-01-26,4439387954400,495188,26407091500,83447142
2026-01-27,4622971666800,1034781,56911254350,83447142
2026-01-28,4806555379200,1365468,78051121600,83447142
2026-01-29,4723108237200,1044215,58103992300,83447142
2026-01-30,4539524524800,753882,41484968600,83447142
2026-02-02,4431043240200,804669,44036609650,83447142
2026-02-03,4773176522400,869955,48967699400,83447142
2026-02-04,4956760234800,994638,58120016350,83447142
2026-02-05,4714763523000,608110,34919187050,83447142
2026-02-06,4422698526000,791269,41807833100,83447142
2026-02-09,4522835096400,455120,24664383750,83447142
2026-02-10,4547869239000,466770,25540991250,83447142
2026-02-11,4481111525400,402131,21700299100,83447142
2026-02-12,4589592810000,628654,34228754000,83447142
2026-02-13,4506145668000,497403,26845016450,83447142
2026-02-19,4606282238400,544619,30018517750,83447142
2026-02-20,4789865950800,753919,42792187750,83447142
2026-02-23,4706418808800,458918,25783468400,83447142
2026-02-24,4622971666800,459572,25257531200,83447142
2026-02-25,4597937524200,403590,22342214300,83447142
2026-02-26,4489456239600,578346,31264979650,83447142
2026-02-27,4506145668000,674581,36827250650,83447142
2026-03-03,4272493670400,1417836,75277754300,83447142
2026-03-04,3634123034100,1078832,49339546975,83447142
2026-03-05,3988773387600,602456,28937240775,83447142
2026-03-06,4038841672800,377076,18007619350,83447142
2026-03-09,4009635173100,448008,21275842775,83447142
2026-03-10,4026324601500,305123,14792378200,83447142
2026-03-11,4122288814800,429238,21542735725,83447142
2026-03-12,4214080671000,366433,18430995600,83447142
2026-03-13,4143150600300,328742,16211676825,83447142
2026-03-16,4063875815400,178244,8738512200,83447142
2026-03-17,4109771743500,205265,10168974000,83447142
2026-03-18,4126461171900,276622,13725409650,83447142
2026-03-19,4051358744100,200515,9769028625,83447142
2026-03-20,4093082315100,312767,15536685750,83447142
2026-03-23,3775983175500,446207,20509157575,83447142
2026-03-24,3934532745300,288801,13494257925,83447142
2026-03-25,4068048172500,539926,25468528250,83447142
2026-03-26,4105599386400,954662,48757053350,83447142
2026-03-27,3892809174300,518286,23909646475,83447142
2026-03-30,3721742533200,316062,13910391075,83447142
2026-03-31,3634123034100,390601,17323109750,83447142
2026-04-01,3730087247400,517894,23093049000,83447142
2026-04-02,3617433605700,613938,27591800750,83447142
2026-04-03,3813534389400,404956,18459268275,83447142
2026-04-06,3696708390600,302008,13474077975,83447142
2026-04-07,3684191319300,274720,12146568250,83447142
2026-04-08,3888636817200,370379,17031736300,83447142
2026-04-09,3796844961000,318355,14555165850,83447142
2026-04-10,3817706746500,359980,16575399375,83447142
2026-04-13,3846913246200,266419,12167648275,83447142
2026-04-14,4055531101200,500992,23890830050,83447142
2026-04-15,4030496958600,504970,24522433725,83447142
2026-04-16,4022152244400,463178,22231255300,83447142
2026-04-17,4681384666200,5143586,287306058650,83447142
2026-04-20,4531179810600,1225439,67194381050,83447142
2026-04-21,5056896805200,3447054,201001783250,83447142
2026-04-22,5632682085000,3717151,239594960700,83447142
2026-04-23,5849644654200,2501338,171870850650,83447142
2026-04-24,6341982792000,3055598,232362933500,83447142
2026-04-27,7385072067000,3604536,313620415950,83447142
2026-04-28,6767563216200,1966441,159607961850,83447142
2026-04-29,7318314353400,2557718,220476634500,83447142
2026-04-30,7343348496000,1087059,95599736950,83447142
2026-05-04,7468519209000,1061793,93865868750,83447142
2026-05-06,7051283499000,1587910,132516802550,83447142
2026-05-07,7134730641000,1236489,104267338600,83447142
2026-05-08,6625703074800,1588319,125758680500,83447142
2026-05-11,6542255932800,973980,76354201650,83447142
2026-05-12,6475498219200,1421236,107429537200,83447142
2026-05-13,6575634789600,798423,62663771150,83447142
2026-05-14,6458808790800,576079,44350992650,83447142
2026-05-15,5974815367200,1008860,73675232100,83447142
2026-05-18,5707784512800,678219,46231584100,83447142
2026-05-19,5532545514600,883452,58324196950,83447142
2026-05-20,5807921083200,1442715,97089325300,83447142
2026-05-21,6058262509200,896827,65583395250,83447142
2026-05-22,6241846221600,650776,48523973000,83447142
2026-05-26,6542255932800,1008093,78844841750,83447142
2026-05-27,6008194224000,1869454,134142648700,83447142
2026-05-28,5590958514000,1066043,72403714550,83447142
2026-05-29,5357306516400,1019258,66147195550,83447142
2026-06-01,5157033375600,922311,57255107750,83447142
2026-06-02,4873313092800,921053,52884275800,83447142
2026-06-04,4781521236600,649377,37819977300,83447142
2026-06-05,4698074094600,486822,27290770000,83447142
